CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
137591990,XDESLY,QALSW_ALL,W_PECO_UNIT1,OPT,Off-peak,0.2,5.028788
137592526,XDESL1,QALSW_ALL,W_PECO_UNIT1,OPT,Off-peak,0.2,5.028788
137563888,XBTGP2,RTLSNAKE_BT,W_PECO_UNIT1,OPT,Off-peak,4.9,0.052702
137542828,XENDUR,SBEAN_BESS,W_PECO_UNIT1,OPT,Off-peak,12.7,0.079362
137549445,XSESKP,SBEAN_BESS,W_PECO_UNIT1,OPT,Off-peak,3.5,0.100762
145287788,XPEAK1,HRFDWIND_ALL,AEEC,OPT,Off-peak,10.0,2.693134
145271567,XALTU1,GRANDVW1_A_B,AEEC,OPT,Off-peak,1.0,2.251758
145340721,XTEFLP,BIGSTAR_ALL,WIPOPA_1_2,OPT,Off-peak,1.0,0.437046
145340722,XTEFLP,BIGSTAR_ALL,WIPOPA_1_2,OPT,Off-peak,0.7,0.588167
145340723,XTEFLP,BIGSTAR_ALL,WIPOPA_1_2,OPT,Off-peak,0.9,0.437046
145340724,XTEFLP,BIGSTAR_ALL,WIPOPA_1_2,OPT,Off-peak,1.5,0.437046
145158597,XSESSW,FPPYD_FPP_G1,WIPOPA_1_2,OPT,Off-peak,5.0,0.775263
145339808,XUNCI2,FPPYD_FPP_G1,WIPOPA_1_2,OPT,Off-peak,3.2,0.599309
145201036,XSWPWR,ANCHOR_ALL,PANDA_T2_CT1,OPT,Off-peak,0.2,2.764656
145339702,XUNCI2,CHE_LYD,HB_HOUSTON,OPT,Off-peak,3.5,0.15363
145232751,XNRGP,SJS_SJS_G1,HB_HOUSTON,OBL,Off-peak,10.0,-0.275328
145339681,XUNCI2,DDPEC_GT1,HB_HOUSTON,OPT,Off-peak,1.3,0.059136
145331982,XBAYES,DDPEC_GT1,HB_HOUSTON,OPT,Off-peak,15.0,0.077413
145274304,XSNDA1,HB_HUBAVG,HB_HOUSTON,OPT,Off-peak,2.0,0.385649
145339973,XUNCI2,CBY_CBY_G2,HB_HOUSTON,OPT,Off-peak,2.2,0.104273
145172423,XTENS,CHEDPW_GT2,HB_HOUSTON,OPT,Off-peak,5.0,0.157958
145186146,XTENS,CHEDPW_GT2,HB_HOUSTON,OPT,Off-peak,4.5,0.157958
145300417,XLAFAY,LHM_PUN2,HB_HOUSTON,OPT,Off-peak,0.3,0.266732
145339890,XUNCI2,AZ_ALL,HB_HOUSTON,OPT,Off-peak,1.5,0.029351
145172401,XTENS,CAL_PUN1,HB_HOUSTON,OPT,Off-peak,5.0,0.061056
145186127,XTENS,CAL_PUN1,HB_HOUSTON,OPT,Off-peak,0.7,0.061056
145339719,XUNCI2,CAL_PUN1,HB_HOUSTON,OPT,Off-peak,0.7,0.061056
145339968,XUNCI2,CBY_CBY_G1,HB_HOUSTON,OPT,Off-peak,1.6,0.07213
145331772,XBAYES,CBY_CBY_G1,HB_HOUSTON,OPT,Off-peak,60.0,0.023532
145230471,XVITO2,SL_PUN1,HB_HOUSTON,OPT,Off-peak,10.0,0.037851
145232911,XNRGP,WAP_WAP_G8,HB_HOUSTON,OBL,Off-peak,72.8,-0.119169
145232800,XNRGP,STP_STP_G1,HB_HOUSTON,OBL,Off-peak,14.0,-0.53734
145287242,XPEAK1,CBY4_ALL,CBY_CBY_G1,OPT,Off-peak,6.8,0.071506
165378212,XMFTPO,CBY4_ALL,CBY_CBY_G1,OPT,Off-peak,5.0,0.067758
145159369,XBJEN,CHALUP_ALL,LV1A_LV1B,OPT,Off-peak,2.5,0.181057
145203744,XEDIS2,CHALUP_ALL,LV1A_LV1B,OPT,Off-peak,3.2,0.181057
145203745,XEDIS2,CHALUP_ALL,LV1A_LV1B,OPT,Off-peak,4.8,0.181057
145203746,XEDIS2,CHALUP_ALL,LV1A_LV1B,OPT,Off-peak,4.8,0.181057
145203747,XEDIS2,CHALUP_ALL,LV1A_LV1B,OPT,Off-peak,6.4,0.181057
145256668,XBTGP2,CHALUP_ALL,LV1A_LV1B,OPT,Off-peak,4.2,0.181057
145308479,XHERM1,CHALUP_ALL,LV1A_LV1B,OPT,Off-peak,2.6,0.177754
145201104,XSWPWR,BBREEZE_1_2,LV1A_LV1B,OPT,Off-peak,3.8,0.375732
145201169,XSWPWR,BBREEZE_1_2,LV1A_LV1B,OPT,Off-peak,1.0,0.375732
145201371,XSWPWR,BBREEZE_1_2,LV1A_LV1B,OPT,Off-peak,10.0,0.375732
145201380,XSWPWR,BBREEZE_1_2,LV1A_LV1B,OPT,Off-peak,5.0,0.375732
145216705,XSWPWR,BBREEZE_1_2,LV1A_LV1B,OPT,Off-peak,0.2,0.375732
145271619,XALTU1,BBREEZE_1_2,LV1A_LV1B,OPT,Off-peak,1.1,0.427836
145340966,XKWANX,BBREEZE_1_2,LV1A_LV1B,OPT,Off-peak,0.3,0.363317
145340967,XKWANX,BBREEZE_1_2,LV1A_LV1B,OPT,Off-peak,0.4,0.363317
145201118,XSWPWR,CAMWIND_RN,LV1A_LV1B,OPT,Off-peak,1.0,0.672905
145201425,XSWPWR,CAMWIND_RN,LV1A_LV1B,OPT,Off-peak,0.2,0.672905
145216843,XSWPWR,CAMWIND_RN,LV1A_LV1B,OPT,Off-peak,5.0,0.672905
145216849,XSWPWR,CAMWIND_RN,LV1A_LV1B,OPT,Off-peak,3.8,0.672905
145216912,XSWPWR,CAMWIND_RN,LV1A_LV1B,OPT,Off-peak,2.0,0.672905
145340093,XUNCI2,INGLCO_PUN1,OXY_OXY_CCG1,OPT,Off-peak,0.8,0.388682
145148084,XSARAW,SHAFFER_ALL,OXY_OXY_CCG1,OPT,Off-peak,2.0,0.577018
145148085,XSARAW,SHAFFER_ALL,OXY_OXY_CCG1,OPT,Off-peak,3.0,0.577018
145148086,XSARAW,SHAFFER_ALL,OXY_OXY_CCG1,OPT,Off-peak,5.0,0.577018
145340204,XUNCI2,NUE_NUECESG9,OXY_OXY_CCG1,OPT,Off-peak,1.6,0.136049
145212677,XTENS2,SANTACRU_ALL,OXY_OXY_CCG1,OPT,Off-peak,1.9,0.501733
145340100,XUNCI2,INGLCO_PUN2,OXY_OXY_CCG1,OPT,Off-peak,0.4,0.371782
145339594,XUNCI2,LGE_LGE_GT1,OXY_OXY_CCG1,OPT,Off-peak,0.8,0.366495
145229960,XVITO2,KINGW_ALL,FWLR_SLR_1,OPT,Off-peak,5.0,0.335679
145287299,XPEAK1,KINGW_ALL,FWLR_SLR_1,OPT,Off-peak,5.4,0.412163
145294816,XCWPE2,KINGW_ALL,FWLR_SLR_1,OPT,Off-peak,0.1,0.412163
145313283,XLCPE,KINGW_ALL,FWLR_SLR_1,OPT,Off-peak,3.8,0.412163
145340125,XUNCI2,KINGW_ALL,FWLR_SLR_1,OPT,Off-peak,2.4,0.335679
145340122,XUNCI2,KEO_KEO_SM1,FWLR_SLR_1,OPT,Off-peak,1.0,0.528333
145241896,XGOLD,AEEC,LZ_WEST,OBL,Off-peak,9.9,34.478763
145169512,XEDFT2,HB_WEST,LZ_WEST,OBL,Off-peak,2.0,12.568115
145148272,XSUEZ1,HB_WEST,LZ_WEST,OBL,Off-peak,8.0,15.800417
145156338,XNRGLD,HB_WEST,LZ_WEST,OBL,Off-peak,144.0,15.800417
145156339,XNRGLD,HB_WEST,LZ_WEST,OBL,Off-peak,35.0,15.800417
145156354,XNRGLD,HB_WEST,LZ_WEST,OBL,Off-peak,75.0,12.568115
145215676,XSHEL3,HB_WEST,LZ_WEST,OBL,Off-peak,50.0,12.568115
145215677,XSHEL3,HB_WEST,LZ_WEST,OBL,Off-peak,50.0,12.568115
145213455,XSHEL2,HB_WEST,LZ_WEST,OBL,Off-peak,50.0,13.163592
145213456,XSHEL2,HB_WEST,LZ_WEST,OBL,Off-peak,50.0,13.163592
145213457,XSHEL2,HB_WEST,LZ_WEST,OBL,Off-peak,68.4,13.163592
145241924,XGOLD,HB_WEST,LZ_WEST,OBL,Off-peak,0.8,15.800417
145241925,XGOLD,HB_WEST,LZ_WEST,OBL,Off-peak,3.6,15.800417
145241926,XGOLD,HB_WEST,LZ_WEST,OBL,Off-peak,3.6,15.800417
145241927,XGOLD,HB_WEST,LZ_WEST,OBL,Off-peak,3.5,15.800417
145248029,XEDFEN,HB_WEST,LZ_WEST,OBL,Off-peak,0.2,15.800417
145260074,XVBEIN,HB_WEST,LZ_WEST,OBL,Off-peak,55.4,13.749866
145260075,XVBEIN,HB_WEST,LZ_WEST,OBL,Off-peak,50.0,13.749866
145260076,XVBEIN,HB_WEST,LZ_WEST,OBL,Off-peak,50.0,13.749866
145260077,XVBEIN,HB_WEST,LZ_WEST,OBL,Off-peak,50.0,13.749866
145260083,XVBEIN,HB_WEST,LZ_WEST,OBL,Off-peak,15.0,12.568115
145201400,XSWPWR,CALAVER_OWS1,BRAUNIG_VHB2,OPT,Off-peak,1.5,0.07
145201073,XSWPWR,CALAVER_OWS1,BRAUNIG_VHB2,OPT,Off-peak,3.8,0.07
145201128,XSWPWR,CALAVER_OWS1,BRAUNIG_VHB2,OPT,Off-peak,0.3,0.07
145201407,XSWPWR,CALAVER_OWS1,BRAUNIG_VHB2,OPT,Off-peak,5.7,0.07
145216891,XSWPWR,CALAVER_OWS1,BRAUNIG_VHB2,OPT,Off-peak,7.7,0.07
145175525,XMEA,PRID_RN,PANDA_T1_CT1,OPT,Off-peak,3.8,2.527312
145175561,XMEA,PRID_RN,PANDA_T1_CT1,OPT,Off-peak,3.6,1.6437
145202432,XMEA2,PRID_RN,PANDA_T1_CT1,OPT,Off-peak,0.7,1.6437
145341384,XKWANX,PRID_RN,PANDA_T1_CT1,OPT,Off-peak,0.3,1.647471
145341386,XKWANX,PRID_RN,PANDA_T1_CT1,OPT,Off-peak,0.4,1.647471
145282630,XHARTR,RN_RTS1,PANDA_T1_CT1,OPT,Off-peak,0.1,2.25283
145282978,XHARTR,RN_RTS1,PANDA_T1_CT1,OPT,Off-peak,0.1,2.25283
145292787,XHARTR,RN_RTS1,PANDA_T1_CT1,OPT,Off-peak,0.1,2.25283
145293239,XHARTR,RN_RTS1,PANDA_T1_CT1,OPT,Off-peak,0.2,2.25283
145282867,XHARTR,FTWIND_UNIT1,PANDA_T1_CT1,OPT,Off-peak,0.2,2.037948
145292677,XHARTR,FTWIND_UNIT1,PANDA_T1_CT1,OPT,Off-peak,0.2,2.037948
145293028,XHARTR,FTWIND_UNIT1,PANDA_T1_CT1,OPT,Off-peak,0.2,2.037948
145263149,XPEAKE,MWEC_G1,MOZART_WIND1,OPT,Off-peak,3.1,1.45073
145300429,XLAFAY,WEC_WECG1,MOZART_WIND1,OPT,Off-peak,0.2,1.21
145158581,XSESSW,DANSBY_ALL,ATK_ATKINSG7,OPT,Off-peak,0.5,0.310065
145242153,XSARA3,DANSBY_ALL,ATK_ATKINSG7,OPT,Off-peak,10.0,0.310065
145242187,XSARA3,FTR_FTR_G1_4,ATK_ATKINSG7,OPT,Off-peak,6.6,0.494331
145262972,XINTER,BLUEJAY_RN,ATK_ATKINSG7,OPT,Off-peak,2.0,0.203288
145262979,XINTER,BLUEJAY_RN,ATK_ATKINSG7,OPT,Off-peak,2.0,0.203288
145287275,XPEAK1,HOVEY_GEN,HRBESS_BESS,OPT,Off-peak,0.6,0.485466
145282765,XHARTR,BUCHAN_ALL,INKS_INKS_G1,OPT,Off-peak,0.1,2.070285
145282766,XHARTR,BUCHAN_ALL,INKS_INKS_G1,OPT,Off-peak,0.1,2.070285
145292577,XHARTR,BUCHAN_ALL,INKS_INKS_G1,OPT,Off-peak,0.1,2.070285
145292578,XHARTR,BUCHAN_ALL,INKS_INKS_G1,OPT,Off-peak,0.1,2.070285
145292930,XHARTR,BUCHAN_ALL,INKS_INKS_G1,OPT,Off-peak,0.1,2.070285
145292931,XHARTR,BUCHAN_ALL,INKS_INKS_G1,OPT,Off-peak,0.1,2.070285
145318837,XLELAN,EXGNSND_RN,BRP_ZPT1_RN,OPT,Off-peak,3.1,0.657282
145216754,XSWPWR,OGSES_1,PANDA_S_CT2,OPT,Off-peak,0.3,0.785159
145340814,XTEFLP,PLN_ALL,STP_STP_G2,OPT,Off-peak,7.5,0.150629
145194198,XMEA,FPPYD_FPP_G2,WIPOPA_3_4,OPT,Off-peak,0.6,0.599309
145203069,XMEA2,FPPYD_FPP_G2,WIPOPA_3_4,OPT,Off-peak,0.9,0.599309
145242171,XSARA3,FPPYD_FPP_G2,WIPOPA_3_4,OPT,Off-peak,10.0,0.775263
145341130,XKWANX,FPPYD_FPP_G2,WIPOPA_3_4,OPT,Off-peak,1.0,0.775263
145194196,XMEA,FPPYD_FPP_G3,WIPOPA_3_4,OPT,Off-peak,1.6,0.600775
145194199,XMEA,FPPYD_FPP_G1,WIPOPA_3_4,OPT,Off-peak,0.6,0.599309
145203070,XMEA2,FPPYD_FPP_G1,WIPOPA_3_4,OPT,Off-peak,0.9,0.599309
145341094,XKWANX,FPPYD_FPP_G1,WIPOPA_3_4,OPT,Off-peak,1.0,0.775263
145339682,XUNCI2,BTE_PUN1,CHAMON_UN1,OPT,Off-peak,0.8,0.059816
145300409,XLAFAY,LHM_CVC_G4,CHAMON_UN1,OPT,Off-peak,0.3,0.019312
145159254,XBJEN,LIG_RN,CHAMON_UN1,OPT,Off-peak,1.3,0.001846
145320930,XMOUN2,NACPW_UNIT1,HB_NORTH,OPT,Off-peak,4.0,0.202066
145320933,XMOUN2,SCSES_UNIT2,HB_NORTH,OPT,Off-peak,4.0,0.202329
145184258,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,Off-peak,14.5,0.436896
145184260,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,Off-peak,14.5,0.436896
145184262,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,Off-peak,14.5,0.436896
145184264,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,Off-peak,14.5,0.436896
145184266,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,Off-peak,14.5,0.436896
145184268,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,Off-peak,14.5,0.436896
145184270,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,Off-peak,14.5,0.436896
145184272,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,Off-peak,14.5,0.436896
145184274,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,Off-peak,14.5,0.436896
145184276,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,Off-peak,14.5,0.436896
153347206,XEDIS2,MIRASOLE_GEN,EXGNSND_RN,OBL,Off-peak,0.5,0.531716
153347207,XEDIS2,MIRASOLE_GEN,EXGNSND_RN,OBL,Off-peak,0.5,0.531716
153332700,XEDIS1,RELOJ_ALL,EXGNSND_RN,OBL,Off-peak,0.3,1.186318
153332701,XEDIS1,RELOJ_ALL,EXGNSND_RN,OBL,Off-peak,1.8,1.186318
153390721,XCWPEI,OBERON_U1,PHOEBE_ALL,OPT,Off-peak,4.1,0.49336
153452798,XLELAN,BRTSW_BCW1,MIL_MILG1_2,OPT,Off-peak,4.0,0.472929
153474084,XUNCI2,FRNYPP_1_CCU,BR_ARROW_ALL,OPT,Off-peak,10.0,0.082248
153474511,XUNCI2,STAM_SLR_ALL,BR_ARROW_ALL,OPT,Off-peak,15.7,0.026334
153474326,XUNCI2,DC_E,BR_ARROW_ALL,OPT,Off-peak,11.9,0.036808
153438470,XSARA1,SAMSON_ALL,BR_ARROW_ALL,OPT,Off-peak,8.8,0.086613
153474054,XUNCI2,SAMSON_ALL,BR_ARROW_ALL,OPT,Off-peak,15.0,0.029744
153493395,XSCEN2,TOPAZ_ALL,WAP_WAP_G5,OPT,Off-peak,0.7,0.15429
153430216,XLAFAY,BARROW_ALL,LAPETUS_U1,OPT,Off-peak,0.4,3.1989
153324039,XTENS2,CROSSETT_ALL,WOODWRD2_RN,OPT,Off-peak,5.0,0.447227
153489709,XSCENE,MCSES_UNIT8,WHCCS_CT1_ST,OPT,Off-peak,2.9,0.13651
153344569,XATNV2,CPSES_UNIT1,WHCCS_CT1_ST,OPT,Off-peak,1.0,0.028198
153344570,XATNV2,CPSES_UNIT1,WHCCS_CT1_ST,OPT,Off-peak,1.0,0.028198
153344571,XATNV2,CPSES_UNIT1,WHCCS_CT1_ST,OPT,Off-peak,1.0,0.028198
153344572,XATNV2,CPSES_UNIT1,WHCCS_CT1_ST,OPT,Off-peak,1.0,0.028198
153344573,XATNV2,CPSES_UNIT1,WHCCS_CT1_ST,OPT,Off-peak,1.0,0.028198
153344574,XATNV2,CPSES_UNIT1,WHCCS_CT1_ST,OPT,Off-peak,1.0,0.028198
153344575,XATNV2,CPSES_UNIT1,WHCCS_CT1_ST,OPT,Off-peak,1.0,0.028198
153344576,XATNV2,CPSES_UNIT1,WHCCS_CT1_ST,OPT,Off-peak,1.0,0.028198
153344577,XATNV2,CPSES_UNIT1,WHCCS_CT1_ST,OPT,Off-peak,1.0,0.028198
153344578,XATNV2,CPSES_UNIT1,WHCCS_CT1_ST,OPT,Off-peak,1.0,0.028198
153322117,XMIDWE,BR_VHB6CT5_6,LZ_CPS,OPT,Off-peak,9.0,0.163833
153322338,XMIDWE,BR_VHB6CT5_6,LZ_CPS,OPT,Off-peak,6.0,0.163833
153322456,XMIDWE,BR_VHB6CT5_6,LZ_CPS,OPT,Off-peak,15.0,0.163833
153356011,XCPSE2,SWEETWN2_2_4,LZ_CPS,OPT,Off-peak,1.2,7.427317
153356051,XCPSE2,SWEETWN2_2_4,LZ_CPS,OPT,Off-peak,1.2,7.427317
153356056,XCPSE2,LV1A_LV1B,LZ_CPS,OPT,Off-peak,6.6,6.193804
153337637,XEDIS2,CALAVER_OWS2,LZ_CPS,OPT,Off-peak,0.6,0.158027
153337638,XEDIS2,CALAVER_OWS2,LZ_CPS,OPT,Off-peak,0.9,0.158027
153337639,XEDIS2,CALAVER_OWS2,LZ_CPS,OPT,Off-peak,0.9,0.158027
153337640,XEDIS2,CALAVER_OWS2,LZ_CPS,OPT,Off-peak,1.2,0.158027
153347289,XEDIS2,CALAVER_OWS2,LZ_CPS,OPT,Off-peak,1.2,0.150068
153347290,XEDIS2,CALAVER_OWS2,LZ_CPS,OPT,Off-peak,1.8,0.150068
153347291,XEDIS2,CALAVER_OWS2,LZ_CPS,OPT,Off-peak,1.8,0.150068
153347292,XEDIS2,CALAVER_OWS2,LZ_CPS,OPT,Off-peak,2.4,0.150068
153447134,XCASTP,CALAVER_OWS2,LZ_CPS,OPT,Off-peak,9.0,0.150068
153447575,XCASTP,CALAVER_OWS2,LZ_CPS,OPT,Off-peak,6.0,0.150068
153356010,XCPSE2,SWEETWN3_3,LZ_CPS,OPT,Off-peak,11.0,7.427317
153469337,XDEN2,BUFF_GAP_ALL,ALVIN_RN,OBL,Off-peak,4.4,2.09599
153474272,XUNCI2,BRPMAGNO_RN,ALVIN_RN,OPT,Off-peak,0.1,0.103902
153489305,XSCENE,PISG_RN_ALL,WHCCS_CT2,OPT,Off-peak,0.7,0.190574
153472977,XUNCI2,INGLCO_PUN2,INGLCO_PUN3,OPT,Off-peak,3.0,0.147746
153472152,XUNCI2,LGE_LGE_GT1,INGLCO_PUN3,OPT,Off-peak,1.6,0.149807
153472473,XUNCI2,LGE_LGE_GT1,INGLCO_PUN3,OPT,Off-peak,3.3,0.149807
153472794,XUNCI2,LGE_LGE_GT1,INGLCO_PUN3,OPT,Off-peak,1.9,0.149807
153279555,XSARAW,INGLCO_PUN1,INGLCO_PUN3,OPT,Off-peak,0.8,0.041617
153472333,XUNCI2,INGLCO_PUN1,INGLCO_PUN3,OPT,Off-peak,3.4,0.019772
153472654,XUNCI2,INGLCO_PUN1,INGLCO_PUN3,OPT,Off-peak,6.8,0.019772
153393839,XALTUS,WHITE_PT_UN1,INGLCO_PUN3,OPT,Off-peak,2.0,0.720741
153311075,XMIDWE,TRSES_UNIT6,FREC_1_CCU,OPT,Off-peak,4.0,0.312951
153359216,XSARA3,FREC_2_CCU,FREC_1_CCU,OPT,Off-peak,8.0,0.035647
153473369,XUNCI2,FREC_2_CCU,FREC_1_CCU,OPT,Off-peak,3.9,0.051131
153494411,XSCEN2,ATK_ATKINSG7,FREC_1_CCU,OPT,Off-peak,0.7,0.238866
153348698,XSUEZI,BRIGHTSD_RN,WAP_WAP_G7,OBL,Off-peak,0.3,-2.184159
153402952,XALTU2,BAC_RN_ALL,WAP_WAP_G7,OPT,Off-peak,0.9,0.073232
153484757,XDESL1,BAC_RN_ALL,WAP_WAP_G7,OPT,Off-peak,1.8,0.073232
153348904,XSUEZI,LEG_LEG_G1,WAP_WAP_G7,OBL,Off-peak,1.9,0.581862
153338468,XSUEZI,HB_HUBAVG,WAP_WAP_G7,OBL,Off-peak,2.8,-1.136221
153338247,XSUEZI,OGSES_2,WAP_WAP_G7,OBL,Off-peak,2.1,0.401714
153338480,XSUEZI,HB_BUSAVG,WAP_WAP_G7,OBL,Off-peak,2.2,-0.272126
153338235,XSUEZI,DANSBY_ALL,WAP_WAP_G7,OBL,Off-peak,2.2,0.101575
153478245,XTEFLP,WAP_WAP_G8,WAP_WAP_G7,OPT,Off-peak,3.7,0.039921
153338231,XSUEZI,ATK_ATKINSG7,WAP_WAP_G7,OBL,Off-peak,2.2,0.091519
153348754,XSUEZI,PNPI_GT2_RN,WAP_WAP_G7,OBL,Off-peak,1.7,-0.152908
153348870,XSUEZI,BLUEJAY_RN,WAP_WAP_G7,OBL,Off-peak,1.3,0.275666
153348920,XSUEZI,RPUBRDS_RN,WAP_WAP_G7,OBL,Off-peak,1.6,0.033824
153348694,XSUEZI,ROW_ALL,WAP_WAP_G7,OBL,Off-peak,0.3,-0.033675
153472261,XUNCI2,AMADEUS_ALL,TRUSGILL_RN,OPT,Off-peak,1.7,0.627703
153473362,XUNCI2,FOARDCTY_ALL,TRUSGILL_RN,OPT,Off-peak,1.9,0.543956
153473832,XUNCI2,FOARDCTY_ALL,TRUSGILL_RN,OPT,Off-peak,2.1,0.543956
153472316,XUNCI2,GRIF_TRL_RN,TRUSGILL_RN,OPT,Off-peak,6.5,0.10479
153472637,XUNCI2,GRIF_TRL_RN,TRUSGILL_RN,OPT,Off-peak,18.9,0.10479
153472958,XUNCI2,GRIF_TRL_RN,TRUSGILL_RN,OPT,Off-peak,12.1,0.10479
153333076,XEDIS1,WAKEWE_ALL,TRUSGILL_RN,OPT,Off-peak,2.4,2.394643
153333077,XEDIS1,WAKEWE_ALL,TRUSGILL_RN,OPT,Off-peak,7.6,2.394643
153473237,XUNCI2,HORSECRK_RN,TRUSGILL_RN,OPT,Off-peak,4.3,0.270849
153473707,XUNCI2,HORSECRK_RN,TRUSGILL_RN,OPT,Off-peak,5.0,0.270849
153321454,XTENS3,VERAWIND_ALL,TRUSGILL_RN,OPT,Off-peak,5.0,0.018501
153472442,XUNCI2,VERAWIND_ALL,TRUSGILL_RN,OPT,Off-peak,64.7,0.018501
153386554,XSNDA1,MIL_MILG1_2,LZ_NORTH,OPT,Off-peak,2.0,0.647089
153269038,XEDISO,BAIRDWND_ALL,LZ_NORTH,OPT,Off-peak,2.0,1.731126
153269662,XEDISO,DERMOTT_ALL,LZ_NORTH,OPT,Off-peak,2.0,4.018177
153269663,XEDISO,DERMOTT_ALL,LZ_NORTH,OPT,Off-peak,2.0,4.018177
153386773,XSNDA1,TEN_CT1_STG,LZ_NORTH,OPT,Off-peak,1.7,0.340173
153269743,XEDISO,MARIAH_ALL,LZ_NORTH,OPT,Off-peak,3.8,8.615115
153269744,XEDISO,MARIAH_ALL,LZ_NORTH,OPT,Off-peak,2.9,8.615115
153447815,XCASTP,OLIN_OLING_3,LZ_NORTH,OPT,Off-peak,6.0,0.257694
153269003,XEDISO,ANCHOR_ALL,LZ_NORTH,OPT,Off-peak,2.0,1.337744
153269004,XEDISO,ANCHOR_ALL,LZ_NORTH,OPT,Off-peak,2.0,1.337744
153307536,XEXELO,HB_NORTH,LZ_NORTH,OBL,Off-peak,10.0,0.075299
153307537,XEXELO,HB_NORTH,LZ_NORTH,OBL,Off-peak,10.0,0.075299
153307538,XEXELO,HB_NORTH,LZ_NORTH,OBL,Off-peak,10.0,0.075299
153307539,XEXELO,HB_NORTH,LZ_NORTH,OBL,Off-peak,10.0,0.075299
153307261,XEDFT2,HB_NORTH,LZ_NORTH,OBL,Off-peak,3.7,-0.017326
153286447,XEAGL,HB_NORTH,LZ_NORTH,OBL,Off-peak,25.0,0.075299
153286448,XEAGL,HB_NORTH,LZ_NORTH,OBL,Off-peak,25.0,0.075299
153286621,XEAGL,HB_NORTH,LZ_NORTH,OBL,Off-peak,3.7,-0.017326
153276754,XDME,HB_NORTH,LZ_NORTH,OBL,Off-peak,3.3,-0.017326
153276755,XDME,HB_NORTH,LZ_NORTH,OBL,Off-peak,3.3,-0.017326
153276756,XDME,HB_NORTH,LZ_NORTH,OBL,Off-peak,3.3,-0.017326
153276757,XDME,HB_NORTH,LZ_NORTH,OBL,Off-peak,3.3,-0.017326
153276758,XDME,HB_NORTH,LZ_NORTH,OBL,Off-peak,3.3,-0.017326
153276759,XDME,HB_NORTH,LZ_NORTH,OBL,Off-peak,3.3,-0.017326
153276760,XDME,HB_NORTH,LZ_NORTH,OBL,Off-peak,3.3,-0.017326
153276761,XDME,HB_NORTH,LZ_NORTH,OBL,Off-peak,3.3,-0.017326
153276762,XDME,HB_NORTH,LZ_NORTH,OBL,Off-peak,3.3,-0.017326
153297200,XNRGLD,HB_NORTH,LZ_NORTH,OBL,Off-peak,318.0,-0.017326
153297914,XNRGLD,HB_NORTH,LZ_NORTH,OBL,Off-peak,211.0,-0.017326
153269109,XEDISO,CPSES_UNIT1,HB_NORTH,OPT,Off-peak,2.6,0.46746
153430253,XLAFAY,CPSES_UNIT1,HB_NORTH,OPT,Off-peak,0.1,0.53788
153359256,XSARA3,NACPW_UNIT1,HB_NORTH,OPT,Off-peak,1.0,0.14794
153412844,XPATTE,PH1_UNIT1_2,HB_NORTH,OPT,Off-peak,3.0,8.133043
153412845,XPATTE,PH1_UNIT1_2,HB_NORTH,OPT,Off-peak,3.0,8.133043
153412846,XPATTE,PH1_UNIT1_2,HB_NORTH,OPT,Off-peak,3.0,8.133043
153494337,XSCEN2,DANSBY_ALL,HB_NORTH,OPT,Off-peak,0.7,0.354949
153361192,XNRGP,LEG_LEG_G2,HB_NORTH,OBL,Off-peak,50.0,-0.822977
153361193,XNRGP,LEG_LEG_G2,HB_NORTH,OBL,Off-peak,50.0,-0.822977
153361194,XNRGP,LEG_LEG_G2,HB_NORTH,OBL,Off-peak,50.0,-0.822977
153361195,XNRGP,LEG_LEG_G2,HB_NORTH,OBL,Off-peak,50.0,-0.822977
153308606,XLUMN,MLSES_UNIT1,HB_NORTH,OPT,Off-peak,9.9,0.136558
153308609,XLUMN,MLSES_UNIT1,HB_NORTH,OPT,Off-peak,9.9,0.136558
153308612,XLUMN,MLSES_UNIT1,HB_NORTH,OPT,Off-peak,9.9,0.136558
153308615,XLUMN,MLSES_UNIT1,HB_NORTH,OPT,Off-peak,9.9,0.136558
153308618,XLUMN,MLSES_UNIT1,HB_NORTH,OPT,Off-peak,9.9,0.136558
153308621,XLUMN,MLSES_UNIT1,HB_NORTH,OPT,Off-peak,9.9,0.136558
153308624,XLUMN,MLSES_UNIT1,HB_NORTH,OPT,Off-peak,9.9,0.136558
153308627,XLUMN,MLSES_UNIT1,HB_NORTH,OPT,Off-peak,9.9,0.136558
153308630,XLUMN,MLSES_UNIT1,HB_NORTH,OPT,Off-peak,9.9,0.136558
153308633,XLUMN,MLSES_UNIT1,HB_NORTH,OPT,Off-peak,12.5,0.136558
153324128,XTENS2,IMP_RN1,DC_E,OPT,Off-peak,5.0,0.07
