CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
171198174,XEAGL,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,25.0,2.272805
171198175,XEAGL,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,25.0,2.272805
171198176,XEAGL,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,25.0,2.272805
171198018,XSTEC,HB_SOUTH,LZ_SOUTH,OPT,PeakWE,40.0,4.039201
171191681,XSUEZ1,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,7.0,2.5
171198970,XFPLE,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,5.0,2.177144
171197347,XNRGLD,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,27.0,2.5
171197781,XNRGLD,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,145.0,2.5
171179187,XLUREP,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,101.0,2.5
171179188,XLUREP,HB_SOUTH,LZ_SOUTH,OPT,PeakWE,109.0,4.039201
171193731,XGTWN,HB_SOUTH,LZ_SOUTH,OPT,PeakWE,1.1,4.039201
171178686,XMACQ1,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,10.0,1.429471
171178687,XMACQ1,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,10.0,1.429471
171203120,XGEXA,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,1.3,1.429471
171203121,XGEXA,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,1.3,1.429471
171203122,XGEXA,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,1.3,1.429471
171203127,XGEXA,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,1.4,2.201119
171203132,XGEXA,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,1.9,2.177144
171209375,XFRONT,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,1.4,1.429471
171209376,XFRONT,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,1.3,1.429471
171209377,XFRONT,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,1.3,1.429471
171209378,XFRONT,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,0.2,1.764707
171209379,XFRONT,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,0.2,1.764707
171209381,XFRONT,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,0.3,2.201119
171183043,XMEA1,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,50.0,1.429471
171210988,XMEA1,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,50.0,1.429471
171218088,XGVEC,HB_SOUTH,LZ_SOUTH,OPT,PeakWE,16.0,4.039201
171220789,XEDFEN,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,2.3,2.5
171243824,XCALP2,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,100.0,1.429471
171243825,XCALP2,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,50.0,1.429471
171277344,XBRAVO,LBRA_BES1,LZ_SOUTH,OBL,PeakWE,4.8,1.651382
171268200,XALTO1,DIB_PUN2,PSA_PUN3,OPT,PeakWE,1.8,0.439768
171242995,XPEAK1,PRID_RN,RADN_SLR_ALL,OPT,PeakWE,6.0,0.534045
171271066,XLCPE2,PRID_RN,RADN_SLR_ALL,OPT,PeakWE,1.4,0.534045
171276950,XALTO2,PRID_RN,RADN_SLR_ALL,OPT,PeakWE,5.8,0.534045
171302803,XATVUM,PRID_RN,RADN_SLR_ALL,OPT,PeakWE,5.3,0.534045
171184058,XEDIS2,CAMWIND_RN,L_FRE_ESR_RN,OBL,PeakWE,1.8,-0.531106
171266770,XLELAN,CAMWIND_RN,L_FRE_ESR_RN,OPT,PeakWE,4.0,2.279623
171193556,XBJEN,RN_SR_WIND1,L_FRE_ESR_RN,OPT,PeakWE,2.1,0.248671
171185838,XLQA3,RN_SR_WIND1,L_FRE_ESR_RN,OPT,PeakWE,7.5,0.21
171239205,XALTUS,RN_SR_WIND1,L_FRE_ESR_RN,OPT,PeakWE,1.3,0.248671
171312107,XSTRO2,RN_SR_WIND1,L_FRE_ESR_RN,OPT,PeakWE,5.0,0.21
171285808,XCDAFP,NEBULA_RN,L_FRE_ESR_RN,OPT,PeakWE,7.9,0.22
171211982,XEDIS2,LV1A_LV1B,L_FRE_ESR_RN,OPT,PeakWE,1.2,2.791896
171211983,XEDIS2,LV1A_LV1B,L_FRE_ESR_RN,OPT,PeakWE,1.2,2.791896
171285809,XCDAFP,VANCOURT_RN,L_FRE_ESR_RN,OPT,PeakWE,7.9,0.22
171184156,XEDIS2,PALMWI_UNIT1,L_FRE_ESR_RN,OBL,PeakWE,1.8,0.647367
171185575,XLQA2,NUE_NUECESG8,NUE_NUECESG9,OPT,PeakWE,10.0,0.05
171238356,XCWPEI,NUE_NUECESG8,NUE_NUECESG9,OPT,PeakWE,3.4,0.05
171310233,XVIEWE,NUE_NUECESG8,NUE_NUECESG9,OPT,PeakWE,7.0,0.058
171308390,XTARH2,NUE_NUECESG8,NUE_NUECESG9,OPT,PeakWE,12.9,0.01
171239101,XALTUS,CCEC_GT1,NUE_NUECESG9,OPT,PeakWE,1.4,0.783369
171311230,XSTROM,CCEC_GT1,NUE_NUECESG9,OPT,PeakWE,10.0,0.783369
171311311,XSTROM,NUE_NUECESG7,NUE_NUECESG9,OPT,PeakWE,2.0,0.801216
171268488,XALTO3,B_DAVIS_3,NUE_NUECESG9,OPT,PeakWE,2.4,0.282083
171193708,XBJEN,TXCTY_ST,UCC_COG_PUN2,OPT,PeakWE,0.3,0.038715
171310347,XVIEWE,TXCTY_CTA,UCC_COG_PUN2,OPT,PeakWE,7.0,0.076232
171184539,XDARBY,BRHEIGHT_RN,UCC_COG_PUN2,OPT,PeakWE,8.0,0.050185
171193703,XBJEN,AMOCO_PUN1,UCC_COG_PUN2,OPT,PeakWE,4.5,0.02411
171272805,XGBPPO,MAR_MARSFOG2,NF_BRP_RN,OPT,PeakWE,1.0,2.384605
171268370,XALTO1,SLCN_ESS_ALL,NF_BRP_RN,OPT,PeakWE,1.2,2.290934
171302594,XATVUM,BR_VHB6CT5_6,BRP_RN_UNIT1,OBL,PeakWE,5.0,0.320534
171223333,XBIOUR,LEONLCPCT1_2,BRP_RN_UNIT1,OPT,PeakWE,8.0,1.46314
171301037,XPENL2,CALAVER_JTD1,BRP_RN_UNIT1,OBL,PeakWE,10.0,0.692001
171211768,XEDIS1,BRAUNIG_VHB3,BRP_RN_UNIT1,OPT,PeakWE,2.4,1.396585
171211769,XEDIS1,BRAUNIG_VHB3,BRP_RN_UNIT1,OPT,PeakWE,2.4,1.396585
171211770,XEDIS1,BRAUNIG_VHB3,BRP_RN_UNIT1,OPT,PeakWE,3.6,1.396585
171276628,XALTO3,BRIGHTSD_RN,COL_COLETOG1,OPT,PeakWE,2.4,1.608024
171311657,XUNTX2,BRIGHTSD_RN,COL_COLETOG1,OPT,PeakWE,1.2,1.608024
171311833,XUNTX2,CITYVICT_ALL,COL_COLETOG1,OPT,PeakWE,1.0,0.419369
171210354,XSWPWR,VIC_VICTORG5,COL_COLETOG1,OPT,PeakWE,0.2,0.419369
171210538,XSWPWR,VIC_VICTORG5,COL_COLETOG1,OPT,PeakWE,3.8,0.419369
171210585,XSWPWR,VIC_VICTORG5,COL_COLETOG1,OPT,PeakWE,1.0,0.419369
171210674,XSWPWR,VIC_VICTORG5,COL_COLETOG1,OPT,PeakWE,5.0,0.419369
171311846,XUNTX2,BRP_LOOP_RN,COL_COLETOG1,OPT,PeakWE,1.0,0.47
171212928,XSESCA,SAN_SANMIGG1,COL_COLETOG1,OPT,PeakWE,10.0,3.434192
171276999,XALTO2,LAPETUS_U1,BARROW_ALL,OPT,PeakWE,6.8,0.181418
171238878,XALTUS,FRNYPP_1_CCU,TURQ_BESS1,OPT,PeakWE,1.2,0.426605
171311871,XUNTX2,FRNYPP_1_CCU,TURQ_BESS1,OPT,PeakWE,1.4,0.389776
171184202,XEDIS2,TOPAZ_ALL,TURQ_BESS1,OBL,PeakWE,1.8,-4.148563
171184203,XEDIS2,TOPAZ_ALL,TURQ_BESS1,OBL,PeakWE,1.8,-4.148563
171276573,XALTO3,SAMSON_ALL,TURQ_BESS1,OPT,PeakWE,4.0,0.428678
171212736,XSUEZI,WEC_WECG1,TURQ_BESS1,OBL,PeakWE,4.5,-0.100112
171311750,XUNTX2,LHSES_UNIT1,TURQ_BESS1,OPT,PeakWE,2.2,0.35588
171184538,XDARBY,STEA_STEAM_3,TURQ_BESS1,OPT,PeakWE,3.0,0.081741
171248022,XDYNE3,ESTONIAN_ALL,TURQ_BESS1,OPT,PeakWE,2.0,1.393922
171276707,XALTO3,UCC_COG_PUN2,TXCTY_ST,OPT,PeakWE,2.0,3.44E-4
171193697,XBJEN,BRHEIGHT_RN,TXCTY_ST,OPT,PeakWE,3.3,0.012993
171193446,XBJEN,DERMOTT_ALL,JADE_SLR_ALL,OPT,PeakWE,3.0,0.023834
171312068,XSTRO2,DERMOTT_ALL,JADE_SLR_ALL,OPT,PeakWE,10.0,0.033603
171212028,XEDIS2,AMO_AMOCO_G2,JADE_SLR_ALL,OBL,PeakWE,1.8,-6.369167
171212029,XEDIS2,AMO_AMOCO_G2,JADE_SLR_ALL,OBL,PeakWE,1.8,-6.369167
171311514,XKANAP,NOVA1SLR_ALL,JADE_SLR_ALL,OPT,PeakWE,4.0,0.838765
171303663,XATVU2,FREC_1_CCU,PISG_RN_ALL,OPT,PeakWE,34.7,0.17
171303362,XATVU2,FREC_2_CCU,PISG_RN_ALL,OPT,PeakWE,38.5,0.288061
171303664,XATVU2,AQUI_ALL,PISG_RN_ALL,OPT,PeakWE,4.7,1.374872
171311911,XUNTX2,BUCKTHRN_RN,SENATEWD_1,OPT,PeakWE,1.7,0.345241
171313986,XVITR2,GRSES_UNIT2,SENATEWD_1,OPT,PeakWE,10.0,0.199052
171311772,XUNTX2,WCPP_CT1,SENATEWD_1,OPT,PeakWE,4.2,0.244602
171311778,XUNTX2,JCKCNTY2_CT3,SENATEWD_1,OPT,PeakWE,4.2,0.234471
161815604,XMUDD,FREC_2_CCU,VISION_RN,OPT,PeakWE,4.0,0.848983
161864258,XSARA1,FREC_2_CCU,VISION_RN,OPT,PeakWE,8.8,0.848983
161917015,XUNCI2,FREC_2_CCU,VISION_RN,OPT,PeakWE,5.7,0.330027
161758644,XTENS2,PISG_RN_ALL,VISION_RN,OPT,PeakWE,10.0,0.078565
161916402,XUNCI2,SC2SES_UNIT1,VISION_RN,OPT,PeakWE,2.5,0.22722
161798211,XUNCIA,TEN_CT1_STG,VISION_RN,OPT,PeakWE,1.0,0.622919
161750553,XSWPWR,FREC_1_CCU,VISION_RN,OPT,PeakWE,1.0,0.186026
161750915,XSWPWR,FREC_1_CCU,VISION_RN,OPT,PeakWE,0.2,0.186026
161766756,XVITO2,FREC_1_CCU,VISION_RN,OPT,PeakWE,9.2,0.170843
161917006,XUNCI2,FREC_1_CCU,VISION_RN,OPT,PeakWE,2.1,0.186026
161792185,XUNCIA,PSG_PSG_GT2,DIB_DIB_G4,OBL,PeakWE,6.8,0.371568
161793010,XUNCIA,PSG_PSG_GT2,DIB_DIB_G4,OBL,PeakWE,2.2,0.371568
161755325,XSUEZI,BAIRDWND_ALL,ELS_RN_1,OBL,PeakWE,0.1,1.281346
161717636,XDCEN3,RN_ECEC_HOLT,PB2SES_CT4,OPT,PeakWE,0.9,3.201394
161750329,XSWPWR,CALLAHA_WND1,TTWEC_G1,OPT,PeakWE,1.5,1.347529
161750334,XSWPWR,CALLAHA_WND1,TTWEC_G1,OPT,PeakWE,5.7,1.347529
161750348,XSWPWR,CALLAHA_WND1,TTWEC_G1,OPT,PeakWE,5.6,1.347529
161750961,XSWPWR,CALLAHA_WND1,TTWEC_G1,OPT,PeakWE,0.3,1.347529
161897146,XDEN,BRPMAGNO_RN,CAL_PUN2,OPT,PeakWE,1.0,1.264618
161897147,XDEN,BRPMAGNO_RN,CAL_PUN2,OPT,PeakWE,0.4,1.264618
161755994,XVITO1,HORSCR_RN,WAYMARK_RN,OPT,PeakWE,2.7,0.336064
161797813,XINTER,BOOTLEG_UN1,WAYMARK_RN,OPT,PeakWE,2.0,0.002047
161797966,XINTER,BOOTLEG_UN1,WAYMARK_RN,OPT,PeakWE,7.2,0.001134
161917430,XTEFLP,HYDR_ESS_RN,WAYMARK_RN,OPT,PeakWE,50.0,9.14E-4
161917431,XTEFLP,HYDR_ESS_RN,WAYMARK_RN,OPT,PeakWE,60.0,9.14E-4
161917432,XTEFLP,HYDR_ESS_RN,WAYMARK_RN,OPT,PeakWE,18.8,9.14E-4
161962691,XMAIA1,HYDR_ESS_RN,WAYMARK_RN,OPT,PeakWE,5.0,9.14E-4
161962692,XMAIA1,HYDR_ESS_RN,WAYMARK_RN,OPT,PeakWE,10.0,9.14E-4
161960057,XPENT2,QUEEN_BA_RN,WAYMARK_RN,OBL,PeakWE,9.9,-0.823944
161755892,XVITO1,OGSES_1,LEG_LEG_G1,OPT,PeakWE,4.0,0.107949
161756065,XVITO1,OGSES_1,LEG_LEG_G1,OPT,PeakWE,0.6,0.101666
161771831,XSARA3,OGSES_1,LEG_LEG_G1,OPT,PeakWE,8.2,0.052871
161812710,XALTU1,OGSES_1,LEG_LEG_G1,OPT,PeakWE,0.2,0.101666
161766769,XVITO2,OGSES_2,LEG_LEG_G1,OPT,PeakWE,8.0,0.052871
161771830,XSARA3,OGSES_2,LEG_LEG_G1,OPT,PeakWE,8.2,0.052871
161807063,XINTER,OGSES_2,LEG_LEG_G1,OPT,PeakWE,8.0,0.101605
161963749,XMAIA1,OGSES_2,LEG_LEG_G1,OPT,PeakWE,0.5,0.087275
161722012,XBPEC,HB_WEST,LZ_WEST,OBL,PeakWE,50.0,7.59
161722013,XBPEC,HB_WEST,LZ_WEST,OBL,PeakWE,25.0,7.59
161722014,XBPEC,HB_WEST,LZ_WEST,OBL,PeakWE,25.0,7.59
161722015,XBPEC,HB_WEST,LZ_WEST,OBL,PeakWE,50.0,7.59
161722016,XBPEC,HB_WEST,LZ_WEST,OBL,PeakWE,50.0,7.59
161722822,XEAGL,HB_WEST,LZ_WEST,OBL,PeakWE,5.0,7.680211
161722823,XEAGL,HB_WEST,LZ_WEST,OBL,PeakWE,10.0,7.680211
161722824,XEAGL,HB_WEST,LZ_WEST,OBL,PeakWE,25.0,7.680211
161722983,XEAGL,HB_WEST,LZ_WEST,OBL,PeakWE,5.0,7.59
161722984,XEAGL,HB_WEST,LZ_WEST,OBL,PeakWE,5.0,7.59
161722985,XEAGL,HB_WEST,LZ_WEST,OBL,PeakWE,5.0,7.59
161721926,XNRGLD,HB_WEST,LZ_WEST,OBL,PeakWE,189.0,7.59
161721950,XNRGLD,HB_WEST,LZ_WEST,OBL,PeakWE,9.3,7.59
161711254,XLUREP,HB_WEST,LZ_WEST,OBL,PeakWE,110.2,7.59
161710200,XMERRL,HB_WEST,LZ_WEST,OBL,PeakWE,5.0,7.680211
161710201,XMERRL,HB_WEST,LZ_WEST,OBL,PeakWE,8.0,7.680211
161710202,XMERRL,HB_WEST,LZ_WEST,OBL,PeakWE,10.0,7.680211
161710205,XMERRL,HB_WEST,LZ_WEST,OBL,PeakWE,5.0,8.090057
161710206,XMERRL,HB_WEST,LZ_WEST,OBL,PeakWE,8.0,8.090057
161710215,XMERRL,HB_WEST,LZ_WEST,OPT,PeakWE,5.0,7.903736
161710216,XMERRL,HB_WEST,LZ_WEST,OPT,PeakWE,8.0,7.903736
161710217,XMERRL,HB_WEST,LZ_WEST,OPT,PeakWE,10.0,7.903736
161710218,XMERRL,HB_WEST,LZ_WEST,OPT,PeakWE,12.0,7.903736
161710220,XMERRL,HB_WEST,LZ_WEST,OPT,PeakWE,5.0,8.29303
161710221,XMERRL,HB_WEST,LZ_WEST,OPT,PeakWE,8.0,8.29303
161710222,XMERRL,HB_WEST,LZ_WEST,OPT,PeakWE,10.0,8.29303
161740276,XGEXA,HB_WEST,LZ_WEST,OBL,PeakWE,7.3,8.090057
161740277,XGEXA,HB_WEST,LZ_WEST,OBL,PeakWE,2.7,8.362068
161749665,XSHEL2,HB_WEST,LZ_WEST,OBL,PeakWE,25.0,7.59
161749667,XSHEL2,HB_WEST,LZ_WEST,OBL,PeakWE,25.0,7.59
161749669,XSHEL2,HB_WEST,LZ_WEST,OBL,PeakWE,25.0,7.59
161761240,XMEA1,HB_WEST,LZ_WEST,OBL,PeakWE,15.0,8.090057
161771038,XGOLD,HB_WEST,LZ_WEST,OBL,PeakWE,3.1,7.59
161771039,XGOLD,HB_WEST,LZ_WEST,OBL,PeakWE,3.0,7.59
161784268,XBTGP,HB_WEST,LZ_WEST,OBL,PeakWE,25.0,8.090057
161786000,XEDFEN,HB_WEST,LZ_WEST,OBL,PeakWE,1.8,7.59
161865750,XQDTT,HB_WEST,LZ_WEST,OBL,PeakWE,20.0,8.362068
161897090,XDEN,QALSW_ALL,LZ_WEST,OPT,PeakWE,1.0,1.5
161897091,XDEN,QALSW_ALL,LZ_WEST,OPT,PeakWE,1.0,1.5
161911614,XUNCI3,MIAM1_G1_G2,PH1_UNIT1_2,OPT,PeakWE,26.3,0.025698
161753846,XEDIS2,MARIAH_ALL,PH1_UNIT1_2,OPT,PeakWE,2.7,0.824422
161911802,XUNCI3,SLTFRK_UN1_2,PH1_UNIT1_2,OPT,PeakWE,26.5,0.025698
161911631,XUNCI3,MISAE_GEN_RN,PH1_UNIT1_2,OPT,PeakWE,4.2,0.161763
161815592,XMUDD,EL_RAYO_ALL,MIRASOLE_GEN,OPT,PeakWE,3.0,1.772835
161917197,XUNCI2,LZ_CPS,HAYSEN1_2,OPT,PeakWE,1.2,0.447966
161755881,XVITO1,RIONOG_CT1,HAYSEN1_2,OPT,PeakWE,0.8,0.080985
161916574,XUNCI2,RIONOG_CT1,HAYSEN1_2,OPT,PeakWE,2.1,0.080985
161963782,XMAIA1,RIONOG_CT1,HAYSEN1_2,OPT,PeakWE,0.5,0.090043
161916861,XUNCI2,BRP_RN_UNIT1,HAYSEN1_2,OPT,PeakWE,1.0,0.501586
161839812,XQUAT1,NCARBIDE_1_7,HAYSEN1_2,OBL,PeakWE,0.6,-2.25487
161916638,XUNCI2,GUADG_CCU1,HAYSEN1_2,OPT,PeakWE,2.0,0.17201
161812059,XALTU1,HHGT_KENDAL,HAYSEN1_2,OPT,PeakWE,0.5,2.440387
161838328,XGEO1,TAHOKA_ALL,MESQCRK_ALL,OPT,PeakWE,3.0,0.465108
161838355,XGEO1,TAHOKA_ALL,MESQCRK_ALL,OPT,PeakWE,2.0,0.465108
161911834,XUNCI3,TAHOKA_ALL,MESQCRK_ALL,OPT,PeakWE,3.7,0.49924
161807042,XINTER,LGDRAW_S_ALL,MESQCRK_ALL,OPT,PeakWE,10.0,0.16
161709588,XEDISO,DUKE_GST1CCU,MV_VALV4_RN,OPT,PeakWE,0.2,3.843385
161709589,XEDISO,DUKE_GST1CCU,MV_VALV4_RN,OPT,PeakWE,1.1,3.843385
161801212,XSNDAL,DUKE_GST1CCU,MV_VALV4_RN,OBL,PeakWE,2.0,2.351226
161790620,XATNV1,ELSA_ESR_RN,MV_VALV4_RN,OPT,PeakWE,6.6,0.310913
161795403,XQUATT,ELSA_ESR_RN,MV_VALV4_RN,OPT,PeakWE,3.0,0.340649
161821181,XSNDA1,ELSA_ESR_RN,MV_VALV4_RN,OPT,PeakWE,2.0,0.340649
161821182,XSNDA1,ELSA_ESR_RN,MV_VALV4_RN,OPT,PeakWE,4.0,0.340649
161821183,XSNDA1,ELSA_ESR_RN,MV_VALV4_RN,OPT,PeakWE,8.0,0.340649
161841326,XDYNE3,ELSA_ESR_RN,MV_VALV4_RN,OPT,PeakWE,0.7,0.421259
161801209,XSNDAL,NED_NEDIN_G2,MV_VALV4_RN,OBL,PeakWE,0.5,4.112088
161828150,XPEAK1,N_AL_BESS_RN,MV_VALV4_RN,OPT,PeakWE,4.0,1.10953
161867306,XLCPE2,N_AL_BESS_RN,MV_VALV4_RN,OPT,PeakWE,1.0,1.10953
161925179,XBAYE2,N_AL_BESS_RN,MV_VALV4_RN,OPT,PeakWE,4.2,1.10953
161771822,XSARA3,WIR_WIRTZ_G2,FERGCC_ST1_5,OPT,PeakWE,8.2,0.107529
161965086,XENERZ,WIR_WIRTZ_G2,FERGCC_ST1_5,OPT,PeakWE,1.0,0.15933
161771821,XSARA3,WIR_WIRTZ_G1,FERGCC_ST1_5,OPT,PeakWE,8.2,0.107529
161791185,XATNV1,WIR_WIRTZ_G1,FERGCC_ST1_5,OPT,PeakWE,25.0,0.15933
161812695,XALTU1,WIR_WIRTZ_G1,FERGCC_ST1_5,OPT,PeakWE,4.2,0.160793
161754219,XEDIS2,WHITE_PT_UN1,PAP1_PAP1,OPT,PeakWE,2.4,0.089984
161754220,XEDIS2,WHITE_PT_UN1,PAP1_PAP1,OPT,PeakWE,3.6,0.089984
161754221,XEDIS2,WHITE_PT_UN1,PAP1_PAP1,OPT,PeakWE,4.8,0.089984
161754222,XEDIS2,WHITE_PT_UN1,PAP1_PAP1,OPT,PeakWE,7.2,0.089984
161883956,XBRAVO,LGD_LANGFORD,TRENT_TRENT,OBL,PeakWE,0.5,-4.722111
161835962,XCWPE1,RN_SR_WIND1,SIL_SILAS_10,OPT,PeakWE,0.2,3.0
161753343,XEDIS2,PALMWI_UNIT1,SIL_SILAS_10,OBL,PeakWE,0.6,6.210821
161916592,XUNCI2,SIL_SILAS_6,SIL_SILAS_10,OPT,PeakWE,3.5,0.21
161753352,XEDIS2,REDFISH_ALL,SIL_SILAS_10,OBL,PeakWE,0.6,4.752498
161753353,XEDIS2,REDFISH_ALL,SIL_SILAS_10,OBL,PeakWE,0.9,4.752498
161753354,XEDIS2,REDFISH_ALL,SIL_SILAS_10,OBL,PeakWE,1.2,4.752498
161753906,XEDIS2,NEBULA_RN,SIL_SILAS_10,OPT,PeakWE,1.8,4.684689
161753907,XEDIS2,NEBULA_RN,SIL_SILAS_10,OPT,PeakWE,2.7,4.684689
161790752,XATNV1,NEBULA_RN,SIL_SILAS_10,OPT,PeakWE,0.9,2.969301
161812015,XALTU1,NEBULA_RN,SIL_SILAS_10,OPT,PeakWE,0.5,3.600777
161849305,XLAFAY,NEBULA_RN,SIL_SILAS_10,OPT,PeakWE,0.1,3.614259
161812498,XALTU1,LIG_RN,PSA_PUN1,OPT,PeakWE,1.7,0.095757
161792138,XUNCIA,HELIOS_RN,CHAMON_UN2,OBL,PeakWE,0.1,-7.459874
161797778,XINTER,ROSELAND_ALL,SCES_UNIT1,OPT,PeakWE,2.0,0.12882
161812669,XALTU1,ROSELAND_ALL,SCES_UNIT1,OPT,PeakWE,2.5,0.129579
161750372,XSWPWR,OGSES_1,SCES_UNIT1,OPT,PeakWE,0.1,0.684693
161916421,XUNCI2,OGSES_1,SCES_UNIT1,OPT,PeakWE,1.0,0.684693
161750997,XSWPWR,BOSQ_BSQS_12,SCES_UNIT1,OPT,PeakWE,0.2,0.630479
161841305,XDYNE3,BOSQ_BSQS_12,SCES_UNIT1,OPT,PeakWE,0.1,0.44392
161798324,XUNCIA,WND_WHITNEY,SCES_UNIT1,OPT,PeakWE,1.0,0.859477
161916374,XUNCI2,TNP_TNP_O_1,SCES_UNIT1,OPT,PeakWE,1.0,0.549973
161911675,XUNCI3,PHILLWND_ALL,SCES_UNIT1,OPT,PeakWE,2.0,0.27
161911748,XUNCI3,RPUBRDS_RN,SCES_UNIT1,OPT,PeakWE,1.0,0.702223
161916828,XUNCI2,BOSQ_BSQS_34,SCES_UNIT1,OPT,PeakWE,1.0,0.751683
161916422,XUNCI2,PANDA_T1_CT1,SCES_UNIT1,OPT,PeakWE,1.0,0.562833
161916341,XUNCI2,BOSQ_BSQSU_5,SCES_UNIT1,OPT,PeakWE,2.0,0.630479
161826813,XPEARL,LZ_NORTH,LHSES_UNIT2,OPT,PeakWE,2.6,0.25286
161792992,XUNCIA,VERAWIND_ALL,LHSES_UNIT2,OBL,PeakWE,0.6,1.810014
161750491,XSWPWR,MCSES_UNIT7,LHSES_UNIT2,OPT,PeakWE,0.5,0.214845
161751062,XSWPWR,MCSES_UNIT7,LHSES_UNIT2,OPT,PeakWE,0.1,0.214845
161767103,XVITO2,MDANP_CT5_6,LHSES_UNIT2,OPT,PeakWE,2.3,0.461485
161812260,XALTU1,MDANP_CT5_6,LHSES_UNIT2,OPT,PeakWE,5.8,0.461485
161841348,XDYNE3,MDANP_CT5_6,LHSES_UNIT2,OPT,PeakWE,3.1,0.461485
161792166,XUNCIA,SWEETWND_1,LHSES_UNIT2,OBL,PeakWE,0.5,-1.19156
161792991,XUNCIA,SWEETWND_1,LHSES_UNIT2,OBL,PeakWE,0.5,-1.19156
161917009,XUNCI2,FREC_2_CCU,SC2SES_UNIT1,OPT,PeakWE,1.9,0.455406
161916381,XUNCI2,FRNYPP_1_CCU,SC2SES_UNIT1,OPT,PeakWE,1.4,0.576464
161917074,XUNCI2,HB_NORTH,SC2SES_UNIT1,OPT,PeakWE,1.4,0.472436
161755977,XVITO1,TGCCS_ALL,SC2SES_UNIT1,OPT,PeakWE,16.4,0.23
161798213,XUNCIA,TGCCS_ALL,SC2SES_UNIT1,OPT,PeakWE,2.8,0.23
161812536,XALTU1,DIBOL_RN,SC2SES_UNIT1,OPT,PeakWE,2.0,0.181539
161916974,XUNCI2,DIBOL_RN,SC2SES_UNIT1,OPT,PeakWE,2.1,0.181539
161798239,XUNCIA,TRSES_UNIT6,SC2SES_UNIT1,OPT,PeakWE,1.2,0.398334
161916390,XUNCI2,MLSES_UNIT1,SC2SES_UNIT1,OPT,PeakWE,1.8,0.272402
161951202,XSCEN1,FREC_1_CCU,SC2SES_UNIT1,OPT,PeakWE,5.1,0.335786
161911826,XUNCI3,STRATEGC_RN,SC2SES_UNIT1,OPT,PeakWE,1.5,0.288673
161765369,XSESKP,NACPW_UNIT1,SC2SES_UNIT1,OPT,PeakWE,5.0,0.178742
161911639,XUNCI3,NACPW_UNIT1,SC2SES_UNIT1,OPT,PeakWE,12.4,0.06
161793034,XUNCIA,GRSES_UNIT2,PANDA_T2_CT2,OBL,PeakWE,4.9,4.634194
161790774,XATNV1,NOVA2S_UNIT1,NOVA1SLR_ALL,OPT,PeakWE,15.0,0.024
161790775,XATNV1,NOVA2S_UNIT1,NOVA1SLR_ALL,OPT,PeakWE,17.0,0.024
161807059,XINTER,NOVA2S_UNIT1,NOVA1SLR_ALL,OPT,PeakWE,6.6,0.04
161881474,XMOUNT,LZ_SOUTH,SIL_SILAS_6,OPT,PeakWE,6.2,4.496135
161881475,XMOUNT,LZ_SOUTH,SIL_SILAS_6,OPT,PeakWE,1.5,4.496135
161797841,XINTER,SIL_SILAS_10,SIL_SILAS_6,OPT,PeakWE,2.0,0.0
161911791,XUNCI3,SIL_SILAS_10,SIL_SILAS_6,OPT,PeakWE,0.7,0.13
161894355,XLELAN,EL_RAYO_ALL,SIL_SILAS_6,OPT,PeakWE,1.4,3.761916
161792145,XUNCIA,HELIOS_RN,CBY_CBY_G1,OBL,PeakWE,0.2,-4.649881
161954820,XSCEN2,BTE_PUN2,CBY_CBY_G1,OPT,PeakWE,5.1,0.2841
161725885,XTENS,CBY_CBY_G2,CBY_CBY_G1,OPT,PeakWE,0.8,0.090389
161724673,XENDUR,CBY_CBY_G2,CBY_CBY_G1,OPT,PeakWE,1.1,0.090389
161797839,XINTER,CBY_CBY_G2,CBY_CBY_G1,OPT,PeakWE,2.0,0.063173
161916882,XUNCI2,CABEZON_ALL,RELOJ_ALL,OPT,PeakWE,1.7,0.132982
161916679,XUNCI2,LV4_UNIT_1,RELOJ_ALL,OPT,PeakWE,1.7,0.230256
