CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
171321150,XSTRO2,NACPW_UNIT1,LFSTH_RN,OPT,Off-peak,8.0,0.018793
161708100,XEDISO,TRENT_TRENT,SWT_BESS_RN,OPT,Off-peak,1.7,2.190014
161708091,XEDISO,CSC_CSECG1_2,SWT_BESS_RN,OPT,Off-peak,2.8,4.033407
161708092,XEDISO,CSC_CSECG1_2,SWT_BESS_RN,OPT,Off-peak,2.4,4.033407
161708093,XEDISO,CSC_CSECG1_2,SWT_BESS_RN,OPT,Off-peak,2.3,4.033407
161864426,XQDTT,LZ_SOUTH,BRIGHTSD_U1,OPT,Off-peak,4.6,1.387603
161864427,XQDTT,LZ_SOUTH,BRIGHTSD_U1,OPT,Off-peak,9.2,1.387603
161864428,XQDTT,LZ_SOUTH,BRIGHTSD_U1,OPT,Off-peak,13.8,1.387603
161863562,XSARA1,PRID_RN,PANDA_T1_CT2,OPT,Off-peak,2.2,1.128658
161870643,XCRIMS,LGW_UNIT_ALL,GWEC_G1,OPT,Off-peak,4.0,1.914097
161947831,XMAIA1,CALAVER_JKS1,GUADG_CCU1,OPT,Off-peak,0.5,0.317898
161808187,XVBEIN,PB2SES_CT1,LONESTAR_RN,OPT,Off-peak,0.8,0.398282
161882300,XDYST2,TI_SOLAR_ALL,LONESTAR_RN,OPT,Off-peak,2.0,0.285352
161882398,XDYST2,TI_SOLAR_ALL,LONESTAR_RN,OPT,Off-peak,1.5,0.285352
161882502,XDYST2,TI_SOLAR_ALL,LONESTAR_RN,OPT,Off-peak,1.5,0.285352
161882606,XDYST2,TI_SOLAR_ALL,LONESTAR_RN,OPT,Off-peak,0.2,0.285352
161814688,XALTU1,MIL_MILG1_2,WHCCS_CT1_ST,OPT,Off-peak,0.8,0.245773
161822270,XPEAK1,BUCKTHRN_RN,WHCCS_CT1_ST,OPT,Off-peak,3.6,0.261176
161864681,XLCPE2,BUCKTHRN_RN,WHCCS_CT1_ST,OPT,Off-peak,1.5,0.261176
161924758,XSCEN2,AQUI_ALL,WHCCS_CT1_ST,OPT,Off-peak,5.1,0.433648
161809008,XINTER,CPSES_UNIT1,WHCCS_CT1_ST,OPT,Off-peak,7.0,0.029899
161811750,XALTU2,CPSES_UNIT1,WHCCS_CT1_ST,OPT,Off-peak,1.1,0.028198
161949522,XENERZ,CROSSETT_ALL,FWLR_SLR_1,OPT,Off-peak,5.0,0.172396
161949523,XENERZ,CROSSETT_ALL,FWLR_SLR_1,OPT,Off-peak,10.0,0.172396
161748596,XSWPWR,SHANNONW_RN,JCKCNTY2_CT3,OPT,Off-peak,0.2,0.925262
161748918,XSWPWR,SHANNONW_RN,JCKCNTY2_CT3,OPT,Off-peak,1.0,0.925262
161748930,XSWPWR,SHANNONW_RN,JCKCNTY2_CT3,OPT,Off-peak,3.8,0.925262
161758235,XSWPWR,SHANNONW_RN,JCKCNTY2_CT3,OPT,Off-peak,10.0,0.925262
161758417,XSWPWR,SHANNONW_RN,JCKCNTY2_CT3,OPT,Off-peak,5.0,0.925262
161848996,XCASSI,SHANNONW_RN,JCKCNTY2_CT3,OPT,Off-peak,2.0,0.896938
161848997,XCASSI,SHANNONW_RN,JCKCNTY2_CT3,OPT,Off-peak,2.0,0.896938
161848998,XCASSI,SHANNONW_RN,JCKCNTY2_CT3,OPT,Off-peak,2.0,0.896938
171229507,XECNRQ,PC_NORTH_1,HB_WEST,OPT,Off-peak,25.2,2.85
171304698,XATVU2,LZ_WEST,ELB_ELBCREEK,OPT,Off-peak,11.8,0.734317
171183839,XEDIS2,RSK_RN,ELB_ELBCREEK,OPT,Off-peak,1.8,1.389058
171304787,XATVU2,RSK_RN,ELB_ELBCREEK,OPT,Off-peak,15.7,1.389058
171304788,XATVU2,RSK_RN,ELB_ELBCREEK,OPT,Off-peak,16.0,1.389058
171276252,XALTO3,FLCNS_UNIT1,ELB_ELBCREEK,OPT,Off-peak,4.0,2.245389
171312633,XUNTX2,FLCNS_UNIT1,ELB_ELBCREEK,OPT,Off-peak,1.6,2.564077
171265627,XGBPPO,LV3_RN,MIRASOLE_GEN,OPT,Off-peak,180.9,0.213358
171265628,XGBPPO,LV3_RN,MIRASOLE_GEN,OPT,Off-peak,126.6,0.213358
171265629,XGBPPO,LV3_RN,MIRASOLE_GEN,OPT,Off-peak,161.9,0.213358
171289670,XTEFLP,LV3_RN,MIRASOLE_GEN,OPT,Off-peak,11.0,0.213358
171289671,XTEFLP,LV3_RN,MIRASOLE_GEN,OPT,Off-peak,28.0,0.213358
171292405,XBAYES,LV3_RN,MIRASOLE_GEN,OPT,Off-peak,40.0,0.268091
171292411,XBAYES,LV3_RN,MIRASOLE_GEN,OPT,Off-peak,95.0,0.268091
171284742,XCDAFP,LV3_RN,MIRASOLE_GEN,OPT,Off-peak,4.6,0.268091
171273959,XGBPP1,FRONT_EC_RN1,MIRASOLE_GEN,OPT,Off-peak,7.6,0.697478
171273960,XGBPP1,FRONT_EC_RN1,MIRASOLE_GEN,OPT,Off-peak,5.4,0.697478
171184908,XSUEZI,RDCAN_RDCNY1,MARBFA,OBL,Off-peak,1.6,4.355353
171273738,XGBPP2,MAR_MARSFOG2,MARBFA,OPT,Off-peak,16.6,1.348549
171273739,XGBPP2,MAR_MARSFOG2,MARBFA,OPT,Off-peak,10.7,1.348549
171255989,XHART1,MAR_MARSFOG1,MARBFA,OPT,Off-peak,3.0,1.616001
171221299,XATNV,HRZN_SLR_UN1,PEARSA_1_24,OPT,Off-peak,28.1,0.024047
171223970,XCWPEI,HRZN_SLR_UN1,PEARSA_1_24,OPT,Off-peak,5.0,0.017651
171237732,XINTER,HRZN_SLR_UN1,PEARSA_1_24,OPT,Off-peak,10.0,0.028625
171304549,XATVU1,HELIOS_RN,PEARSA_1_24,OPT,Off-peak,0.3,0.688462
171313255,XUNTX3,HELIOS_RN,PEARSA_1_24,OPT,Off-peak,1.5,0.688462
171275796,XALTO1,ERSL_RN,PEARSA_1_24,OPT,Off-peak,1.8,0.17
171313150,XUNTX3,ERSL_RN,PEARSA_1_24,OPT,Off-peak,1.2,0.17
161818264,XINTER,DUP_PUN1,DUP_PUN4,OPT,Off-peak,0.8,0.0
161847136,XCWPE2,DUP_PUN1,DUP_PUN4,OPT,Off-peak,15.9,0.0
161772781,XSARA3,LNCRK_ALL,HWF_HWFG1,OPT,Off-peak,8.2,0.108252
161840682,XDYNE3,LNCRK_ALL,HWF_HWFG1,OPT,Off-peak,3.5,0.105789
161948990,XENERZ,LNCRK_ALL,HWF_HWFG1,OPT,Off-peak,4.0,0.108252
161808223,XVBEIN,MCDLD_FCSBW1,OWF_OWF,OPT,Off-peak,12.0,1.75
161748610,XSWPWR,NUE_NUECESG7,B_DAVIS_4,OPT,Off-peak,5.0,0.497782
161748889,XSWPWR,NUE_NUECESG7,B_DAVIS_4,OPT,Off-peak,10.0,0.497782
161749006,XSWPWR,NUE_NUECESG7,B_DAVIS_4,OPT,Off-peak,0.2,0.497782
161758383,XSWPWR,NUE_NUECESG7,B_DAVIS_4,OPT,Off-peak,0.2,0.497782
161758463,XSWPWR,NUE_NUECESG7,B_DAVIS_4,OPT,Off-peak,3.8,0.497782
161758565,XSWPWR,NUE_NUECESG7,B_DAVIS_4,OPT,Off-peak,1.0,0.497782
161913771,XSCENE,LZ_CPS,CALAVER_OWS2,OPT,Off-peak,2.5,0.102903
161914841,XSCENE,X443ESRN,CALAVER_OWS2,OPT,Off-peak,2.5,0.152292
161841064,XDYNE3,SNY_BESS_RN,BRAZ_WND_ALL,OPT,Off-peak,0.4,0.208429
161855620,XQDTT,SNY_BESS_RN,BRAZ_WND_ALL,OPT,Off-peak,1.8,0.208429
161947466,XUNCIE,SNY_BESS_RN,BRAZ_WND_ALL,OPT,Off-peak,1.2,0.316154
161873444,XDANS1,GOA_GOATWIND,BRAZ_WND_ALL,OPT,Off-peak,2.0,2.057755
161754522,XSUEZI,LPCCS_CT21,OGSES_2,OBL,Off-peak,0.5,0.666753
161772802,XSARA3,TNP_TNP_O_2,OGSES_2,OPT,Off-peak,8.2,0.105355
161786068,XATNV1,GRIF_TRL_RN,INRT_W_ALL,OPT,Off-peak,15.0,0.412296
161873542,XDANS1,ELECTRAW_1_2,INRT_W_ALL,OPT,Off-peak,3.3,0.513223
161873543,XDANS1,ELECTRAW_1_2,INRT_W_ALL,OPT,Off-peak,5.0,0.513223
161752967,XEDIS2,SHANNONW_RN,WCPP_ST1,OPT,Off-peak,0.6,1.073775
161752968,XEDIS2,SHANNONW_RN,WCPP_ST1,OPT,Off-peak,0.9,1.073775
161752969,XEDIS2,SHANNONW_RN,WCPP_ST1,OPT,Off-peak,1.2,1.073775
161752970,XEDIS2,SHANNONW_RN,WCPP_ST1,OPT,Off-peak,1.8,1.073775
161840723,XDYNE3,SHANNONW_RN,WCPP_ST1,OPT,Off-peak,4.1,0.933203
161849572,XLAFAY,SHANNONW_RN,WCPP_ST1,OPT,Off-peak,0.7,0.977211
161945042,XRESIS,MDANP_CT3_4,OLIN_OLING_2,OPT,Off-peak,11.9,0.8924
161946387,XUNCIE,LHSES_UNIT1,OLIN_OLING_2,OPT,Off-peak,2.0,0.117092
161946734,XUNCIE,STEAM_ENG123,OLIN_OLING_2,OPT,Off-peak,6.6,0.129144
161840710,XDYNE3,RN_DEC_AGR_A,OLIN_OLING_2,OPT,Off-peak,0.4,0.959348
161859030,XLAFAY,RN_DEC_AGR_A,OLIN_OLING_2,OPT,Off-peak,1.3,1.268772
161809081,XINTER,INGLCO_PUN2,INGLCO_PUN1,OPT,Off-peak,2.2,0.248809
161945566,XMAIA,INGLCO_PUN2,INGLCO_PUN1,OPT,Off-peak,5.0,0.225459
161723314,XFPLE,LGE_LGE_GT1,INGLCO_PUN1,OBL,Off-peak,1.1,0.301096
161868154,XLCPE,WHITE_PT_UN1,INGLCO_PUN1,OPT,Off-peak,0.9,0.95
161947206,XUNCIE,LZ_CPS,BLACKJAK_RN,OPT,Off-peak,2.2,1.654844
161863014,XSARA1,WHITE_PT_UN1,BLACKJAK_RN,OBL,Off-peak,3.6,0.076729
161863015,XSARA1,WHITE_PT_UN1,BLACKJAK_RN,OBL,Off-peak,1.5,0.076729
161863016,XSARA1,WHITE_PT_UN1,BLACKJAK_RN,OBL,Off-peak,1.9,0.076729
161863017,XSARA1,WHITE_PT_UN1,BLACKJAK_RN,OBL,Off-peak,2.6,0.076729
161863018,XSARA1,WHITE_PT_UN1,BLACKJAK_RN,OBL,Off-peak,6.3,0.076729
161946638,XUNCIE,GUADG_CCU1,BLACKJAK_RN,OPT,Off-peak,2.3,1.82871
161946557,XUNCIE,LEONLCPCT1_2,BLACKJAK_RN,OPT,Off-peak,2.1,1.555943
161890853,XLELAN,SHAFFER_ALL,BLACKJAK_RN,OPT,Off-peak,4.0,1.130659
161893685,XMOUN2,CHAMON_UN1,CVC_CVCG1_5,OPT,Off-peak,4.0,0.074627
161762813,XVITO1,HB_HOUSTON,THW_THWGT5X,OPT,Off-peak,3.4,0.063912
161912308,XPEAR1,CHAMON_UN1,THW_THWGT5X,OPT,Off-peak,2.6,0.139291
161736765,XTENS2,THW_1_CCU,THW_THWGT5X,OPT,Off-peak,10.0,0.02677
161762405,XVITO1,LZ_HOUSTON,THW_THWGT5X,OPT,Off-peak,3.5,0.137938
161762703,XVITO1,LZ_HOUSTON,THW_THWGT5X,OPT,Off-peak,1.5,0.068031
161772840,XSARA3,LZ_HOUSTON,THW_THWGT5X,OPT,Off-peak,8.2,0.137938
171229199,XNRGP,WAP_WAP_G7,HB_HOUSTON,OBL,Off-peak,15.0,0.09693
171229201,XNRGP,WAP_WAP_G7,HB_HOUSTON,OBL,Off-peak,15.0,0.09693
171214732,XLQA2,MIRAGE_G1,HB_HOUSTON,OPT,Off-peak,10.0,0.081712
171229190,XNRGP,WAP_WAP_G5,HB_HOUSTON,OBL,Off-peak,15.0,-0.036539
171229191,XNRGP,WAP_WAP_G5,HB_HOUSTON,OBL,Off-peak,15.0,-0.036539
171229192,XNRGP,WAP_WAP_G5,HB_HOUSTON,OBL,Off-peak,15.0,-0.036539
171229193,XNRGP,WAP_WAP_G5,HB_HOUSTON,OBL,Off-peak,15.0,-0.036539
171276161,XALTO3,DDPEC_ST1,HB_HOUSTON,OPT,Off-peak,2.8,0.059136
171276177,XALTO3,CHAMON_UN2,HB_HOUSTON,OPT,Off-peak,2.8,0.155768
171320628,XSTRO1,GUADG_CCU1,RIONOG_CT3,OPT,Off-peak,8.0,0.102426
171295483,XMAGE1,LGD_LANGFORD,RAT_RN_1,OPT,Off-peak,25.5,1.036197
171319760,XUNTX3,LGD_LANGFORD,RAT_RN_1,OPT,Off-peak,0.8,1.201302
171184806,XSUEZI,CSC_CSECG1_2,RAT_RN_1,OBL,Off-peak,1.6,4.13631
171190729,XDCENG,SRWE1_UNIT1,BULLCRK_1_2,OPT,Off-peak,11.3,4.062939
171247256,XDYNE3,SRWE1_UNIT1,BULLCRK_1_2,OPT,Off-peak,2.1,4.062939
171253446,XLAFAY,SRWE1_UNIT1,BULLCRK_1_2,OPT,Off-peak,2.7,4.062939
171257816,XQDTT,MESQCRK_ALL,BULLCRK_1_2,OPT,Off-peak,10.0,4.062939
171281455,XPERAS,MESQCRK_ALL,BULLCRK_1_2,OPT,Off-peak,1.7,4.034369
171214626,XLQA2,H_HOLLO_WND1,HHOLLW4_WND1,OPT,Off-peak,6.2,0.0
171191265,XBJEN,HHOLLW3_WND1,HHOLLW4_WND1,OPT,Off-peak,10.0,0.0
171237726,XINTER,HHOLLW3_WND1,HHOLLW4_WND1,OPT,Off-peak,10.0,0.0
171266617,XLELAN,HHOLLW3_WND1,HHOLLW4_WND1,OPT,Off-peak,4.0,0.0
171227411,XALTU2,OR_BESS_RN,RBN_BESS1,OPT,Off-peak,1.5,0.041649
171297833,XVIEWE,PSA_PUN1,CHAMON_UN2,OPT,Off-peak,7.0,0.02612
171286578,XPENLO,BUCHAN_ALL,JC_BAT_RN,OBL,Off-peak,4.7,-1.61
171184907,XSUEZI,BRAZ_WND_ALL,JC_BAT_RN,OBL,Off-peak,0.8,4.370659
171322146,XVITR1,LONEWOLF_ALL,TKWSW_CHAMP,OPT,Off-peak,10.0,1.0628
171184895,XSUEZI,RDCAN_RDCNY1,GUADG_CCU1,OBL,Off-peak,1.6,5.600985
171184884,XSUEZI,BRAZ_WND_ALL,GUADG_CCU1,OBL,Off-peak,0.8,5.541441
171312810,XUNTX2,RIONOG_CT1,GUADG_CCU1,OPT,Off-peak,1.9,0.198063
171267722,XALTO2,CALAVER_JKS1,GUADG_CCU1,OPT,Off-peak,8.1,0.311031
171312797,XUNTX2,CALAVER_JKS1,GUADG_CCU1,OPT,Off-peak,2.1,0.311031
171220733,XSARA2,BRA_AVR_CST1,GUADG_CCU1,OPT,Off-peak,6.0,0.294005
171220734,XSARA2,BRA_AVR_CST1,GUADG_CCU1,OPT,Off-peak,9.0,0.294005
171205908,XMIDWE,MIAM1_G1_G2,SLTFRK_UN1_2,OPT,Off-peak,15.0,0.0
171237753,XINTER,MIAM1_G1_G2,SLTFRK_UN1_2,OPT,Off-peak,10.0,0.0
161865719,XLCPE1,BLSMT1_5_A_6,WFCOGEN_13,OPT,Off-peak,0.9,1.203244
161865648,XLCPE1,DUKE_GST1CCU,DC_R,OPT,Off-peak,10.0,1.14
161748837,XSWPWR,NED_NEDIN_G1,DC_R,OPT,Off-peak,5.0,0.995863
161758329,XSWPWR,NED_NEDIN_G1,DC_R,OPT,Off-peak,0.2,0.995863
161758366,XSWPWR,NED_NEDIN_G1,DC_R,OPT,Off-peak,3.8,0.995863
161758381,XSWPWR,NED_NEDIN_G1,DC_R,OPT,Off-peak,1.0,0.995863
161723306,XFPLE,NED_NEDIN_G3,DC_R,OBL,Off-peak,2.0,2.185127
161802943,XQUATT,NED_NEDIN_G3,DC_R,OPT,Off-peak,1.4,1.90672
161820841,XSNDA1,FRONT_EC_RN1,DC_R,OPT,Off-peak,2.0,0.753267
161867669,XLCPE,LV5_UNIT1,DC_R,OPT,Off-peak,0.9,1.461701
161826277,XPEARL,BRP_RN_UNIT1,BRAUNIG_VHB3,OPT,Off-peak,3.9,0.335512
161754685,XSUEZI,BRIGHTSD_U1,BRAUNIG_VHB3,OBL,Off-peak,0.3,1.118324
161842836,XPEARL,CALAVER_JTD2,BRAUNIG_VHB3,OPT,Off-peak,1.9,0.1514
161737130,XTENS2,CALAVER_OWS1,BRAUNIG_VHB3,OPT,Off-peak,28.9,0.21955
161786808,XATNV1,TRSES_UNIT6,FENCESLR_ALL,OPT,Off-peak,20.0,0.06
161762817,XVITO1,LZ_HOUSTON,PNPI_GT2_RN,OPT,Off-peak,4.0,0.165247
161752996,XEDIS2,STP_STP_G1,CBECII_CT7,OPT,Off-peak,3.2,0.435562
161752997,XEDIS2,STP_STP_G1,CBECII_CT7,OPT,Off-peak,4.8,0.435562
161773285,XMAGE,BRP_LOOP_RN,CBECII_CT7,OBL,Off-peak,1.0,-2.470118
161924390,XSCEN2,TGS_GT01,CBECII_CT7,OPT,Off-peak,5.1,0.216128
161840643,XDYNE3,COL_COLETOG1,SAN_SANMIGG1,OPT,Off-peak,0.1,1.529013
161752836,XEDIS2,PEARSA_1_24,SAN_SANMIGG1,OPT,Off-peak,1.8,0.54414
161752837,XEDIS2,PEARSA_1_24,SAN_SANMIGG1,OPT,Off-peak,2.4,0.54414
161752838,XEDIS2,PEARSA_1_24,SAN_SANMIGG1,OPT,Off-peak,3.6,0.54414
161718364,XDCEN3,FOXTROT_ALL,SAN_SANMIGG1,OPT,Off-peak,4.5,2.755453
161849578,XLAFAY,SPARTA_ALL,SAN_SANMIGG1,OPT,Off-peak,0.3,2.755453
161726779,XTENS,HRZN_SLR_UN1,SAN_SANMIGG1,OPT,Off-peak,2.5,0.453306
161946980,XUNCIE,ERSL_RN,SAN_SANMIGG1,OPT,Off-peak,2.6,0.35531
161814509,XALTU1,SBE_RN_1,CBEC_ALL,OPT,Off-peak,1.1,0.641939
161887129,XSCEN1,SBE_RN_1,CBEC_ALL,OPT,Off-peak,7.6,0.681169
137727157,XDESL2,LAMESASLR_G,GUNMTN_NODE,OPT,PeakWD,0.9,14.517606
137727305,XDESL2,DDPEC_GT1,TC_PUN1,OPT,PeakWD,0.5,0.647062
137674069,XMUDD,LZ_HOUSTON,TC_PUN1,OPT,PeakWD,4.0,0.275523
137727581,XDESL1,LZ_HOUSTON,TC_PUN1,OPT,PeakWD,0.5,0.275523
137727347,XDESL2,CBY_CBY_G1,TC_PUN1,OPT,PeakWD,0.5,0.518703
137727335,XDESL2,TOPAZ_ALL,TC_PUN1,OPT,PeakWD,0.2,0.600607
137719783,XDESLY,CHE_PUN1,TC_PUN1,OPT,PeakWD,0.5,1.156393
137727584,XDESL1,BYU_BYU_12,TC_PUN1,OPT,PeakWD,0.5,0.644864
137715416,XMOUN2,QUEEN_SL_RN,QUEEN_BA_RN,OPT,PeakWD,4.0,0.0
137712281,XCRIMS,SWEETWND_1,LONEWOLF_ALL,OPT,PeakWD,4.0,0.713494
137625223,XTENS,SHAFFER_ALL,BLACKJAK_RN,OPT,PeakWD,2.0,1.219869
137625224,XTENS,SHAFFER_ALL,BLACKJAK_RN,OPT,PeakWD,2.0,1.219869
137727119,XDESL2,SHAFFER_ALL,BLACKJAK_RN,OPT,PeakWD,0.4,1.427397
137626778,XMEA,DUP_PUN2,DUP_PUN3,OPT,PeakWD,0.2,0.0
137626990,XMEA,DUP_PUN2,DUP_PUN3,OPT,PeakWD,0.4,0.0
137611040,XENDUR,DUP_PUN1,DUP_PUN3,OPT,PeakWD,10.2,0.0
137626609,XMEA,DUP_PUN1,DUP_PUN3,OPT,PeakWD,3.0,0.0
137626821,XMEA,DUP_PUN1,DUP_PUN3,OPT,PeakWD,5.1,0.0
137603883,XLUTRD,SBE_RN_1,NCO_RN,OPT,PeakWD,0.5,0.72
137603884,XLUTRD,SBE_RN_1,NCO_RN,OPT,PeakWD,1.1,0.72
137721039,XBAYES,DAG_ALL,NCO_RN,OPT,PeakWD,2.0,0.66335
137721045,XBAYES,DAG_ALL,NCO_RN,OPT,PeakWD,12.0,0.66335
137721051,XBAYES,DAG_ALL,NCO_RN,OPT,PeakWD,6.0,0.66335
137666147,XBTGP2,SCLP_PUN2,NCO_RN,OPT,PeakWD,2.8,0.162191
137715391,XMOUN2,SCLP_PUN2,NCO_RN,OPT,PeakWD,4.0,0.162191
137720307,XDESL2,SCLP_PUN1,SCLP_PUN3,OPT,PeakWD,1.0,6.6E-4
137637729,XSUEZI,HB_HUBAVG,GUADG_CCU1,OBL,PeakWD,0.3,2.322454
137637730,XSUEZI,HB_HUBAVG,GUADG_CCU1,OBL,PeakWD,0.5,2.322454
137637810,XSUEZI,HB_BUSAVG,GUADG_CCU1,OBL,PeakWD,0.2,3.04722
137637811,XSUEZI,HB_BUSAVG,GUADG_CCU1,OBL,PeakWD,0.3,3.04722
137663438,XATNV1,RN_SR_WIND1,SIL_SILAS_10,OPT,PeakWD,5.7,4.347381
137663577,XATNV1,NEBULA_RN,SIL_SILAS_10,OPT,PeakWD,7.0,4.517045
137706457,XDYST2,SCES_UNIT1,FREC_1_CCU,OPT,PeakWD,1.8,1.500183
137717332,XDYST2,SCES_UNIT1,FREC_1_CCU,OPT,PeakWD,2.0,1.500183
137684175,XPEAK2,FREC_2_CCU,FREC_1_CCU,OPT,PeakWD,8.3,0.17
137720408,XDESL1,STWF_T1,SWT_BESS_RN,OPT,PeakWD,0.4,1.34469
137609297,XLUTRD,LPCCS_CT12,HB_NORTH,OBL,PeakWD,14.1,1.297192
137609303,XLUTRD,LPCCS_CT12,HB_NORTH,OBL,PeakWD,14.8,1.297192
137667389,XATNV1,AEEC,MASSENGL_G6,OPT,PeakWD,4.7,5.971992
137644398,XVITO2,BRANDON_RN,MASSENGL_G6,OBL,PeakWD,0.1,-13.965508
137622895,XENDUR,WAYMARK_RN,REDBARN_RN,OPT,PeakWD,15.0,0.029412
137626593,XMEA,WAYMARK_RN,REDBARN_RN,OPT,PeakWD,4.5,0.029412
137626805,XMEA,WAYMARK_RN,REDBARN_RN,OPT,PeakWD,7.5,0.029412
137626596,XMEA,BOOTLEG_UN1,REDBARN_RN,OPT,PeakWD,1.0,0.03
137626808,XMEA,BOOTLEG_UN1,REDBARN_RN,OPT,PeakWD,1.6,0.03
137660538,XBTGP,MLSES_UNIT2,TGCCS_ALL,OPT,PeakWD,5.0,0.224201
137715212,XMOUN2,MLSES_UNIT2,TGCCS_ALL,OPT,PeakWD,4.0,0.224201
137611232,XENDUR,MLSES_UNIT1,TGCCS_ALL,OPT,PeakWD,15.0,0.224201
137715577,XMOUN2,MLSES_UNIT1,TGCCS_ALL,OPT,PeakWD,4.0,0.224201
137649346,XVITO1,HHOLLW2_WND1,TGCCS_ALL,OBL,PeakWD,1.0,-0.957342
137684229,XPEAK2,BAC_RN_ALL,DIB_DIB_G1,OPT,PeakWD,0.1,1.13676
137709214,XLCPE2,BAC_RN_ALL,DIB_DIB_G1,OPT,PeakWD,0.1,1.13676
137684202,XPEAK2,OECCS_1,ELB_ELBCREEK,OPT,PeakWD,4.2,0.436183
137727309,XDESL2,OECCS_1,ELB_ELBCREEK,OPT,PeakWD,0.4,0.436183
137719622,XDESLY,LAMESASLR_G,ELB_ELBCREEK,OPT,PeakWD,0.7,12.862851
137720504,XDESL1,LAMESASLR_G,ELB_ELBCREEK,OPT,PeakWD,0.3,12.862851
137727093,XDESL2,LAMESASLR_G,ELB_ELBCREEK,OPT,PeakWD,0.7,12.862851
137677787,XVBEIN,IND_INADALE1,ELB_ELBCREEK,OPT,PeakWD,15.0,5.991323
137720973,XDESL1,IND_INADALE1,ELB_ELBCREEK,OPT,PeakWD,0.9,5.512844
137649135,XVITO1,GUNMTN_NODE,BIGSTAR_ALL,OBL,PeakWD,0.4,-10.42432
137649136,XVITO1,GUNMTN_NODE,BIGSTAR_ALL,OBL,PeakWD,0.6,-10.42432
137649524,XVITO1,TORR_ALL,BIGSTAR_ALL,OBL,PeakWD,3.4,4.881912
137649525,XVITO1,TORR_ALL,BIGSTAR_ALL,OBL,PeakWD,0.6,4.881912
137715892,XMOUN2,SCSES_UNIT2,NACPW_UNIT1,OPT,PeakWD,4.0,0.07215
137626775,XMEA,SC2SES_UNIT1,NACPW_UNIT1,OPT,PeakWD,0.4,0.07215
137671851,XALTU2,SC2SES_UNIT1,NACPW_UNIT1,OPT,PeakWD,0.8,0.07215
137715724,XMOUN2,SC2SES_UNIT1,NACPW_UNIT1,OPT,PeakWD,4.0,0.07215
137653452,XMAGE,BRAUNIG_VHB1,CALAVER_JTD2,OPT,PeakWD,5.0,0.65224
137653439,XMAGE,BR_VHB6CT7_8,CALAVER_JTD2,OPT,PeakWD,5.0,0.65224
137653456,XMAGE,BRAUNIG_VHB2,CALAVER_JTD2,OPT,PeakWD,5.0,0.65224
137611100,XENDUR,HB_PAN,SSPURT_WIND1,OPT,PeakWD,10.0,0.069559
137625178,XTENS,WAYMARK_RN,HOVEY_GEN,OPT,PeakWD,1.5,1.850967
137625179,XTENS,WAYMARK_RN,HOVEY_GEN,OPT,PeakWD,1.5,1.850967
137719524,XDESLY,BAIRDWND_ALL,WCPP_ST1,OPT,PeakWD,0.1,1.161231
137720757,XDESL1,BAIRDWND_ALL,WCPP_ST1,OPT,PeakWD,0.1,1.161231
137720027,XDESL2,BAIRDWND_ALL,WCPP_ST1,OPT,PeakWD,0.1,1.161231
137661495,XATNV,BTE_PUN1,THW_2_CCU,OPT,PeakWD,8.6,0.276694
137649240,XVITO1,LNCRK_ALL,BASTEN_CCU,OBL,PeakWD,3.4,5.289227
137641093,XVITO1,TTWEC_G1,NOBLESLR_ALL,OBL,PeakWD,0.8,-3.051231
137641094,XVITO1,TTWEC_G1,NOBLESLR_ALL,OBL,PeakWD,0.2,-3.051231
137649161,XVITO1,LGD_LANGFORD,NOBLESLR_ALL,OBL,PeakWD,0.8,-5.413431
137649162,XVITO1,LGD_LANGFORD,NOBLESLR_ALL,OBL,PeakWD,0.2,-5.413431
137693109,XSARAC,CHISMGRD_RN,NOBLESLR_ALL,OPT,PeakWD,9.9,0.391133
137671854,XALTU2,ANCHOR_ALL,NOBLESLR_ALL,OPT,PeakWD,1.7,0.891514
137649172,XVITO1,AEEC,NOBLESLR_ALL,OBL,PeakWD,0.8,8.707168
137649173,XVITO1,AEEC,NOBLESLR_ALL,OBL,PeakWD,0.2,8.707168
137719495,XDESLY,HOVEY_GEN,RIGGIN_UNIT1,OPT,PeakWD,0.4,0.919261
137719580,XDESLY,HOVEY_GEN,RIGGIN_UNIT1,OPT,PeakWD,1.0,0.919261
137720819,XDESL1,HOVEY_GEN,RIGGIN_UNIT1,OPT,PeakWD,4.2,0.919261
137720923,XDESL1,HOVEY_GEN,RIGGIN_UNIT1,OPT,PeakWD,1.0,0.919261
137727174,XDESL2,HOVEY_GEN,RIGGIN_UNIT1,OPT,PeakWD,0.7,0.919261
137727216,XDESL2,HOVEY_GEN,RIGGIN_UNIT1,OPT,PeakWD,1.0,0.919261
137709242,XLCPE2,TRIPBUT1_RN,RIGGIN_UNIT1,OPT,PeakWD,0.2,0.423241
137720381,XDESL1,LASSO_GEN,RIGGIN_UNIT1,OPT,PeakWD,0.4,0.716034
137624712,XTENS,CALAVER_OWS1,BRAUNIG_VHB1,OPT,PeakWD,2.5,0.17
137664933,XBTGP1,CALAVER_OWS1,BRAUNIG_VHB1,OPT,PeakWD,5.0,0.17
137664934,XBTGP1,CALAVER_OWS1,BRAUNIG_VHB1,OPT,PeakWD,0.8,0.17
137611261,XENDUR,OLIN_OLING_1,SAMSON_ALL,OPT,PeakWD,9.8,0.308485
