CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
171311548,XKANAP,REDFISH_ALL,SROSA_ESR_RN,OPT,PeakWE,1.6,4.627036
171249604,XDYNE3,CHALUP_ALL,SROSA_ESR_RN,OPT,PeakWE,0.1,5.527659
171259612,XLAFAY,CHALUP_ALL,SROSA_ESR_RN,OPT,PeakWE,1.5,6.779697
171273563,XGBPP1,RN_SR_WIND1,SROSA_ESR_RN,OPT,PeakWE,4.5,5.027846
171273564,XGBPP1,RN_SR_WIND1,SROSA_ESR_RN,OPT,PeakWE,3.1,5.027846
171273565,XGBPP1,RN_SR_WIND1,SROSA_ESR_RN,OPT,PeakWE,5.4,5.027846
171211652,XEDIS1,LV1A_LV1B,SROSA_ESR_RN,OPT,PeakWE,1.0,6.384739
171272310,XCRIMS,LV1A_LV1B,SROSA_ESR_RN,OPT,PeakWE,4.0,5.119016
171185141,XLQA,W_HRL_ESR_RN,SROSA_ESR_RN,OPT,PeakWE,7.5,1.590853
171185142,XLQA,W_HRL_ESR_RN,SROSA_ESR_RN,OPT,PeakWE,12.0,1.590853
171272165,XCRIMS,W_HRL_ESR_RN,SROSA_ESR_RN,OPT,PeakWE,4.0,1.362643
171303725,XATVU2,W_HRL_ESR_RN,SROSA_ESR_RN,OPT,PeakWE,7.1,1.362643
171238162,XCWPEI,B_DAVIS_3,SANTACRU_ALL,OPT,PeakWE,1.7,0.500728
171249621,XDYNE3,JUNO_ALL,CANYONWD_ALL,OPT,PeakWE,0.7,2.352731
171249654,XDYNE3,SRWE1_UNIT1,CANYONWD_ALL,OPT,PeakWE,3.2,2.339397
171193714,XGTWN,SSPURT_WIND1,LZ_SOUTH,OPT,PeakWE,12.2,17.51093
171197848,XBPEC,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,25.0,2.324131
171197849,XBPEC,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,25.0,2.324131
171197850,XBPEC,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,25.0,2.324131
171197851,XBPEC,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,50.0,2.324131
171197852,XBPEC,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,75.0,2.324131
171198174,XEAGL,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,25.0,2.272805
171198175,XEAGL,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,25.0,2.272805
171198176,XEAGL,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,25.0,2.272805
171191677,XSUEZ1,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,9.0,2.5
171198968,XFPLE,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,5.0,2.226427
171197346,XNRGLD,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,22.0,2.5
171197780,XNRGLD,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,51.2,2.5
171179172,XLUREP,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,96.0,2.5
171179173,XLUREP,HB_SOUTH,LZ_SOUTH,OPT,PeakWE,99.0,3.687586
171193723,XGTWN,HB_SOUTH,LZ_SOUTH,OPT,PeakWE,2.1,3.687586
171178686,XMACQ1,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,10.0,1.429471
171178687,XMACQ1,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,10.0,1.429471
171203120,XGEXA,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,1.3,1.429471
171203121,XGEXA,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,1.3,1.429471
171203122,XGEXA,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,1.3,1.429471
171203127,XGEXA,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,1.4,2.201119
171209375,XFRONT,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,1.4,1.429471
171209376,XFRONT,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,1.3,1.429471
171209377,XFRONT,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,1.3,1.429471
171209378,XFRONT,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,0.2,1.764707
171209379,XFRONT,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,0.2,1.764707
171209381,XFRONT,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,0.3,2.201119
171209384,XFRONT,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,0.2,2.226427
171210257,XSHEL2,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,100.0,2.5
171210258,XSHEL2,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,150.0,2.5
171183043,XMEA1,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,50.0,1.429471
171210988,XMEA1,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,50.0,1.429471
171218084,XGVEC,HB_SOUTH,LZ_SOUTH,OPT,PeakWE,22.0,3.687586
171220785,XEDFEN,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,1.9,2.5
171243824,XCALP2,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,100.0,1.429471
171243825,XCALP2,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,50.0,1.429471
171268200,XALTO1,DIB_PUN2,PSA_PUN3,OPT,PeakWE,1.8,0.439768
171199198,XFPLE,PRID_RN,RADN_SLR_ALL,OPT,PeakWE,11.6,0.683584
171242995,XPEAK1,PRID_RN,RADN_SLR_ALL,OPT,PeakWE,6.0,0.534045
171271066,XLCPE2,PRID_RN,RADN_SLR_ALL,OPT,PeakWE,1.4,0.534045
171276950,XALTO2,PRID_RN,RADN_SLR_ALL,OPT,PeakWE,5.8,0.534045
171302803,XATVUM,PRID_RN,RADN_SLR_ALL,OPT,PeakWE,5.3,0.534045
171184058,XEDIS2,CAMWIND_RN,L_FRE_ESR_RN,OBL,PeakWE,1.8,-0.531106
171266770,XLELAN,CAMWIND_RN,L_FRE_ESR_RN,OPT,PeakWE,4.0,2.279623
171185838,XLQA3,RN_SR_WIND1,L_FRE_ESR_RN,OPT,PeakWE,7.5,0.21
171312107,XSTRO2,RN_SR_WIND1,L_FRE_ESR_RN,OPT,PeakWE,5.0,0.21
171211982,XEDIS2,LV1A_LV1B,L_FRE_ESR_RN,OPT,PeakWE,1.2,2.791896
171211983,XEDIS2,LV1A_LV1B,L_FRE_ESR_RN,OPT,PeakWE,1.2,2.791896
171184156,XEDIS2,PALMWI_UNIT1,L_FRE_ESR_RN,OBL,PeakWE,1.8,0.647367
171185575,XLQA2,NUE_NUECESG8,NUE_NUECESG9,OPT,PeakWE,10.0,0.05
171238356,XCWPEI,NUE_NUECESG8,NUE_NUECESG9,OPT,PeakWE,3.4,0.05
171310233,XVIEWE,NUE_NUECESG8,NUE_NUECESG9,OPT,PeakWE,7.0,0.058
171308389,XTARH2,NUE_NUECESG8,NUE_NUECESG9,OPT,PeakWE,40.0,0.056657
171268488,XALTO3,B_DAVIS_3,NUE_NUECESG9,OPT,PeakWE,2.4,0.282083
171310347,XVIEWE,TXCTY_CTA,UCC_COG_PUN2,OPT,PeakWE,7.0,0.076232
171193702,XBJEN,AMOCO_PUN1,UCC_COG_PUN2,OPT,PeakWE,4.5,0.028645
171272805,XGBPPO,MAR_MARSFOG2,NF_BRP_RN,OPT,PeakWE,1.0,2.384605
171302594,XATVUM,BR_VHB6CT5_6,BRP_RN_UNIT1,OBL,PeakWE,5.0,0.320534
171223333,XBIOUR,LEONLCPCT1_2,BRP_RN_UNIT1,OPT,PeakWE,8.0,1.46314
171263002,XHERM2,CALAVER_JTD1,BRP_RN_UNIT1,OPT,PeakWE,8.0,1.16924
171263003,XHERM2,CALAVER_JTD1,BRP_RN_UNIT1,OPT,PeakWE,32.0,1.16924
171301036,XPENL2,CALAVER_JTD1,BRP_RN_UNIT1,OBL,PeakWE,10.0,0.170437
171211768,XEDIS1,BRAUNIG_VHB3,BRP_RN_UNIT1,OPT,PeakWE,2.4,1.396585
171211769,XEDIS1,BRAUNIG_VHB3,BRP_RN_UNIT1,OPT,PeakWE,2.4,1.396585
171211770,XEDIS1,BRAUNIG_VHB3,BRP_RN_UNIT1,OPT,PeakWE,3.6,1.396585
171276628,XALTO3,BRIGHTSD_RN,COL_COLETOG1,OPT,PeakWE,2.4,1.608024
171311657,XUNTX2,BRIGHTSD_RN,COL_COLETOG1,OPT,PeakWE,1.2,1.608024
171311833,XUNTX2,CITYVICT_ALL,COL_COLETOG1,OPT,PeakWE,1.0,0.419369
171210354,XSWPWR,VIC_VICTORG5,COL_COLETOG1,OPT,PeakWE,0.2,0.419369
171210538,XSWPWR,VIC_VICTORG5,COL_COLETOG1,OPT,PeakWE,3.8,0.419369
171210585,XSWPWR,VIC_VICTORG5,COL_COLETOG1,OPT,PeakWE,1.0,0.419369
171210674,XSWPWR,VIC_VICTORG5,COL_COLETOG1,OPT,PeakWE,5.0,0.419369
171311846,XUNTX2,BRP_LOOP_RN,COL_COLETOG1,OPT,PeakWE,1.0,0.47
171212935,XSESCA,SAN_SANMIGG1,COL_COLETOG1,OPT,PeakWE,10.0,2.047682
171276999,XALTO2,LAPETUS_U1,BARROW_ALL,OPT,PeakWE,6.8,0.181418
171268031,XALTO1,FRNYPP_1_CCU,TURQ_BESS1,OPT,PeakWE,1.8,0.141814
171311871,XUNTX2,FRNYPP_1_CCU,TURQ_BESS1,OPT,PeakWE,1.4,0.389776
171184202,XEDIS2,TOPAZ_ALL,TURQ_BESS1,OBL,PeakWE,1.8,-4.148563
171184203,XEDIS2,TOPAZ_ALL,TURQ_BESS1,OBL,PeakWE,1.8,-4.148563
171276573,XALTO3,SAMSON_ALL,TURQ_BESS1,OPT,PeakWE,4.0,0.428678
171212736,XSUEZI,WEC_WECG1,TURQ_BESS1,OBL,PeakWE,4.5,-0.100112
171311750,XUNTX2,LHSES_UNIT1,TURQ_BESS1,OPT,PeakWE,2.2,0.35588
171276707,XALTO3,UCC_COG_PUN2,TXCTY_ST,OPT,PeakWE,2.0,3.44E-4
171193696,XBJEN,BRHEIGHT_RN,TXCTY_ST,OPT,PeakWE,2.1,0.00419
171193445,XBJEN,DERMOTT_ALL,JADE_SLR_ALL,OPT,PeakWE,3.0,0.040888
171312068,XSTRO2,DERMOTT_ALL,JADE_SLR_ALL,OPT,PeakWE,10.0,0.033603
171212028,XEDIS2,AMO_AMOCO_G2,JADE_SLR_ALL,OBL,PeakWE,1.8,-6.369167
171212029,XEDIS2,AMO_AMOCO_G2,JADE_SLR_ALL,OBL,PeakWE,1.8,-6.369167
171311514,XKANAP,NOVA1SLR_ALL,JADE_SLR_ALL,OPT,PeakWE,4.0,0.838765
171308850,XMAGE2,FLUVANNA_1_2,JADE_SLR_ALL,OPT,PeakWE,20.0,2.395523
171303663,XATVU2,FREC_1_CCU,PISG_RN_ALL,OPT,PeakWE,34.7,0.17
171303362,XATVU2,FREC_2_CCU,PISG_RN_ALL,OPT,PeakWE,38.5,0.288061
171303664,XATVU2,AQUI_ALL,PISG_RN_ALL,OPT,PeakWE,4.7,1.374872
171311911,XUNTX2,BUCKTHRN_RN,SENATEWD_1,OPT,PeakWE,1.7,0.345241
171184281,XDARBY,GRSES_UNIT2,SENATEWD_1,OPT,PeakWE,25.0,0.247218
171311772,XUNTX2,WCPP_CT1,SENATEWD_1,OPT,PeakWE,4.2,0.244602
171296810,XSCEN2,TRINITY_ALL,SENATEWD_1,OPT,PeakWE,7.4,0.448503
171311778,XUNTX2,JCKCNTY2_CT3,SENATEWD_1,OPT,PeakWE,4.2,0.234471
161917015,XUNCI2,FREC_2_CCU,VISION_RN,OPT,PeakWE,5.7,0.330027
161758644,XTENS2,PISG_RN_ALL,VISION_RN,OPT,PeakWE,10.0,0.078565
161951232,XSCEN1,HB_NORTH,VISION_RN,OPT,PeakWE,7.6,0.31472
161916402,XUNCI2,SC2SES_UNIT1,VISION_RN,OPT,PeakWE,2.5,0.22722
161798211,XUNCIA,TEN_CT1_STG,VISION_RN,OPT,PeakWE,1.0,0.622919
161750553,XSWPWR,FREC_1_CCU,VISION_RN,OPT,PeakWE,1.0,0.186026
161750915,XSWPWR,FREC_1_CCU,VISION_RN,OPT,PeakWE,0.2,0.186026
161917006,XUNCI2,FREC_1_CCU,VISION_RN,OPT,PeakWE,2.1,0.186026
161852356,XSARAC,LZ_NORTH,ELS_RN_1,OPT,PeakWE,6.1,0.282482
161926262,XBAYE1,LZ_NORTH,ELS_RN_1,OPT,PeakWE,8.4,0.17
161755325,XSUEZI,BAIRDWND_ALL,ELS_RN_1,OBL,PeakWE,0.1,1.281346
161922496,XSCENE,INGLCO_PUN1,LGE_LGE_STG,OPT,PeakWE,1.4,0.096648
161750329,XSWPWR,CALLAHA_WND1,TTWEC_G1,OPT,PeakWE,1.5,1.347529
161750334,XSWPWR,CALLAHA_WND1,TTWEC_G1,OPT,PeakWE,5.7,1.347529
161750348,XSWPWR,CALLAHA_WND1,TTWEC_G1,OPT,PeakWE,5.6,1.347529
161750961,XSWPWR,CALLAHA_WND1,TTWEC_G1,OPT,PeakWE,0.3,1.347529
161897146,XDEN,BRPMAGNO_RN,CAL_PUN2,OPT,PeakWE,1.0,1.264618
161897147,XDEN,BRPMAGNO_RN,CAL_PUN2,OPT,PeakWE,0.4,1.264618
161755994,XVITO1,HORSCR_RN,WAYMARK_RN,OPT,PeakWE,2.7,0.336064
161797966,XINTER,BOOTLEG_UN1,WAYMARK_RN,OPT,PeakWE,7.2,0.001134
161841389,XDYNE3,BOOTLEG_UN1,WAYMARK_RN,OPT,PeakWE,1.0,0.0
161917430,XTEFLP,HYDR_ESS_RN,WAYMARK_RN,OPT,PeakWE,50.0,9.14E-4
161917431,XTEFLP,HYDR_ESS_RN,WAYMARK_RN,OPT,PeakWE,60.0,9.14E-4
161917432,XTEFLP,HYDR_ESS_RN,WAYMARK_RN,OPT,PeakWE,18.8,9.14E-4
161962691,XMAIA1,HYDR_ESS_RN,WAYMARK_RN,OPT,PeakWE,5.0,9.14E-4
161962692,XMAIA1,HYDR_ESS_RN,WAYMARK_RN,OPT,PeakWE,10.0,9.14E-4
161960056,XPENT2,QUEEN_BA_RN,WAYMARK_RN,OBL,PeakWE,9.9,-1.162762
161898477,XBRAVO,ECLIPSE_UN1,ZIER_SLR_ALL,OBL,PeakWE,3.5,-2.859976
161898478,XBRAVO,ECLIPSE_UN1,ZIER_SLR_ALL,OBL,PeakWE,1.5,-2.859976
161821583,XPEAK2,ROSELAND_ALL,LEG_LEG_G1,OPT,PeakWE,4.0,1.421834
161872489,XLCPE,ROSELAND_ALL,LEG_LEG_G1,OPT,PeakWE,1.0,1.421834
161755892,XVITO1,OGSES_1,LEG_LEG_G1,OPT,PeakWE,4.0,0.107949
161756065,XVITO1,OGSES_1,LEG_LEG_G1,OPT,PeakWE,0.6,0.101666
161771710,XSARA3,OGSES_1,LEG_LEG_G1,OPT,PeakWE,8.2,0.135639
161812710,XALTU1,OGSES_1,LEG_LEG_G1,OPT,PeakWE,0.2,0.101666
161771709,XSARA3,OGSES_2,LEG_LEG_G1,OPT,PeakWE,8.2,0.135639
161807063,XINTER,OGSES_2,LEG_LEG_G1,OPT,PeakWE,8.0,0.101605
161963371,XMAIA1,OGSES_2,LEG_LEG_G1,OPT,PeakWE,0.5,0.128774
161722006,XBPEC,HB_WEST,LZ_WEST,OBL,PeakWE,50.0,9.574059
161722007,XBPEC,HB_WEST,LZ_WEST,OBL,PeakWE,25.0,9.574059
161722008,XBPEC,HB_WEST,LZ_WEST,OBL,PeakWE,25.0,9.574059
161722009,XBPEC,HB_WEST,LZ_WEST,OBL,PeakWE,50.0,9.574059
161722010,XBPEC,HB_WEST,LZ_WEST,OBL,PeakWE,50.0,9.574059
161722822,XEAGL,HB_WEST,LZ_WEST,OBL,PeakWE,5.0,7.680211
161722823,XEAGL,HB_WEST,LZ_WEST,OBL,PeakWE,10.0,7.680211
161722824,XEAGL,HB_WEST,LZ_WEST,OBL,PeakWE,25.0,7.680211
161722950,XEAGL,HB_WEST,LZ_WEST,OBL,PeakWE,5.0,8.861962
161722951,XEAGL,HB_WEST,LZ_WEST,OBL,PeakWE,5.0,8.861962
161722952,XEAGL,HB_WEST,LZ_WEST,OBL,PeakWE,5.0,8.861962
161715580,XSUEZ1,HB_WEST,LZ_WEST,OBL,PeakWE,4.0,8.861962
161721925,XNRGLD,HB_WEST,LZ_WEST,OBL,PeakWE,200.0,8.861962
161711239,XLUREP,HB_WEST,LZ_WEST,OBL,PeakWE,105.6,8.861962
161710200,XMERRL,HB_WEST,LZ_WEST,OBL,PeakWE,5.0,7.680211
161710201,XMERRL,HB_WEST,LZ_WEST,OBL,PeakWE,8.0,7.680211
161710202,XMERRL,HB_WEST,LZ_WEST,OBL,PeakWE,10.0,7.680211
161710205,XMERRL,HB_WEST,LZ_WEST,OBL,PeakWE,5.0,8.090057
161710206,XMERRL,HB_WEST,LZ_WEST,OBL,PeakWE,8.0,8.090057
161710215,XMERRL,HB_WEST,LZ_WEST,OPT,PeakWE,5.0,7.903736
161710216,XMERRL,HB_WEST,LZ_WEST,OPT,PeakWE,8.0,7.903736
161710217,XMERRL,HB_WEST,LZ_WEST,OPT,PeakWE,10.0,7.903736
161710218,XMERRL,HB_WEST,LZ_WEST,OPT,PeakWE,12.0,7.903736
161710220,XMERRL,HB_WEST,LZ_WEST,OPT,PeakWE,5.0,8.29303
161710221,XMERRL,HB_WEST,LZ_WEST,OPT,PeakWE,8.0,8.29303
161710222,XMERRL,HB_WEST,LZ_WEST,OPT,PeakWE,10.0,8.29303
161740276,XGEXA,HB_WEST,LZ_WEST,OBL,PeakWE,7.3,8.090057
161740277,XGEXA,HB_WEST,LZ_WEST,OBL,PeakWE,2.7,8.362068
161740278,XGEXA,HB_WEST,LZ_WEST,OBL,PeakWE,0.1,8.582659
161740279,XGEXA,HB_WEST,LZ_WEST,OBL,PeakWE,0.1,9.01281
161740280,XGEXA,HB_WEST,LZ_WEST,OBL,PeakWE,0.6,8.861962
161749582,XSHEL2,HB_WEST,LZ_WEST,OBL,PeakWE,25.0,8.861962
161749584,XSHEL2,HB_WEST,LZ_WEST,OBL,PeakWE,25.0,8.861962
161749587,XSHEL2,HB_WEST,LZ_WEST,OBL,PeakWE,25.0,8.861962
161749588,XSHEL2,HB_WEST,LZ_WEST,OBL,PeakWE,25.0,8.861962
161749590,XSHEL2,HB_WEST,LZ_WEST,OBL,PeakWE,25.0,8.861962
161761240,XMEA1,HB_WEST,LZ_WEST,OBL,PeakWE,15.0,8.090057
161761251,XMEA1,HB_WEST,LZ_WEST,OBL,PeakWE,15.0,9.574059
161771036,XGOLD,HB_WEST,LZ_WEST,OBL,PeakWE,3.0,8.861962
161771037,XGOLD,HB_WEST,LZ_WEST,OBL,PeakWE,3.0,8.861962
161784268,XBTGP,HB_WEST,LZ_WEST,OBL,PeakWE,25.0,8.090057
161785996,XEDFEN,HB_WEST,LZ_WEST,OBL,PeakWE,1.8,8.861962
161865750,XQDTT,HB_WEST,LZ_WEST,OBL,PeakWE,20.0,8.362068
161897090,XDEN,QALSW_ALL,LZ_WEST,OPT,PeakWE,1.0,1.5
161897091,XDEN,QALSW_ALL,LZ_WEST,OPT,PeakWE,1.0,1.5
161955368,XSCEN2,SWTWN4_WND45,TKWSW_CHAMP,OPT,PeakWE,5.1,0.500756
161911614,XUNCI3,MIAM1_G1_G2,PH1_UNIT1_2,OPT,PeakWE,26.3,0.025698
161753846,XEDIS2,MARIAH_ALL,PH1_UNIT1_2,OPT,PeakWE,2.7,0.824422
161911802,XUNCI3,SLTFRK_UN1_2,PH1_UNIT1_2,OPT,PeakWE,26.5,0.025698
161911631,XUNCI3,MISAE_GEN_RN,PH1_UNIT1_2,OPT,PeakWE,4.2,0.161763
161792817,XUNCIA,CABEZON_ALL,MIRASOLE_GEN,OBL,PeakWE,24.2,0.973571
161815424,XMUDD,EL_RAYO_ALL,MIRASOLE_GEN,OPT,PeakWE,2.6,1.55
161792815,XUNCIA,LV3_UNIT1,MIRASOLE_GEN,OBL,PeakWE,24.0,0.464964
161917197,XUNCI2,LZ_CPS,HAYSEN1_2,OPT,PeakWE,1.2,0.447966
161755881,XVITO1,RIONOG_CT1,HAYSEN1_2,OPT,PeakWE,0.8,0.080985
161756118,XVITO1,RIONOG_CT1,HAYSEN1_2,OPT,PeakWE,10.0,0.096843
161771760,XSARA3,RIONOG_CT1,HAYSEN1_2,OPT,PeakWE,8.2,0.096843
161799322,XBTGP1,RIONOG_CT1,HAYSEN1_2,OPT,PeakWE,3.0,0.096843
161916574,XUNCI2,RIONOG_CT1,HAYSEN1_2,OPT,PeakWE,2.1,0.080985
161963404,XMAIA1,RIONOG_CT1,HAYSEN1_2,OPT,PeakWE,0.5,0.099584
161916861,XUNCI2,BRP_RN_UNIT1,HAYSEN1_2,OPT,PeakWE,1.0,0.501586
161839812,XQUAT1,NCARBIDE_1_7,HAYSEN1_2,OBL,PeakWE,0.6,-2.25487
161916638,XUNCI2,GUADG_CCU1,HAYSEN1_2,OPT,PeakWE,2.0,0.17201
161838327,XGEO1,TAHOKA_ALL,MESQCRK_ALL,OPT,PeakWE,3.0,0.567203
161838354,XGEO1,TAHOKA_ALL,MESQCRK_ALL,OPT,PeakWE,2.0,0.567203
161838381,XGEO1,TAHOKA_ALL,MESQCRK_ALL,OPT,PeakWE,2.0,0.567203
161911834,XUNCI3,TAHOKA_ALL,MESQCRK_ALL,OPT,PeakWE,3.7,0.49924
161807042,XINTER,LGDRAW_S_ALL,MESQCRK_ALL,OPT,PeakWE,10.0,0.16
161801212,XSNDAL,DUKE_GST1CCU,MV_VALV4_RN,OBL,PeakWE,2.0,2.351226
161790620,XATNV1,ELSA_ESR_RN,MV_VALV4_RN,OPT,PeakWE,6.6,0.310913
161795403,XQUATT,ELSA_ESR_RN,MV_VALV4_RN,OPT,PeakWE,3.0,0.340649
161821181,XSNDA1,ELSA_ESR_RN,MV_VALV4_RN,OPT,PeakWE,2.0,0.340649
161821182,XSNDA1,ELSA_ESR_RN,MV_VALV4_RN,OPT,PeakWE,4.0,0.340649
161821183,XSNDA1,ELSA_ESR_RN,MV_VALV4_RN,OPT,PeakWE,8.0,0.340649
161841494,XDYNE3,ELSA_ESR_RN,MV_VALV4_RN,OPT,PeakWE,0.7,0.36
161872237,XLCPE,ELSA_ESR_RN,MV_VALV4_RN,OPT,PeakWE,0.6,0.36
161801209,XSNDAL,NED_NEDIN_G2,MV_VALV4_RN,OBL,PeakWE,0.5,4.112088
161807858,XPEAKE,N_AL_BESS_RN,MV_VALV4_RN,OPT,PeakWE,4.0,1.288777
161872701,XLCPE,N_AL_BESS_RN,MV_VALV4_RN,OPT,PeakWE,1.0,1.288777
161771718,XSARA3,WIR_WIRTZ_G2,FERGCC_ST1_5,OPT,PeakWE,8.2,0.089415
161965086,XENERZ,WIR_WIRTZ_G2,FERGCC_ST1_5,OPT,PeakWE,1.0,0.15933
161771717,XSARA3,WIR_WIRTZ_G1,FERGCC_ST1_5,OPT,PeakWE,8.2,0.089415
161791185,XATNV1,WIR_WIRTZ_G1,FERGCC_ST1_5,OPT,PeakWE,25.0,0.15933
161812695,XALTU1,WIR_WIRTZ_G1,FERGCC_ST1_5,OPT,PeakWE,4.2,0.160793
161952352,XMAGE1,INGLCO_PUN3,PAP1_PAP1,OPT,PeakWE,1.7,0.149183
161952535,XMAGE1,INGLCO_PUN3,PAP1_PAP1,OPT,PeakWE,1.7,0.149183
161754219,XEDIS2,WHITE_PT_UN1,PAP1_PAP1,OPT,PeakWE,2.4,0.089984
161754220,XEDIS2,WHITE_PT_UN1,PAP1_PAP1,OPT,PeakWE,3.6,0.089984
161754221,XEDIS2,WHITE_PT_UN1,PAP1_PAP1,OPT,PeakWE,4.8,0.089984
161754222,XEDIS2,WHITE_PT_UN1,PAP1_PAP1,OPT,PeakWE,7.2,0.089984
161753343,XEDIS2,PALMWI_UNIT1,SIL_SILAS_10,OBL,PeakWE,0.6,6.210821
161916592,XUNCI2,SIL_SILAS_6,SIL_SILAS_10,OPT,PeakWE,3.5,0.21
161753352,XEDIS2,REDFISH_ALL,SIL_SILAS_10,OBL,PeakWE,0.6,4.752498
161753353,XEDIS2,REDFISH_ALL,SIL_SILAS_10,OBL,PeakWE,0.9,4.752498
161753354,XEDIS2,REDFISH_ALL,SIL_SILAS_10,OBL,PeakWE,1.2,4.752498
161709078,XEDISO,LMAJADAS_ALL,SIL_SILAS_10,OPT,PeakWE,2.0,2.942158
161709079,XEDISO,LMAJADAS_ALL,SIL_SILAS_10,OPT,PeakWE,1.3,2.942158
161753906,XEDIS2,NEBULA_RN,SIL_SILAS_10,OPT,PeakWE,1.8,4.684689
161753907,XEDIS2,NEBULA_RN,SIL_SILAS_10,OPT,PeakWE,2.7,4.684689
161790752,XATNV1,NEBULA_RN,SIL_SILAS_10,OPT,PeakWE,0.9,2.969301
161858378,XLAFAY,NEBULA_RN,SIL_SILAS_10,OPT,PeakWE,0.3,0.82346
161714174,XSARAW,DC_R,SIL_SILAS_10,OPT,PeakWE,0.5,0.704107
161714176,XSARAW,DC_R,SIL_SILAS_10,OPT,PeakWE,1.0,0.704107
161922617,XSCENE,DIB_PUN2,PSA_PUN1,OPT,PeakWE,2.5,0.233332
161812498,XALTU1,LIG_RN,PSA_PUN1,OPT,PeakWE,1.7,0.095757
161812669,XALTU1,ROSELAND_ALL,SCES_UNIT1,OPT,PeakWE,2.5,0.129579
161750372,XSWPWR,OGSES_1,SCES_UNIT1,OPT,PeakWE,0.1,0.684693
161916421,XUNCI2,OGSES_1,SCES_UNIT1,OPT,PeakWE,1.0,0.684693
161750997,XSWPWR,BOSQ_BSQS_12,SCES_UNIT1,OPT,PeakWE,0.2,0.630479
161841470,XDYNE3,BOSQ_BSQS_12,SCES_UNIT1,OPT,PeakWE,0.1,0.991662
161798324,XUNCIA,WND_WHITNEY,SCES_UNIT1,OPT,PeakWE,1.0,0.859477
161916374,XUNCI2,TNP_TNP_O_1,SCES_UNIT1,OPT,PeakWE,1.0,0.549973
161785015,XBTGP,PHILLWND_ALL,SCES_UNIT1,OPT,PeakWE,15.0,0.48251
161911675,XUNCI3,PHILLWND_ALL,SCES_UNIT1,OPT,PeakWE,2.0,0.27
161911748,XUNCI3,RPUBRDS_RN,SCES_UNIT1,OPT,PeakWE,1.0,0.702223
161916828,XUNCI2,BOSQ_BSQS_34,SCES_UNIT1,OPT,PeakWE,1.0,0.751683
161916422,XUNCI2,PANDA_T1_CT1,SCES_UNIT1,OPT,PeakWE,1.0,0.562833
161916341,XUNCI2,BOSQ_BSQSU_5,SCES_UNIT1,OPT,PeakWE,2.0,0.630479
161792024,XUNCIA,SHANNONW_RN,LHSES_UNIT2,OBL,PeakWE,0.5,1.994083
161792849,XUNCIA,SHANNONW_RN,LHSES_UNIT2,OBL,PeakWE,0.5,1.994083
161792067,XUNCIA,WCPP_CT2,LHSES_UNIT2,OBL,PeakWE,0.8,0.894588
161792892,XUNCIA,WCPP_CT2,LHSES_UNIT2,OBL,PeakWE,0.8,0.894588
161750491,XSWPWR,MCSES_UNIT7,LHSES_UNIT2,OPT,PeakWE,0.5,0.214845
161751062,XSWPWR,MCSES_UNIT7,LHSES_UNIT2,OPT,PeakWE,0.1,0.214845
161812100,XALTU1,MDANP_CT5_6,LHSES_UNIT2,OPT,PeakWE,1.2,0.500397
161922542,XSCENE,TURQ_BESS1,LHSES_UNIT2,OPT,PeakWE,3.8,0.259121
161917009,XUNCI2,FREC_2_CCU,SC2SES_UNIT1,OPT,PeakWE,1.9,0.455406
161916381,XUNCI2,FRNYPP_1_CCU,SC2SES_UNIT1,OPT,PeakWE,1.4,0.576464
