CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
153567299,XORSTE,VLSES_UNIT3,LPCCS_UNIT1,OPT,PeakWD,2.5,0.09575
153567301,XORSTE,VLSES_UNIT3,LPCCS_UNIT1,OPT,PeakWD,2.5,0.09575
153567302,XORSTE,VLSES_UNIT3,LPCCS_UNIT1,OPT,PeakWD,2.5,0.09575
153567303,XORSTE,VLSES_UNIT3,LPCCS_UNIT1,OPT,PeakWD,2.5,0.09575
153567304,XORSTE,VLSES_UNIT3,LPCCS_UNIT1,OPT,PeakWD,2.5,0.09575
153567305,XORSTE,VLSES_UNIT3,LPCCS_UNIT1,OPT,PeakWD,2.5,0.09575
153567306,XORSTE,VLSES_UNIT3,LPCCS_UNIT1,OPT,PeakWD,2.5,0.09575
153411769,XPEAKE,TNP_TNP_O_2,EBELLS_UNIT1,OPT,PeakWD,100.0,0.29
153439980,XPEAK2,TNP_TNP_O_2,EBELLS_UNIT1,OPT,PeakWD,33.7,0.29
153439979,XPEAK2,TNP_TNP_O_1,EBELLS_UNIT1,OPT,PeakWD,33.7,0.29
153549568,XGBPPO,TNP_TNP_O_1,EBELLS_UNIT1,OPT,PeakWD,1.7,0.29
153549569,XGBPPO,TNP_TNP_O_1,EBELLS_UNIT1,OPT,PeakWD,0.5,0.29
153549570,XGBPPO,TNP_TNP_O_1,EBELLS_UNIT1,OPT,PeakWD,15.7,0.29
153549571,XGBPPO,TNP_TNP_O_1,EBELLS_UNIT1,OPT,PeakWD,0.7,0.29
153549572,XGBPPO,TNP_TNP_O_1,EBELLS_UNIT1,OPT,PeakWD,23.0,0.29
153549573,XGBPPO,TNP_TNP_O_1,EBELLS_UNIT1,OPT,PeakWD,1.0,0.29
153516949,XDANS2,CBY4_ALL,PSA_PUN5,OPT,PeakWD,2.6,0.249402
153516950,XDANS2,CBY4_ALL,PSA_PUN5,OPT,PeakWD,3.9,0.249402
153552686,XMOUN2,LHM_CVC_G4,PSA_PUN5,OPT,PeakWD,4.0,0.138003
153402610,XBTGP2,ELSA_ESR_RN,MV_VALV4_RN,OPT,PeakWD,5.0,0.613937
153397809,XUNCIA,OECCS_1,NBOHR_RN,OPT,PeakWD,1.0,0.491821
153278709,XSESSW,LACY_CRK_ALL,NBOHR_RN,OPT,PeakWD,10.0,0.257049
153398262,XUNCIA,LACY_CRK_ALL,NBOHR_RN,OPT,PeakWD,1.0,0.335636
153428464,XALTU1,LACY_CRK_ALL,NBOHR_RN,OPT,PeakWD,4.0,0.257049
153397810,XUNCIA,FLCNS_UNIT1,NBOHR_RN,OPT,PeakWD,1.0,3.250888
153345872,XMETT3,ELB_ELBCREEK,NBOHR_RN,OPT,PeakWD,15.0,1.092477
153345873,XMETT3,ELB_ELBCREEK,NBOHR_RN,OPT,PeakWD,1.0,1.092477
153345874,XMETT3,ELB_ELBCREEK,NBOHR_RN,OPT,PeakWD,2.0,1.092477
153515085,XCRIMS,TNP_TNP_O_1,RPUBRDS_RN,OPT,PeakWD,4.0,1.012589
153383699,XUNCIA,OGSES_1,RPUBRDS_RN,OPT,PeakWD,1.0,1.786989
153396691,XUNCIA,OGSES_1,RPUBRDS_RN,OPT,PeakWD,2.2,1.786989
153397126,XUNCIA,OECCS_1,NWF_NWF1,OPT,PeakWD,0.2,2.403369
153397148,XUNCIA,PROSPERO_ALL,NWF_NWF1,OPT,PeakWD,2.2,0.699214
153397302,XUNCIA,EUNICE_ALL,NWF_NWF1,OPT,PeakWD,1.2,1.030525
153558067,XUNCI2,MDANP_CT3_4,OGSES_1,OBL,PeakWD,1.0,1.535407
153315607,XMIDWE,RIONOG_CT1,GUADG_CCU1,OPT,PeakWD,6.0,0.375317
153396229,XUNCIA,RIONOG_CT1,GUADG_CCU1,OPT,PeakWD,2.3,0.327033
153396232,XUNCIA,CALAVER_JKS1,GUADG_CCU1,OPT,PeakWD,1.7,1.572113
153517995,XSARAC,CALAVER_JKS1,GUADG_CCU1,OPT,PeakWD,12.7,1.431464
153558714,XDESLY,CALAVER_JKS1,GUADG_CCU1,OPT,PeakWD,0.7,1.431464
153560368,XDESL1,CALAVER_JKS1,GUADG_CCU1,OPT,PeakWD,7.7,1.431464
153560738,XDESL1,CALAVER_JKS1,GUADG_CCU1,OPT,PeakWD,1.0,1.431464
153398116,XUNCIA,BRP_RN_UNIT1,GUADG_CCU1,OPT,PeakWD,1.0,0.731854
153383883,XUNCIA,CONIGLIO_RN,TNSKA_CCU,OPT,PeakWD,2.5,0.399656
153396367,XUNCIA,CONIGLIO_RN,TNSKA_CCU,OPT,PeakWD,1.8,0.399656
153396875,XUNCIA,CONIGLIO_RN,TNSKA_CCU,OPT,PeakWD,4.4,0.399656
153383633,XUNCIA,PANDA_S_CT1,TNSKA_CCU,OPT,PeakWD,1.8,0.563247
153396117,XUNCIA,PANDA_S_CT1,TNSKA_CCU,OPT,PeakWD,1.3,0.563247
153396625,XUNCIA,PANDA_S_CT1,TNSKA_CCU,OPT,PeakWD,3.3,0.563247
153384017,XUNCIA,PHOENIX_RN,TNSKA_CCU,OPT,PeakWD,2.2,0.412489
153396501,XUNCIA,PHOENIX_RN,TNSKA_CCU,OPT,PeakWD,1.6,0.412489
153397009,XUNCIA,PHOENIX_RN,TNSKA_CCU,OPT,PeakWD,3.9,0.412489
153319945,XMEA,LPCCS_CT11,TNSKA_CCU,OPT,PeakWD,4.3,0.841627
153336859,XMEA2,LPCCS_CT11,TNSKA_CCU,OPT,PeakWD,2.3,0.841627
153397829,XUNCIA,LPCCS_CT11,TNSKA_CCU,OPT,PeakWD,1.0,0.911186
153510458,XLAFAY,LPCCS_CT11,TNSKA_CCU,OPT,PeakWD,0.2,0.841627
153397452,XUNCIA,VLSES_UNIT3,TNSKA_CCU,OPT,PeakWD,1.5,0.478158
153397791,XUNCIA,VLSES_UNIT3,TNSKA_CCU,OPT,PeakWD,1.6,0.478158
153428622,XALTU1,PSA_PUN1,LIG_RN,OPT,PeakWD,0.7,0.062965
153313879,XTENS3,PSA_PSA_G5,LIG_RN,OPT,PeakWD,5.0,0.062965
153515531,XDANS2,TOPAZ_ALL,CBY_CBY_G1,OPT,PeakWD,1.1,0.892506
153515532,XDANS2,TOPAZ_ALL,CBY_CBY_G1,OPT,PeakWD,1.7,0.892506
153515533,XDANS2,TOPAZ_ALL,CBY_CBY_G1,OPT,PeakWD,2.9,0.892506
153339115,XEDIS2,PSG_PSG_GT2,CBY_CBY_G1,OPT,PeakWD,0.4,1.072474
153339116,XEDIS2,PSG_PSG_GT2,CBY_CBY_G1,OPT,PeakWD,0.6,1.072474
153339117,XEDIS2,PSG_PSG_GT2,CBY_CBY_G1,OPT,PeakWD,0.6,1.072474
153439616,XPEAK2,PSG_PSG_GT2,CBY_CBY_G1,OPT,PeakWD,5.4,1.009088
153530592,XLCPE1,PSG_PSG_GT2,CBY_CBY_G1,OPT,PeakWD,2.0,1.009088
153396197,XUNCIA,EXN_PUN1,CBY_CBY_G1,OPT,PeakWD,4.3,0.225597
153383704,XUNCIA,DDPEC_GT1,CBY_CBY_G1,OPT,PeakWD,1.4,0.564055
153396188,XUNCIA,DDPEC_GT1,CBY_CBY_G1,OPT,PeakWD,1.1,0.564055
162029957,XUNCIE,NACPW_UNIT1,KELAMSL_U1,OPT,PeakWD,1.1,0.540853
161845873,XINTER,SRWE1_UNIT1,JUNO_ALL,OPT,PeakWD,2.0,0.0
161767969,XSWPWR,NWF_NWF1,RN_ECEC_HOLT,OPT,PeakWD,0.2,0.663809
161778073,XSWPWR,NWF_NWF1,RN_ECEC_HOLT,OPT,PeakWD,5.0,0.663809
161778492,XSWPWR,NWF_NWF1,RN_ECEC_HOLT,OPT,PeakWD,3.8,0.663809
161778825,XSWPWR,NWF_NWF1,RN_ECEC_HOLT,OPT,PeakWD,1.0,0.663809
161767966,XSWPWR,OECCS_2,RN_ECEC_HOLT,OPT,PeakWD,0.2,2.407684
161778342,XSWPWR,OECCS_2,RN_ECEC_HOLT,OPT,PeakWD,3.8,2.407684
161778515,XSWPWR,OECCS_2,RN_ECEC_HOLT,OPT,PeakWD,0.2,2.407684
161778599,XSWPWR,OECCS_2,RN_ECEC_HOLT,OPT,PeakWD,1.0,2.407684
161778669,XSWPWR,OECCS_2,RN_ECEC_HOLT,OPT,PeakWD,1.0,2.407684
161778736,XSWPWR,OECCS_2,RN_ECEC_HOLT,OPT,PeakWD,3.8,2.407684
161823490,XSNDAL,OECCS_2,RN_ECEC_HOLT,OBL,PeakWD,1.0,1.818406
161823494,XSNDAL,OECCS_2,RN_ECEC_HOLT,OPT,PeakWD,1.0,2.407684
161776011,XEDIS2,QALSW_ALL,RN_ECEC_HOLT,OPT,PeakWD,1.2,2.433361
161776012,XEDIS2,QALSW_ALL,RN_ECEC_HOLT,OPT,PeakWD,1.8,2.433361
161890674,XGEO1,QALSW_ALL,RN_ECEC_HOLT,OPT,PeakWD,3.0,2.433361
161890701,XGEO1,QALSW_ALL,RN_ECEC_HOLT,OPT,PeakWD,2.0,2.433361
161890728,XGEO1,QALSW_ALL,RN_ECEC_HOLT,OPT,PeakWD,2.0,2.433361
161955503,XGRIEQ,MADERO_RN,LZ_SOUTH,OPT,PeakWD,0.1,7.507294
161738122,XEDISO,CCEC_GT1,LZ_SOUTH,OPT,PeakWD,2.1,6.610098
161738123,XEDISO,CCEC_GT1,LZ_SOUTH,OPT,PeakWD,2.1,6.610098
161892135,XQUAT1,BRP_LOOP_RN,LZ_SOUTH,OBL,PeakWD,0.5,-1.020386
161735513,XGTWN,SSPURT_WIND1,LZ_SOUTH,OPT,PeakWD,10.2,15.171372
161891729,XQUAT1,FORMOSA_PUN1,LZ_SOUTH,OBL,PeakWD,0.6,-2.001852
161805913,XNBRUT,BORDAS_345,LZ_SOUTH,OPT,PeakWD,14.0,7.877286
161750150,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,1.0,2.688732
161741732,XSUEZ1,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,8.0,2.420388
161748077,XNRGLD,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,37.0,2.420388
161748101,XNRGLD,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,10.0,2.420388
161748125,XNRGLD,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,10.0,2.420388
162030250,XUNCIE,TEN_CT1_STG,SHANNONW_RN,OPT,PeakWD,1.0,0.53758
162029021,XUNCIE,JCKCNTY2_CT3,SHANNONW_RN,OPT,PeakWD,1.9,0.22536
162029400,XUNCIE,BUCKTHRN_RN,SHANNONW_RN,OPT,PeakWD,1.9,0.442271
161788253,XSUEZI,GRIF_TRL_RN,SHANNONW_RN,OBL,PeakWD,0.9,0.326085
162028662,XUNCIE,CPSES_UNIT1,SHANNONW_RN,OPT,PeakWD,1.6,0.660509
162012477,XBAYE2,RAMBLER_UNIT,RAT_RN_1,OPT,PeakWD,1.3,2.969594
161775861,XEDIS2,NED_NEDIN_G2,DUKE_GST1CCU,OPT,PeakWD,2.4,2.43
161775862,XEDIS2,NED_NEDIN_G2,DUKE_GST1CCU,OPT,PeakWD,3.6,2.43
161775863,XEDIS2,NED_NEDIN_G2,DUKE_GST1CCU,OPT,PeakWD,1.6,2.43
161805370,XVITO2,NED_NEDIN_G2,DUKE_GST1CCU,OPT,PeakWD,7.2,2.93
161934151,XMOUN2,PSA_PSA_G6,HB_HOUSTON,OPT,PeakWD,4.0,0.421028
161747565,XCALPP,DDPEC_GT2,HB_HOUSTON,OPT,PeakWD,7.5,0.42
161747566,XCALPP,DDPEC_GT2,HB_HOUSTON,OPT,PeakWD,3.7,0.42
161895282,XDYNE3,DDPEC_GT2,HB_HOUSTON,OPT,PeakWD,0.3,0.42
162028869,XUNCIE,DIB_DIB_G1,HB_HOUSTON,OPT,PeakWD,3.2,0.147384
161986829,XMOUN2,LHM_CVC_G4,HB_HOUSTON,OPT,PeakWD,4.0,0.411408
161846564,XPEAKE,BTE_PUN1,HB_HOUSTON,OPT,PeakWD,9.6,0.215054
161885788,XLCPE,BTE_PUN1,HB_HOUSTON,OPT,PeakWD,3.9,0.215054
162028857,XUNCIE,BTE_PUN1,HB_HOUSTON,OPT,PeakWD,3.5,0.189415
162028971,XUNCIE,BYU_BYU_1,HB_HOUSTON,OPT,PeakWD,1.7,0.246144
161747550,XCALPP,DDPEC_GT1,HB_HOUSTON,OPT,PeakWD,7.5,0.42
161789501,XVITO1,DDPEC_GT1,HB_HOUSTON,OPT,PeakWD,0.1,0.275619
161870423,XPEAK2,DDPEC_GT1,HB_HOUSTON,OPT,PeakWD,51.3,0.309506
161900449,XLAFAY,DDPEC_GT1,HB_HOUSTON,OPT,PeakWD,0.8,0.42
162028849,XUNCIE,DDPEC_GT1,HB_HOUSTON,OPT,PeakWD,3.6,0.309506
161747625,XCALPP,DDPEC_ST1,HB_HOUSTON,OPT,PeakWD,10.0,0.42
161747626,XCALPP,DDPEC_ST1,HB_HOUSTON,OPT,PeakWD,5.0,0.42
161934153,XMOUN2,PSA_PUN2,HB_HOUSTON,OPT,PeakWD,4.0,0.421028
161745461,XSUEZ,SBE_RN_1,HB_HOUSTON,OBL,PeakWD,15.0,-3.098297
161745462,XSUEZ,SBE_RN_1,HB_HOUSTON,OBL,PeakWD,1.9,-3.098297
161878567,XPEAK1,CBY4_ALL,HB_HOUSTON,OPT,PeakWD,4.0,0.219353
161916001,XLCPE,CBY4_ALL,HB_HOUSTON,OPT,PeakWD,1.0,0.219353
162029426,XUNCIE,CBY4_ALL,HB_HOUSTON,OPT,PeakWD,2.9,0.204312
161806762,XNRGP,WAP_WAP_G7,HB_HOUSTON,OBL,PeakWD,74.0,2.464295
161806763,XNRGP,WAP_WAP_G7,HB_HOUSTON,OBL,PeakWD,34.1,2.464295
161767490,XSHEL2,FEGC_RN,HB_HOUSTON,OBL,PeakWD,39.0,0.695069
161758174,XEAGL,HB_NORTH,HB_HOUSTON,OBL,PeakWD,14.8,5.161081
161758175,XEAGL,HB_NORTH,HB_HOUSTON,OBL,PeakWD,24.7,5.161081
161760438,XENDUR,HB_NORTH,HB_HOUSTON,OBL,PeakWD,50.0,4.665059
161845944,XINTER,HORSCR_RN,KEO_KEO_SM1,OPT,PeakWD,1.7,0.021913
161895415,XDYNE3,HORSCR_RN,KEO_KEO_SM1,OPT,PeakWD,2.1,0.01834
161950465,XGBPPO,HORSCR_RN,KEO_KEO_SM1,OPT,PeakWD,14.5,0.006681
161795892,XSARA3,FWLR_SLR_1,KEO_KEO_SM1,OPT,PeakWD,7.7,0.247504
161895462,XDYNE3,TBWF_ES_BES1,KEO_KEO_SM1,OPT,PeakWD,0.4,0.356927
162029887,XUNCIE,LZ_SOUTH,BAFFIN_ALL,OPT,PeakWD,1.0,1.805028
162030114,XUNCIE,SANTACRU_ALL,BAFFIN_ALL,OPT,PeakWD,1.0,0.493684
162008729,XUNCI3,BBREEZE_1_2,BAFFIN_ALL,OBL,PeakWD,0.5,1.701612
162030145,XUNCIE,SHAFFER_ALL,BAFFIN_ALL,OPT,PeakWD,1.0,0.4622
162029183,XUNCIE,OXY_OXY_CCG1,BAFFIN_ALL,OPT,PeakWD,1.0,0.597599
162018514,XSCEN2,HLSES_UNIT5,MDANP_CT3_4,OPT,PeakWD,7.6,0.399148
161846711,XPEAKE,HLSES_UNIT3,MDANP_CT3_4,OPT,PeakWD,4.0,0.565937
161907895,XLCPE2,HLSES_UNIT3,MDANP_CT3_4,OPT,PeakWD,1.3,0.565937
162007896,XUNCI3,SOLARA_UNIT1,MDANP_CT3_4,OBL,PeakWD,6.0,-0.97382
161775758,XEDIS2,LZ_NORTH,MDANP_CT3_4,OPT,PeakWD,1.8,0.177564
161775759,XEDIS2,LZ_NORTH,MDANP_CT3_4,OPT,PeakWD,2.4,0.177564
161775760,XEDIS2,LZ_NORTH,MDANP_CT3_4,OPT,PeakWD,3.6,0.177564
161845967,XINTER,LZ_NORTH,MDANP_CT3_4,OPT,PeakWD,4.0,0.21439
162029864,XUNCIE,LZ_NORTH,MDANP_CT3_4,OPT,PeakWD,3.2,0.177564
162007921,XUNCI3,DERMOTT_ALL,MDANP_CT3_4,OBL,PeakWD,5.2,1.362082
162015636,XSCEN1,VISION_RN,MDANP_CT3_4,OPT,PeakWD,5.1,0.302356
161895393,XDYNE3,CPSES_UNIT2,MDANP_CT3_4,OPT,PeakWD,0.4,0.706733
161902222,XHART1,LHSES_UNIT1,MDANP_CT3_4,OPT,PeakWD,0.1,1.292664
161902223,XHART1,LHSES_UNIT1,MDANP_CT3_4,OPT,PeakWD,0.4,1.292664
161908025,XLCPE2,LHSES_UNIT1,MDANP_CT3_4,OPT,PeakWD,1.6,1.292664
162028722,XUNCIE,LHSES_UNIT1,MDANP_CT3_4,OPT,PeakWD,2.8,0.547709
161895463,XDYNE3,TEN_CT1_STG,MDANP_CT3_4,OPT,PeakWD,0.4,0.268411
161900411,XLAFAY,TEN_CT1_STG,MDANP_CT3_4,OPT,PeakWD,4.0,0.288913
162030247,XUNCIE,TEN_CT1_STG,MDANP_CT3_4,OPT,PeakWD,1.0,0.24256
162028718,XUNCIE,LHSES_UNIT1,DC_E,OPT,PeakWD,2.0,0.473312
162018833,XSCEN2,CONIGLIO_RN,DC_E,OPT,PeakWD,5.1,0.764485
162021361,XPENTX,CONIGLIO_RN,DC_E,OBL,PeakWD,9.9,0.366668
161891599,XQUAT1,BOSQ_BSQS_34,DC_E,OBL,PeakWD,1.0,-0.563998
161823407,XSNDAL,NOBLESLR_ALL,DC_E,OPT,PeakWD,1.0,0.91805
162029170,XUNCIE,OLIN_OLING_2,DC_E,OPT,PeakWD,1.0,0.319379
161738234,XEDISO,ESTONIAN_ALL,DC_E,OPT,PeakWD,16.0,1.331454
161775516,XEDIS2,ESTONIAN_ALL,DC_E,OPT,PeakWD,1.8,0.727562
161775517,XEDIS2,ESTONIAN_ALL,DC_E,OPT,PeakWD,2.4,0.727562
161775518,XEDIS2,ESTONIAN_ALL,DC_E,OPT,PeakWD,3.6,0.727562
162011692,XSCENE,WIR_WIRTZ_G2,FERGCC_GT2_3,OPT,PeakWD,3.8,0.237612
161814135,XATNV1,WIR_WIRTZ_G1,FERGCC_GT2_3,OPT,PeakWD,15.0,0.282355
161846016,XINTER,WIR_WIRTZ_G1,FERGCC_GT2_3,OPT,PeakWD,3.0,0.324049
161860293,XALTU1,WIR_WIRTZ_G1,FERGCC_GT2_3,OPT,PeakWD,5.0,0.309607
161778795,XSWPWR,LHSES_UNIT2,MCSES_UNIT8,OPT,PeakWD,0.2,2.334063
162007911,XUNCI3,MDANP_CT3_4,WIPOPA_3_4,OBL,PeakWD,5.0,1.68336
162008682,XUNCI3,MDANP_CT3_4,WIPOPA_3_4,OBL,PeakWD,5.0,1.68336
161738166,XEDISO,COTTON_PAP2,WIPOPA_3_4,OPT,PeakWD,0.6,8.569601
162007939,XUNCI3,GID_GIDEONG2,WIPOPA_3_4,OBL,PeakWD,5.3,-1.546925
161739917,XSESSW,FPPYD_FPP_G2,WIPOPA_3_4,OPT,PeakWD,10.0,3.1237
161789280,XVITO1,BRP_DIKN_RN,TXCTY_CTA,OPT,PeakWD,1.0,0.117405
162029364,XUNCIE,BRP_DIKN_RN,TXCTY_CTA,OPT,PeakWD,1.0,0.117405
161789201,XVITO1,BRHEIGHT_RN,TXCTY_CTA,OPT,PeakWD,2.5,0.020388
161795858,XSARA3,BRHEIGHT_RN,TXCTY_CTA,OPT,PeakWD,8.2,0.071363
161859826,XALTU1,RANCHERO_ALL,WL_RANCH_RN,OPT,PeakWD,0.4,0.91994
161859838,XALTU1,RANCHERO_ALL,WL_RANCH_RN,OPT,PeakWD,0.7,0.678513
161900427,XLAFAY,RANCHERO_ALL,WL_RANCH_RN,OPT,PeakWD,2.8,0.91994
162030031,XUNCIE,RANCHERO_ALL,WL_RANCH_RN,OPT,PeakWD,2.0,0.646002
161767979,XSWPWR,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWD,0.2,0.510031
161778199,XSWPWR,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWD,3.8,0.510031
161778661,XSWPWR,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWD,5.0,0.510031
161778787,XSWPWR,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWD,1.0,0.510031
161778857,XSWPWR,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWD,10.0,0.510031
161775658,XEDIS2,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWD,1.8,0.510031
161775659,XEDIS2,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWD,2.7,0.510031
161775660,XEDIS2,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWD,3.6,0.510031
161775661,XEDIS2,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWD,5.4,0.510031
161823402,XSNDAL,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWD,1.0,0.510031
161859872,XALTU1,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWD,1.1,0.510031
161859942,XALTU1,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWD,6.1,0.726311
161859955,XALTU1,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWD,1.7,0.535699
161857413,XMUDD,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWD,4.0,0.726311
161900475,XLAFAY,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWD,0.7,0.726311
162019185,XMAGE2,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWD,5.0,0.726311
162029119,XUNCIE,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWD,2.4,0.510031
162029122,XUNCIE,HI_LONEB_RN1,WL_RANCH_RN,OPT,PeakWD,1.0,0.784087
162007157,XBRAVO,BR_ARROW_ALL,HOPKNSLR_ALL,OBL,PeakWD,1.5,0.049169
161935889,XDYST2,SAMSON_ALL,HOPKNSLR_ALL,OPT,PeakWD,5.0,0.085484
162030015,XUNCIE,POTSVIL_RN,BAIRDWND_ALL,OPT,PeakWD,1.0,1.742122
162028622,XUNCIE,WCPP_CT1,BAIRDWND_ALL,OPT,PeakWD,1.4,0.712222
162029395,XUNCIE,BUCKTHRN_RN,BAIRDWND_ALL,OPT,PeakWD,1.0,0.598578
161892293,XQUAT1,LIG_RN,WAP_WAP_G1,OBL,PeakWD,0.5,-1.398406
162028741,XUNCIE,TNP_TNP_O_1,BLUEJAY_RN,OPT,PeakWD,1.1,1.09771
161966111,XLELAN,RPUBRDS_RN,BLUEJAY_RN,OPT,PeakWD,4.0,1.277075
161827820,XINTER,DANSBY_ALL,BLUEJAY_RN,OPT,PeakWD,8.0,0.306489
161733111,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWD,0.7,-0.62112
161733112,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWD,0.7,-0.62112
161733113,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWD,0.7,-0.62112
161733114,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWD,0.7,-0.62112
161733115,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWD,0.7,-0.62112
161733116,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWD,0.7,-0.62112
161733117,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWD,0.7,-0.62112
161733118,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWD,0.7,-0.62112
161733119,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWD,0.7,-0.62112
161744700,XLUTRD,MDANP_CT1_2,HB_NORTH,OPT,PeakWD,44.8,0.46
161744701,XLUTRD,MDANP_CT1_2,HB_NORTH,OPT,PeakWD,44.8,0.46
161744706,XLUTRD,MDANP_CT1_2,HB_NORTH,OPT,PeakWD,45.3,0.46
161744949,XLUTRD,MDANP_CT1_2,HB_NORTH,OPT,PeakWD,42.1,0.46
161744950,XLUTRD,MDANP_CT1_2,HB_NORTH,OPT,PeakWD,33.6,0.46
161738639,XLUREP,CONIGLIO_RN,HB_NORTH,OPT,PeakWD,0.1,0.941531
161738640,XLUREP,CONIGLIO_RN,HB_NORTH,OPT,PeakWD,0.1,0.941531
161738641,XLUREP,CONIGLIO_RN,HB_NORTH,OPT,PeakWD,0.1,0.941531
161738642,XLUREP,CONIGLIO_RN,HB_NORTH,OPT,PeakWD,0.1,0.941531
161738643,XLUREP,CONIGLIO_RN,HB_NORTH,OPT,PeakWD,0.1,0.941531
161738644,XLUREP,CONIGLIO_RN,HB_NORTH,OPT,PeakWD,0.1,0.941531
161738645,XLUREP,CONIGLIO_RN,HB_NORTH,OPT,PeakWD,0.1,0.941531
161738646,XLUREP,CONIGLIO_RN,HB_NORTH,OPT,PeakWD,0.1,0.941531
161738647,XLUREP,CONIGLIO_RN,HB_NORTH,OPT,PeakWD,0.1,0.941531
161738648,XLUREP,CONIGLIO_RN,HB_NORTH,OPT,PeakWD,0.1,0.941531
161738649,XLUREP,CONIGLIO_RN,HB_NORTH,OPT,PeakWD,0.1,0.941531
161738650,XLUREP,CONIGLIO_RN,HB_NORTH,OPT,PeakWD,0.1,0.941531
161738651,XLUREP,CONIGLIO_RN,HB_NORTH,OPT,PeakWD,0.1,0.941531
161738652,XLUREP,CONIGLIO_RN,HB_NORTH,OPT,PeakWD,0.1,0.941531
161738653,XLUREP,CONIGLIO_RN,HB_NORTH,OPT,PeakWD,0.1,0.941531
161738654,XLUREP,CONIGLIO_RN,HB_NORTH,OPT,PeakWD,0.1,0.941531
161738655,XLUREP,CONIGLIO_RN,HB_NORTH,OPT,PeakWD,0.1,0.941531
161738656,XLUREP,CONIGLIO_RN,HB_NORTH,OPT,PeakWD,0.1,0.941531
161738657,XLUREP,CONIGLIO_RN,HB_NORTH,OPT,PeakWD,0.1,0.941531
161738658,XLUREP,CONIGLIO_RN,HB_NORTH,OPT,PeakWD,0.1,0.941531
161738659,XLUREP,CONIGLIO_RN,HB_NORTH,OPT,PeakWD,0.1,0.941531
171348135,XPERAS,PB2SES_CT1,SWOOSE1_U1,OPT,PeakWD,5.5,0.336621
171348419,XPERAS,PB2SES_CT1,SWOOSE1_U1,OPT,PeakWD,1.8,0.336621
171268918,XDYNE2,LAPETUS_U1,SWOOSE1_U1,OPT,PeakWD,5.0,2.851515
171269013,XDYNE2,LAPETUS_U1,SWOOSE1_U1,OPT,PeakWD,5.0,2.851515
171296868,XLELAN,CISC_RN,FLTCK_SSI,OPT,PeakWD,4.0,1.362895
171289249,XDANSK,SOLARA_UNIT1,FLTCK_SSI,OPT,PeakWD,0.1,7.821606
162029724,XUNCIE,KEECHI_U1,WCPP_CT1,OPT,PeakWD,1.0,0.481784
162028778,XUNCIE,MIL_MILG1_2,WCPP_CT1,OPT,PeakWD,1.0,0.386519
161878876,XPEAK1,SENATEWD_1,WCPP_CT1,OPT,PeakWD,8.0,0.594014
161910754,XLCPE1,SENATEWD_1,WCPP_CT1,OPT,PeakWD,2.5,0.594014
161966117,XLELAN,SENATEWD_1,WCPP_CT1,OPT,PeakWD,4.0,0.594014
161878879,XPEAK1,BAIRDWND_ALL,WCPP_CT1,OPT,PeakWD,8.0,0.652775
161915733,XLCPE,BAIRDWND_ALL,WCPP_CT1,OPT,PeakWD,2.0,0.652775
162019195,XMAGE2,JACKCNTY_CT1,WCPP_CT1,OPT,PeakWD,6.8,0.371011
162029022,XUNCIE,JACKCNTY_CT1,WCPP_CT1,OPT,PeakWD,1.0,0.481784
161776180,XEDIS2,SHEEPCRK_1,WCPP_CT1,OPT,PeakWD,1.8,1.081359
161776181,XEDIS2,SHEEPCRK_1,WCPP_CT1,OPT,PeakWD,2.4,1.081359
