CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
171192453,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWE,0.3,-0.902844
171192454,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWE,0.3,-0.902844
171192455,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWE,0.3,-0.902844
171192456,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWE,0.3,-0.902844
171192457,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWE,0.3,-0.902844
171192458,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWE,0.3,-0.902844
161753800,XEDIS2,LMAJADAS_ALL,BBREEZE_1_2,OPT,PeakWE,2.4,1.579063
161753798,XEDIS2,LMAJADAS_ALL,BBREEZE_1_2,OPT,PeakWE,1.2,1.579063
161753799,XEDIS2,LMAJADAS_ALL,BBREEZE_1_2,OPT,PeakWE,1.8,1.579063
161753801,XEDIS2,LMAJADAS_ALL,BBREEZE_1_2,OPT,PeakWE,3.6,1.579063
161841158,XDYNE3,LMAJADAS_ALL,BBREEZE_1_2,OPT,PeakWE,1.0,2.41315
161713672,XSARAW,NEBULA_RN,BBREEZE_1_2,OPT,PeakWE,2.0,2.551306
161713674,XSARAW,NEBULA_RN,BBREEZE_1_2,OPT,PeakWE,3.0,2.551306
161745685,XTENS3,TOPAZ_ALL,TXCTY_CTB,OPT,PeakWE,11.0,0.015377
161916613,XUNCI2,WOODWRD1_RN,KINGE_ALL,OPT,PeakWE,7.1,0.138976
161847590,XDANSK,QUEEN_SL_RN,KINGE_ALL,OPT,PeakWE,2.2,1.476276
161847591,XDANSK,QUEEN_SL_RN,KINGE_ALL,OPT,PeakWE,3.3,1.476276
161917023,XUNCI2,FWLR_SLR_1,KINGE_ALL,OPT,PeakWE,3.7,0.302173
161744178,XNEXTA,APPALOSA_ALL,KINGE_ALL,OBL,PeakWE,3.3,-7.411577
161744179,XNEXTA,APPALOSA_ALL,KINGE_ALL,OBL,PeakWE,3.3,-7.411577
161744180,XNEXTA,APPALOSA_ALL,KINGE_ALL,OBL,PeakWE,3.3,-7.411577
161744181,XNEXTA,APPALOSA_ALL,KINGE_ALL,OBL,PeakWE,3.2,-7.411577
161744182,XNEXTA,APPALOSA_ALL,KINGE_ALL,OBL,PeakWE,3.2,-7.411577
161744183,XNEXTA,APPALOSA_ALL,KINGE_ALL,OBL,PeakWE,3.2,-7.411577
161744184,XNEXTA,APPALOSA_ALL,KINGE_ALL,OBL,PeakWE,3.2,-7.411577
161744185,XNEXTA,APPALOSA_ALL,KINGE_ALL,OBL,PeakWE,3.2,-7.411577
161744186,XNEXTA,APPALOSA_ALL,KINGE_ALL,OBL,PeakWE,3.2,-7.411577
161780403,XSARA3,WOODWRD2_RN,KINGE_ALL,OPT,PeakWE,8.2,0.226422
161950901,XSCEN1,PISG_RN_ALL,SCSES_UNIT2,OPT,PeakWE,5.1,0.37091
161883857,XBRAVO,HHOLLW2_WND1,LNCRK_ALL,OBL,PeakWE,1.8,-1.402899
161883858,XBRAVO,HHOLLW3_WND1,LNCRK_ALL,OBL,PeakWE,1.8,-1.402899
161847602,XDANSK,DC_N,LNCRK_ALL,OPT,PeakWE,4.2,1.721351
161917095,XUNCI2,HORSCR_RN,RANCHERO_ALL,OPT,PeakWE,1.7,0.487191
161754231,XEDIS2,WHMESA_U1,RANCHERO_ALL,OPT,PeakWE,0.8,0.820198
161754232,XEDIS2,WHMESA_U1,RANCHERO_ALL,OPT,PeakWE,1.2,0.820198
161754233,XEDIS2,WHMESA_U1,RANCHERO_ALL,OPT,PeakWE,1.6,0.820198
161754234,XEDIS2,WHMESA_U1,RANCHERO_ALL,OPT,PeakWE,2.4,0.820198
161916614,XUNCI2,WOODWRD1_RN,RANCHERO_ALL,OPT,PeakWE,1.8,0.504816
161754246,XEDIS2,WL_RANCH_RN,RANCHERO_ALL,OPT,PeakWE,1.2,3.74054
161798286,XUNCIA,WAYMARK_RN,RANCHERO_ALL,OPT,PeakWE,2.7,0.23278
161801169,XSNDAL,LZ_WEST,RANCHERO_ALL,OPT,PeakWE,1.0,0.876975
161822057,XPEAK2,LZ_WEST,RANCHERO_ALL,OPT,PeakWE,4.0,0.876975
161867199,XLCPE2,LZ_WEST,RANCHERO_ALL,OPT,PeakWE,0.9,0.625119
161911597,XUNCI3,LZ_WEST,RANCHERO_ALL,OPT,PeakWE,1.1,0.876975
161926397,XBAYE1,LZ_WEST,RANCHERO_ALL,OPT,PeakWE,6.0,0.625119
161951707,XSCEN1,FWLR_SLR_1,RANCHERO_ALL,OPT,PeakWE,5.1,0.444079
161911810,XUNCI3,SPTX12B_RN,RANCHERO_ALL,OPT,PeakWE,1.5,0.558309
161753714,XEDIS2,HICK_G1_G2,RANCHERO_ALL,OPT,PeakWE,0.8,0.820198
161753715,XEDIS2,HICK_G1_G2,RANCHERO_ALL,OPT,PeakWE,1.2,0.820198
161753716,XEDIS2,HICK_G1_G2,RANCHERO_ALL,OPT,PeakWE,1.6,0.820198
161753717,XEDIS2,HICK_G1_G2,RANCHERO_ALL,OPT,PeakWE,2.4,0.820198
161911712,XUNCI3,REDBARN_RN,RANCHERO_ALL,OPT,PeakWE,2.7,0.23278
161916888,XUNCI2,CASL_GAP_UN1,RANCHERO_ALL,OPT,PeakWE,1.5,0.549445
161760427,XMEA1,SHAMROCK_RN,RANCHERO_ALL,OPT,PeakWE,10.0,0.45213
161760428,XMEA1,SHAMROCK_RN,RANCHERO_ALL,OPT,PeakWE,5.0,0.45213
161760429,XMEA1,SHAMROCK_RN,RANCHERO_ALL,OPT,PeakWE,3.0,0.45213
161760430,XMEA1,SHAMROCK_RN,RANCHERO_ALL,OPT,PeakWE,1.0,0.45213
161951429,XSCEN1,CROSSETT_ALL,RANCHERO_ALL,OPT,PeakWE,5.1,0.402199
161758606,XTENS2,HI_LONEB_RN1,RANCHERO_ALL,OPT,PeakWE,10.0,0.100398
161755829,XVITO1,HI_LONEB_RN1,RANCHERO_ALL,OPT,PeakWE,5.2,0.100398
161780418,XSARA3,HI_LONEB_RN1,RANCHERO_ALL,OPT,PeakWE,8.2,0.074895
161812766,XALTU1,HI_LONEB_RN1,RANCHERO_ALL,OPT,PeakWE,0.9,0.100398
161841146,XDYNE3,HI_LONEB_RN1,RANCHERO_ALL,OPT,PeakWE,0.4,0.080672
161916665,XUNCI2,HI_LONEB_RN1,RANCHERO_ALL,OPT,PeakWE,6.4,0.100398
161750900,XSWPWR,HI_LONE_ALL,RANCHERO_ALL,OPT,PeakWE,1.0,0.100398
161750393,XSWPWR,HI_LONE_ALL,RANCHERO_ALL,OPT,PeakWE,5.0,0.100398
161750439,XSWPWR,HI_LONE_ALL,RANCHERO_ALL,OPT,PeakWE,10.0,0.100398
161750456,XSWPWR,HI_LONE_ALL,RANCHERO_ALL,OPT,PeakWE,0.2,0.100398
161750705,XSWPWR,HI_LONE_ALL,RANCHERO_ALL,OPT,PeakWE,3.8,0.100398
161780419,XSARA3,HI_LONE_ALL,RANCHERO_ALL,OPT,PeakWE,8.2,0.074895
161841145,XDYNE3,HI_LONE_ALL,RANCHERO_ALL,OPT,PeakWE,3.0,0.080672
161930665,XBAYE1,HI_LONE_ALL,RANCHERO_ALL,OPT,PeakWE,100.0,0.074895
161962896,XMAIA1,HI_LONE_ALL,RANCHERO_ALL,OPT,PeakWE,0.5,0.080672
161897008,XMOUN2,CHAMON_UN1,LHM_PUN2,OPT,PeakWE,2.7,0.049801
161755857,XVITO1,PSA_PUN5,LHM_PUN2,OPT,PeakWE,4.0,0.028198
161780423,XSARA3,PSA_PUN5,LHM_PUN2,OPT,PeakWE,8.2,0.001524
161963015,XMAIA1,PSA_PUN5,LHM_PUN2,OPT,PeakWE,5.0,0.004213
161798251,XUNCIA,TURQ_BESS1,STEAM_ENG123,OPT,PeakWE,2.1,0.117333
161916699,XUNCI2,OLIN_OLING_2,STEAM_ENG123,OPT,PeakWE,2.3,0.137064
161791608,XUNCIA,NACPW_UNIT1,STEAM_ENG123,OBL,PeakWE,1.4,0.039255
161792393,XUNCIA,NACPW_UNIT1,STEAM_ENG123,OBL,PeakWE,1.4,0.039255
161916961,XUNCI2,DENISON_G1_2,RN_DEC_AGR_D,OPT,PeakWE,1.0,0.75594
161712963,XSESSW,SANDHSYD3_4,DECKER_GT,OPT,PeakWE,5.0,0.440244
161726012,XTENS,AUSTPL_ALL,DECKER_GT,OPT,PeakWE,7.5,0.842377
161726013,XTENS,AUSTPL_ALL,DECKER_GT,OPT,PeakWE,10.5,0.842377
161916267,XUNCI2,PANDA_S_CT1,NOBLESLR_ALL,OPT,PeakWE,2.8,0.33187
161767231,XVITO2,SHANNONW_RN,NOBLESLR_ALL,OPT,PeakWE,1.0,1.429603
161916404,XUNCI2,MIL_MILG1_2,NOBLESLR_ALL,OPT,PeakWE,1.0,0.528795
161911550,XUNCI3,LZ_NORTH,NOBLESLR_ALL,OPT,PeakWE,2.7,0.346853
161916377,XUNCI2,FRNYPP_1_CCU,NOBLESLR_ALL,OPT,PeakWE,1.7,0.521414
161787696,XATNV1,HB_NORTH,NOBLESLR_ALL,OPT,PeakWE,4.0,0.399782
161917068,XUNCI2,HB_NORTH,NOBLESLR_ALL,OPT,PeakWE,2.4,0.463515
161807957,XPEAKE,ANCHOR_ALL,NOBLESLR_ALL,OPT,PeakWE,20.0,0.890317
161916346,XUNCI2,LHSES_UNIT1,NOBLESLR_ALL,OPT,PeakWE,1.9,0.463111
161770764,XVITO2,RN_DEC_AGR_B,NOBLESLR_ALL,OPT,PeakWE,0.5,0.309785
161911666,XUNCI3,OLIN_OLING_1,NOBLESLR_ALL,OPT,PeakWE,1.1,0.369235
161798201,XUNCIA,TEN_CT1_STG,NOBLESLR_ALL,OPT,PeakWE,1.0,0.541239
161760038,XMEA1,PORTSL_UNIT1,NOBLESLR_ALL,OPT,PeakWE,5.0,0.976612
161754001,XEDIS2,PORTSL_UNIT1,NOBLESLR_ALL,OPT,PeakWE,1.8,0.976612
161754002,XEDIS2,PORTSL_UNIT1,NOBLESLR_ALL,OPT,PeakWE,2.4,0.976612
161780537,XSARA2,PORTSL_UNIT1,NOBLESLR_ALL,OPT,PeakWE,4.0,0.764447
161780538,XSARA2,PORTSL_UNIT1,NOBLESLR_ALL,OPT,PeakWE,4.0,0.764447
161780539,XSARA2,PORTSL_UNIT1,NOBLESLR_ALL,OPT,PeakWE,4.0,0.764447
161801379,XCC8LL,PORTSL_UNIT1,NOBLESLR_ALL,OPT,PeakWE,3.0,0.701335
161801380,XCC8LL,PORTSL_UNIT1,NOBLESLR_ALL,OPT,PeakWE,4.0,0.701335
161801381,XCC8LL,PORTSL_UNIT1,NOBLESLR_ALL,OPT,PeakWE,5.0,0.701335
161801382,XCC8LL,PORTSL_UNIT1,NOBLESLR_ALL,OPT,PeakWE,6.0,0.701335
161801383,XCC8LL,PORTSL_UNIT1,NOBLESLR_ALL,OPT,PeakWE,7.0,0.701335
161801384,XCC8LL,PORTSL_UNIT1,NOBLESLR_ALL,OPT,PeakWE,8.0,0.701335
161801385,XCC8LL,PORTSL_UNIT1,NOBLESLR_ALL,OPT,PeakWE,7.0,0.701335
171180968,XLUTRD,LPCCS_CT12,HB_NORTH,OBL,PeakWD,37.4,0.923716
171204088,XLUTRD,LPCCS_CT12,HB_NORTH,OBL,PeakWD,39.4,0.923716
171202442,XEDFT3,DERMOTT_ALL,HB_NORTH,OPT,PeakWD,4.5,2.338306
171202443,XEDFT3,DERMOTT_ALL,HB_NORTH,OPT,PeakWD,4.5,2.338306
171202444,XEDFT3,DERMOTT_ALL,HB_NORTH,OPT,PeakWD,4.5,2.338306
171201507,XBJEN,DERMOTT_ALL,HB_NORTH,OPT,PeakWD,0.2,2.338306
171204090,XLUTRD,LPCCS_CT21,HB_NORTH,OBL,PeakWD,39.7,0.923716
171182959,XLUMN,OGSES_1,HB_NORTH,OBL,PeakWD,16.1,0.0
171208052,XLUMN,OGSES_1,HB_NORTH,OBL,PeakWD,48.3,0.0
171208054,XLUMN,OGSES_1,HB_NORTH,OBL,PeakWD,48.3,0.0
171208056,XLUMN,OGSES_1,HB_NORTH,OBL,PeakWD,48.6,0.0
171182960,XLUMN,OGSES_2,HB_NORTH,OBL,PeakWD,16.1,0.0
171208053,XLUMN,OGSES_2,HB_NORTH,OBL,PeakWD,48.3,0.0
171208055,XLUMN,OGSES_2,HB_NORTH,OBL,PeakWD,48.3,0.0
171224582,XSARA2,BAIRDWND_ALL,HB_NORTH,OPT,PeakWD,4.0,1.287438
171224583,XSARA2,BAIRDWND_ALL,HB_NORTH,OPT,PeakWD,6.0,1.287438
171288291,XALTO1,GRSES_UNIT2,HB_NORTH,OPT,PeakWD,0.4,1.679212
171280140,XSNDA2,DC_E,HB_NORTH,OPT,PeakWD,1.0,0.706296
171204240,XLUTRD,WCPP_CT1,HB_NORTH,OBL,PeakWD,48.5,0.406734
162028785,XUNCIE,MIL_MILG1_2,DC2SES_ALL,OPT,PeakWD,1.7,0.335065
161965246,XLELAN,WHCCS2_4,DC2SES_ALL,OPT,PeakWD,4.0,1.616546
162014967,XSCEN1,TEN_CT1_STG,DC2SES_ALL,OPT,PeakWD,5.1,0.161781
162030245,XUNCIE,TEN_CT1_STG,DC2SES_ALL,OPT,PeakWD,1.0,0.287821
161813844,XATNV1,WHCCS2_5_6,DC2SES_ALL,OPT,PeakWD,6.0,0.798255
161813845,XATNV1,WHCCS2_5_6,DC2SES_ALL,OPT,PeakWD,2.7,0.798255
162010901,XBAYES,CPSES_UNIT1,DC2SES_ALL,OPT,PeakWD,2.7,1.714887
161895154,XDYNE3,CCEC_GT1,WLTC_ESR_RN,OPT,PeakWD,0.1,1.915922
161788663,XVITO1,VLSES_UNIT3,OLIN_OLING_1,OPT,PeakWD,2.5,0.690755
161804617,XVITO2,VLSES_UNIT3,OLIN_OLING_1,OPT,PeakWD,2.5,0.72
161885668,XLCPE,VLSES_UNIT3,OLIN_OLING_1,OPT,PeakWD,0.9,0.72
162027314,XRESIS,STAM_SLR_ALL,OLIN_OLING_1,OPT,PeakWD,0.6,0.876799
161870304,XPEAK2,STEAM_ENG123,OLIN_OLING_1,OPT,PeakWD,1.8,0.520558
161911387,XLCPE1,STEAM_ENG123,OLIN_OLING_1,OPT,PeakWD,1.8,0.581267
162029211,XUNCIE,STEAM_ENG123,OLIN_OLING_1,OPT,PeakWD,1.0,0.518625
162029173,XUNCIE,OLIN_OLING_2,OLIN_OLING_1,OPT,PeakWD,1.6,0.091514
161814017,XATNV1,E_BLACK_RN,RVRVLYS_ALL,OPT,PeakWD,15.0,0.98
161814018,XATNV1,E_BLACK_RN,RVRVLYS_ALL,OPT,PeakWD,30.0,0.98
161831937,XBTGP2,E_BLACK_RN,RVRVLYS_ALL,OPT,PeakWD,15.0,1.648701
161827900,XINTER,E_BLACK_RN,RVRVLYS_ALL,OPT,PeakWD,2.0,1.648701
161846094,XINTER,E_BLACK_RN,RVRVLYS_ALL,OPT,PeakWD,3.0,1.265073
162011075,XBAYES,E_BLACK_RN,RVRVLYS_ALL,OPT,PeakWD,28.0,1.648701
162029528,XUNCIE,E_BLACK_RN,RVRVLYS_ALL,OPT,PeakWD,3.1,0.98
161788185,XSUEZI,EBELLS_UNIT1,RVRVLYS_ALL,OBL,PeakWD,1.9,2.710396
161922903,XDANS2,DANSBY_ALL,RVRVLYS_ALL,OPT,PeakWD,1.8,3.349761
161922904,XDANS2,DANSBY_ALL,RVRVLYS_ALL,OPT,PeakWD,1.8,3.349761
161906114,XHERM1,PANDA_T1_CT1,RVRVLYS_ALL,OPT,PeakWD,8.0,1.932258
161922905,XDANS2,MAR_MARSFOG3,RVRVLYS_ALL,OPT,PeakWD,1.1,1.814667
161934888,XDYST2,SLCN_ESS_ALL,RVRVLYS_ALL,OPT,PeakWD,1.4,1.251298
161934890,XDYST2,SLCN_ESS_ALL,RVRVLYS_ALL,OPT,PeakWD,3.0,1.445564
161935148,XDYST2,SLCN_ESS_ALL,RVRVLYS_ALL,OPT,PeakWD,6.6,1.251298
171282065,XCRIMS,INKS_INKS_G1,BATCAVE_RN,OPT,PeakWD,3.1,2.024267
171206335,XFPLE,PRID_RN,BATCAVE_RN,OBL,PeakWD,0.1,1.255835
171296899,XLELAN,FERGCC_GT1_1,BATCAVE_RN,OPT,PeakWD,4.0,1.892963
171288732,XDANSK,JC_BAT_RN,BATCAVE_RN,OPT,PeakWD,4.2,1.029449
171347865,XTEFLP,ANEM_ESS_RN,LV3_RN,OPT,PeakWD,0.9,0.134218
171350339,XCDAFP,ANEM_ESS_RN,LV3_RN,OPT,PeakWD,12.0,0.185089
171356297,XMAIA1,ANEM_ESS_RN,LV3_RN,OPT,PeakWD,10.0,0.14922
171356298,XMAIA1,ANEM_ESS_RN,LV3_RN,OPT,PeakWD,20.0,0.14922
171284513,XGBPPO,MIRASOLE_GEN,LV3_RN,OPT,PeakWD,178.9,0.134218
171284514,XGBPPO,MIRASOLE_GEN,LV3_RN,OPT,PeakWD,143.1,0.134218
171284515,XGBPPO,MIRASOLE_GEN,LV3_RN,OPT,PeakWD,18.1,0.134218
171347863,XTEFLP,MIRASOLE_GEN,LV3_RN,OPT,PeakWD,8.2,0.134218
171347864,XTEFLP,MIRASOLE_GEN,LV3_RN,OPT,PeakWD,21.0,0.134218
171348791,XBAYES,MIRASOLE_GEN,LV3_RN,OPT,PeakWD,39.2,0.185089
171350254,XVEGA,MIRASOLE_GEN,LV3_RN,OPT,PeakWD,2.9,0.134218
171357222,XKANAP,MIRASOLE_GEN,LV3_RN,OPT,PeakWD,4.0,0.134218
171234025,XTXAP3,COYOTSPR_RN,CEDRVALE_RN,OPT,PeakWD,55.6,0.029115
171252699,XALTU2,COYOTSPR_RN,CEDRVALE_RN,OPT,PeakWD,3.8,0.029115
171361103,XSTRO2,COYOTSPR_RN,CEDRVALE_RN,OPT,PeakWD,5.0,0.032758
171361107,XSTRO2,SADLBACK_RN,CEDRVALE_RN,OPT,PeakWD,6.0,0.159305
171259461,XENTGR,BARROW_ALL,CEDRVALE_RN,OPT,PeakWD,4.0,2.295273
171234063,XTXAP3,FAULKNER_RN,CEDRVALE_RN,OPT,PeakWD,55.6,0.029115
171361104,XSTRO2,FAULKNER_RN,CEDRVALE_RN,OPT,PeakWD,7.0,0.032758
171275077,XDYNE3,ARAGORN_RN,CEDRVALE_RN,OPT,PeakWD,0.5,0.332141
171291367,XHERM1,ARAGORN_RN,CEDRVALE_RN,OPT,PeakWD,1.0,0.332141
171355843,XATVU2,ARAGORN_RN,CEDRVALE_RN,OPT,PeakWD,2.2,0.338856
171229847,XLQA,LONESTAR_RN,CEDRVALE_RN,OPT,PeakWD,2.5,0.255446
171229848,XLQA,LONESTAR_RN,CEDRVALE_RN,OPT,PeakWD,4.0,0.255446
171229849,XLQA,LONESTAR_RN,CEDRVALE_RN,OPT,PeakWD,5.5,0.255446
171229850,XLQA,LONESTAR_RN,CEDRVALE_RN,OPT,PeakWD,2.9,0.255446
171259172,XPEAK1,TI_SOLAR_ALL,CEDRVALE_RN,OPT,PeakWD,6.0,0.338856
171299523,XALTO1,TI_SOLAR_ALL,CEDRVALE_RN,OPT,PeakWD,0.4,0.384445
171245073,XBTGP1,RIGGIN_UNIT1,CEDRVALE_RN,OPT,PeakWD,10.0,2.197723
171245074,XBTGP1,RIGGIN_UNIT1,CEDRVALE_RN,OPT,PeakWD,2.0,2.197723
171245075,XBTGP1,RIGGIN_UNIT1,CEDRVALE_RN,OPT,PeakWD,3.0,2.197723
171233927,XTXAP3,SAMSON_ALL,HOPKNSLR_ALL,OPT,PeakWD,175.6,0.03831
171219314,XEDIS2,HB_PAN,FOARDCTY_ALL,OBL,PeakWD,1.0,2.989516
171274567,XHARTR,COTPLNS_RN,FOARDCTY_ALL,OPT,PeakWD,1.2,2.583912
171219088,XEDIS2,MIAM1_G1_G2,FOARDCTY_ALL,OPT,PeakWD,2.4,3.155092
171290389,XHART2,MIAM1_G1_G2,FOARDCTY_ALL,OPT,PeakWD,0.6,2.104854
171290152,XHART1,LHORN_N_U1_2,FOARDCTY_ALL,OPT,PeakWD,0.6,2.364124
171253952,XALTU1,MISAE_GEN_RN,FOARDCTY_ALL,OPT,PeakWD,2.7,1.440694
171296981,XLELAN,MISAE_GEN_RN,FOARDCTY_ALL,OPT,PeakWD,4.0,2.169182
171219198,XEDIS2,ASTRA_RN,FOARDCTY_ALL,OBL,PeakWD,1.0,3.893467
171215732,XEDIS1,GRANDVW1_A_B,FOARDCTY_ALL,OPT,PeakWD,2.4,2.465726
171215733,XEDIS1,GRANDVW1_A_B,FOARDCTY_ALL,OPT,PeakWD,2.4,2.465726
171215734,XEDIS1,GRANDVW1_A_B,FOARDCTY_ALL,OPT,PeakWD,3.6,2.465726
171251001,XINTER,TNSKA_CCU,EIFSLR_UNIT1,OPT,PeakWD,3.2,0.022661
171219458,XEDIS2,TOPAZ_ALL,TC_PUN1,OBL,PeakWD,1.8,-7.546131
171219459,XEDIS2,TOPAZ_ALL,TC_PUN1,OBL,PeakWD,1.6,-7.546131
171219472,XEDIS2,TXCTY_CTA,TC_PUN1,OBL,PeakWD,1.8,-7.385178
171355878,XATVU2,WAP_WAP_G8,WAP_WAP_G6,OPT,PeakWD,6.7,0.351413
171350297,XVEGA,PEY_RN,WAP_WAP_G6,OPT,PeakWD,0.1,1.445218
171258632,XALTU1,BCK_RN,WAP_WAP_G6,OPT,PeakWD,1.8,0.50559
171275079,XDYNE3,BCK_RN,WAP_WAP_G6,OPT,PeakWD,4.1,0.50559
171291457,XHERM1,BCK_RN,WAP_WAP_G6,OPT,PeakWD,8.0,0.50559
171358149,XENER1,BCK_RN,WAP_WAP_G6,OPT,PeakWD,15.0,0.408718
171296888,XLELAN,DOWGEN_PUN1,WAP_WAP_G6,OPT,PeakWD,4.0,0.683446
171350286,XVEGA,DOWGEN_PUN1,WAP_WAP_G6,OPT,PeakWD,0.2,0.683446
171289412,XLAFAY,ROW_ALL,WAP_WAP_G6,OPT,PeakWD,1.2,0.317928
171250274,XBIOU1,CBECII_89,WAP_WAP_G6,OPT,PeakWD,8.0,0.662365
171252619,XALTU2,JAY_RN_1,WAP_WAP_G6,OPT,PeakWD,3.3,0.231747
171258820,XMUDD,JAY_RN_1,WAP_WAP_G6,OPT,PeakWD,4.0,0.527037
171310088,XALTO3,PLN_ALL,WAP_WAP_G6,OPT,PeakWD,3.6,0.767664
171348333,XPERAS,PLN_ALL,WAP_WAP_G6,OPT,PeakWD,0.8,0.912104
171201421,XBJEN,STP_STP_G1,WAP_WAP_G6,OPT,PeakWD,1.0,1.699175
171250596,XVBEIN,STP_STP_G1,WAP_WAP_G6,OPT,PeakWD,10.0,1.699175
171250597,XVBEIN,STP_STP_G1,WAP_WAP_G6,OPT,PeakWD,10.0,1.699175
171347956,XPERAS,STP_STP_G1,WAP_WAP_G6,OPT,PeakWD,3.1,1.699175
171348011,XPERAS,STP_STP_G1,WAP_WAP_G6,OPT,PeakWD,1.1,1.699175
171348218,XPERAS,STP_STP_G1,WAP_WAP_G6,OPT,PeakWD,0.6,1.482713
171350304,XVEGA,STP_STP_G1,WAP_WAP_G6,OPT,PeakWD,0.1,1.699175
171347845,XTEFLP,BRP_ZPT2_RN,EXGNSND_RN,OPT,PeakWD,1.1,0.2
171357681,XUNTX2,BRP_ZPT2_RN,EXGNSND_RN,OPT,PeakWD,1.1,0.2
171347686,XTEFLP,BRP_ZPT1_RN,EXGNSND_RN,OPT,PeakWD,0.4,0.129134
171280633,XVIRIB,CARBN_BSP_1,GOMZ_RN,OBL,PeakWD,5.0,1.907752
137542658,XEXELO,HB_WEST,HB_NORTH,OBL,Off-peak,20.0,-4.278814
137542659,XEXELO,HB_WEST,HB_NORTH,OBL,Off-peak,20.0,-4.278814
137542660,XEXELO,HB_WEST,HB_NORTH,OBL,Off-peak,20.0,-4.278814
137542661,XEXELO,HB_WEST,HB_NORTH,OBL,Off-peak,20.0,-4.278814
137542662,XEXELO,HB_WEST,HB_NORTH,OBL,Off-peak,20.0,-4.278814
137529840,XEAGL,HB_WEST,HB_NORTH,OBL,Off-peak,13.1,-5.385396
137530061,XEAGL,HB_WEST,HB_NORTH,OBL,Off-peak,5.2,-4.35
137531248,XENDUR,HB_WEST,HB_NORTH,OPT,Off-peak,50.0,0.894439
137540972,XLUTRD,HB_WEST,HB_NORTH,OBL,Off-peak,8.2,-4.35
137540973,XLUTRD,HB_WEST,HB_NORTH,OBL,Off-peak,8.2,-4.35
137540974,XLUTRD,HB_WEST,HB_NORTH,OBL,Off-peak,8.2,-4.35
137541571,XLUTRD,HB_WEST,HB_NORTH,OBL,Off-peak,8.2,-4.35
137541572,XLUTRD,HB_WEST,HB_NORTH,OBL,Off-peak,8.2,-4.35
137541573,XLUTRD,HB_WEST,HB_NORTH,OBL,Off-peak,8.2,-4.35
137544077,XEPMTM,HB_WEST,HB_NORTH,OBL,Off-peak,5.0,-5.009946
137576409,XDEN,HB_WEST,HB_NORTH,OBL,Off-peak,10.0,-5.009946
137576410,XDEN,HB_WEST,HB_NORTH,OBL,Off-peak,10.0,-5.009946
137576411,XDEN,HB_WEST,HB_NORTH,OBL,Off-peak,10.0,-5.009946
137544646,XNEXTA,WHTTAIL_WR1,HB_NORTH,OBL,Off-peak,2.9,3.961656
137544647,XNEXTA,WHTTAIL_WR1,HB_NORTH,OBL,Off-peak,2.9,3.961656
137544648,XNEXTA,WHTTAIL_WR1,HB_NORTH,OBL,Off-peak,2.9,3.961656
137544649,XNEXTA,WHTTAIL_WR1,HB_NORTH,OBL,Off-peak,2.5,3.961656
137531500,XLUMN,OGSES_1,HB_NORTH,OBL,Off-peak,11.9,0.095264
137531482,XLUMN,OGSES_1,HB_NORTH,OBL,Off-peak,11.9,0.095264
137531484,XLUMN,OGSES_1,HB_NORTH,OBL,Off-peak,11.9,0.095264
137531486,XLUMN,OGSES_1,HB_NORTH,OBL,Off-peak,11.9,0.095264
137531488,XLUMN,OGSES_1,HB_NORTH,OBL,Off-peak,11.9,0.095264
137531490,XLUMN,OGSES_1,HB_NORTH,OBL,Off-peak,11.9,0.095264
137531492,XLUMN,OGSES_1,HB_NORTH,OBL,Off-peak,11.9,0.095264
137531494,XLUMN,OGSES_1,HB_NORTH,OBL,Off-peak,11.9,0.095264
137531496,XLUMN,OGSES_1,HB_NORTH,OBL,Off-peak,11.9,0.095264
137531498,XLUMN,OGSES_1,HB_NORTH,OBL,Off-peak,11.9,0.095264
137531502,XLUMN,OGSES_1,HB_NORTH,OBL,Off-peak,11.9,0.095264
137531504,XLUMN,OGSES_1,HB_NORTH,OBL,Off-peak,11.9,0.095264
137531506,XLUMN,OGSES_1,HB_NORTH,OBL,Off-peak,11.9,0.095264
137531508,XLUMN,OGSES_1,HB_NORTH,OBL,Off-peak,11.9,0.095264
137531510,XLUMN,OGSES_1,HB_NORTH,OBL,Off-peak,6.9,0.095264
137531512,XLUMN,OGSES_1,HB_NORTH,OBL,Off-peak,6.9,0.095264
137528010,XEDISO,FLUVANNA_1_2,HB_WEST,OPT,Off-peak,3.3,8.924617
137582324,XDESL2,FLUVANNA_1_2,HB_WEST,OPT,Off-peak,0.7,6.226759
137541593,XSUEZ,PRID_RN,HB_WEST,OPT,Off-peak,10.0,5.271656
137576639,XHART2,HB_PAN,HB_WEST,OPT,Off-peak,0.1,8.377404
137534481,XTENS2,JCKCNTY2_CT3,SHANNONW_RN,OPT,Off-peak,71.6,0.095645
137558246,XVITO1,WL_RANCH_RN,SJS_SJS_G1,OBL,Off-peak,0.8,-3.307335
