CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
176823205,XMERRL,HB_WEST,HB_NORTH,OBL,PeakWE,25.0,-2.27468
176823206,XMERRL,HB_WEST,HB_NORTH,OBL,PeakWE,25.0,-2.27468
176823207,XMERRL,HB_WEST,HB_NORTH,OBL,PeakWE,25.0,-2.27468
177035515,XDEN,HB_WEST,HB_NORTH,OPT,PeakWE,5.0,2.343971
177035516,XDEN,HB_WEST,HB_NORTH,OPT,PeakWE,25.0,2.343971
177090274,XATVUM,HB_WEST,HB_NORTH,OPT,PeakWE,3.7,2.343971
177090275,XATVUM,HB_WEST,HB_NORTH,OPT,PeakWE,0.8,2.343971
177090276,XATVUM,HB_WEST,HB_NORTH,OPT,PeakWE,1.0,2.343971
176901629,XECNRQ,GRANDVW1_A_B,HB_NORTH,OBL,PeakWE,8.9,4.548071
176901631,XECNRQ,GRANDVW1_A_B,HB_NORTH,OBL,PeakWE,7.0,4.548071
176901634,XECNRQ,GRANDVW1_A_B,HB_NORTH,OBL,PeakWE,5.1,4.548071
176828200,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWE,0.5,-0.719958
176828201,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWE,0.5,-0.719958
176828202,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWE,0.5,-0.719958
176828203,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWE,0.5,-0.719958
176828204,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWE,0.5,-0.719958
176828205,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWE,0.5,-0.719958
176828206,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWE,0.5,-0.719958
176860203,XNEXTA,WHTTAIL_WR1,HB_NORTH,OBL,PeakWE,2.8,0.874475
176860205,XNEXTA,WHTTAIL_WR1,HB_NORTH,OBL,PeakWE,1.3,0.874475
177015911,XDCEND,LAPETUS_U1,RN_ECEC_HOLT,OBL,PeakWE,8.6,-0.13
177104112,XKANAP,OGSES_2,RPUBRDS_RN,OPT,PeakWE,4.0,0.636504
176991121,XCRIMS,DANSBY_ALL,RPUBRDS_RN,OPT,PeakWE,3.6,0.613272
176991220,XCRIMS,OGSES_1,RPUBRDS_RN,OPT,PeakWE,4.0,0.636504
177031493,XMOUN2,LHM_CVC_G4,CHE_LYD2,OPT,PeakWE,4.0,0.181647
176911561,XUNCIA,OECCS_1,AVIAT_ALL,OPT,PeakWE,0.8,0.577298
176912486,XUNCIA,WOV_BESS_RN,AVIAT_ALL,OPT,PeakWE,0.8,0.332998
176912120,XUNCIA,EUNICE_ALL,AVIAT_ALL,OPT,PeakWE,0.8,0.357528
176913914,XBIOUR,WHITE_PT_UN1,PAP1_PAP1,OPT,PeakWE,1.6,0.285939
176921631,XINTER,WHITE_PT_UN1,PAP1_PAP1,OPT,PeakWE,1.0,0.285939
177017154,XLELAN,WHITE_PT_UN1,PAP1_PAP1,OPT,PeakWE,3.8,0.25
176911724,XUNCIA,PSG_PSG_GT2,CAL_PUN1,OPT,PeakWE,1.8,0.318459
176911943,XUNCIA,AZ_ALL,CBY4_ALL,OPT,PeakWE,4.9,0.256862
176850384,XTENS,BTE_PUN2,CBY4_ALL,OPT,PeakWE,10.0,0.103995
177015737,XDCEND,CBY_CBY_G2,CBY4_ALL,OBL,PeakWE,3.7,0.011719
177088849,XMAIA,CBY_CBY_G2,CBY4_ALL,OPT,PeakWE,5.0,0.154033
176857458,XMEA,CBY_CBY_G1,CBY4_ALL,OPT,PeakWE,5.9,0.164478
176991151,XCRIMS,GRIF_TRL_RN,HORSECRK_RN,OPT,PeakWE,4.0,0.505674
176884659,XALTU2,BBREEZE_1_2,LMAJADAS_ALL,OPT,PeakWE,0.8,1.626459
177147219,XBRAV1,BBREEZE_1_2,LMAJADAS_ALL,OPT,PeakWE,2.9,2.4693
176924914,XPEAKE,CAMWIND_RN,LMAJADAS_ALL,OBL,PeakWE,8.4,-0.821908
176941159,XSNDA1,LV1A_LV1B,LMAJADAS_ALL,OPT,PeakWE,3.8,0.573785
176942892,XPEAK2,LV1A_LV1B,LMAJADAS_ALL,OPT,PeakWE,2.0,0.496877
176836224,XTENS,PEY_RN,STP_STP_G2,OPT,PeakWE,5.3,0.204804
176836225,XTENS,PEY_RN,STP_STP_G2,OPT,PeakWE,10.5,0.204804
176836226,XTENS,PEY_RN,STP_STP_G2,OPT,PeakWE,21.0,0.204804
176836227,XTENS,PEY_RN,STP_STP_G2,OPT,PeakWE,37.5,0.204804
176927071,XMUDD,GRANDVW1_A_B,MIAM1_G1_G2,OPT,PeakWE,4.0,0.289999
176863708,XTENS2,SLTFRK_UN1_2,MIAM1_G1_G2,OPT,PeakWE,10.0,0.0
176863619,XTENS2,PH1_UNIT1_2,MIAM1_G1_G2,OPT,PeakWE,10.0,0.134037
176922065,XINTER,PH1_UNIT1_2,MIAM1_G1_G2,OPT,PeakWE,1.0,0.152451
176927131,XMUDD,PH1_UNIT1_2,MIAM1_G1_G2,OPT,PeakWE,4.0,0.143319
176922019,XINTER,EIFSLR_UNIT1,TNSKA_CCU,OPT,PeakWE,1.0,0.278224
177098113,XMAIA1,EIFSLR_UNIT1,TNSKA_CCU,OPT,PeakWE,2.0,0.267336
177122129,XSTRO2,EIFSLR_UNIT1,TNSKA_CCU,OPT,PeakWE,0.5,0.576014
176840255,XEDIS2,SANDHSYD_5AC,LZ_AEN,OPT,PeakWE,1.8,0.589547
176840256,XEDIS2,SANDHSYD_5AC,LZ_AEN,OPT,PeakWE,2.7,0.589547
176840257,XEDIS2,SANDHSYD_5AC,LZ_AEN,OPT,PeakWE,3.6,0.589547
176912100,XUNCIA,DECKER_GT,LZ_AEN,OPT,PeakWE,1.0,0.424449
176838016,XSHEL3,HB_SOUTH,LZ_AEN,OBL,PeakWE,25.0,7.903646
176838017,XSHEL3,HB_SOUTH,LZ_AEN,OBL,PeakWE,25.0,7.903646
176838018,XSHEL3,HB_SOUTH,LZ_AEN,OBL,PeakWE,25.0,7.903646
176838019,XSHEL3,HB_SOUTH,LZ_AEN,OBL,PeakWE,26.0,7.903646
177042690,XSCENE,FLVABES1_ESR,REROCK_ALL,OPT,PeakWE,1.5,0.423383
177016034,XDCEND,GOMZ_RN,REROCK_ALL,OBL,PeakWE,12.0,-0.137437
176921931,XINTER,HOVEY_GEN,REROCK_ALL,OPT,PeakWE,10.0,0.008367
176969929,XCWPE2,HOVEY_GEN,REROCK_ALL,OPT,PeakWE,14.2,0.015054
176971063,XSNDA2,AZ_ALL,GBY_GT,OPT,PeakWE,1.0,0.69459
176835140,XENDUR,JAD_RN,GBY_GT,OPT,PeakWE,10.0,0.34124
176835134,XENDUR,HLY_RN,GBY_GT,OPT,PeakWE,15.0,0.336622
176965883,XDYNE3,CHAMON_UN1,GBY_GT,OPT,PeakWE,1.4,0.476495
176965690,XDYNE3,EXN_PUN1,GBY_GT,OPT,PeakWE,1.2,0.774974
176913490,XBIOUR,CBY_CBY_G1,GBY_GT,OPT,PeakWE,7.0,0.716931
176835083,XENDUR,ADL_RN,GBY_GT,OPT,PeakWE,15.0,0.299112
176922006,XINTER,LZ_HOUSTON,GBY_GT,OPT,PeakWE,1.0,0.671491
176965703,XDYNE3,OGSES_2,DANSBY_ALL,OPT,PeakWE,0.8,0.849188
177015721,XDCEND,ATK_ATKINSG7,DANSBY_ALL,OBL,PeakWE,3.7,-0.103946
177145157,XPERA2,HHOLLW4_WND1,HOLSTEIN_ALL,OPT,PeakWE,0.2,0.364559
176840207,XEDIS2,PRID_RN,RADN_SLR_ALL,OPT,PeakWE,1.8,1.081503
176840208,XEDIS2,PRID_RN,RADN_SLR_ALL,OPT,PeakWE,2.7,1.081503
176840209,XEDIS2,PRID_RN,RADN_SLR_ALL,OPT,PeakWE,3.6,1.081503
176991163,XCRIMS,HOL_ALL,CBECII_89,OPT,PeakWE,4.0,0.54513
176912026,XUNCIA,CBEC_ALL,CBECII_89,OPT,PeakWE,0.8,1.065447
176958144,XHERMI,CBEC_ALL,CBECII_89,OPT,PeakWE,6.0,1.322489
176821944,XEDISO,PANDA_T2_ST1,HB_NORTH,OPT,PeakWE,1.6,3.382733
176847951,XEXELO,HB_HOUSTON,HB_NORTH,OBL,PeakWE,10.0,-2.14757
176837979,XSHEL3,HB_HOUSTON,HB_NORTH,OBL,PeakWE,50.0,-0.992994
176837980,XSHEL3,HB_HOUSTON,HB_NORTH,OBL,PeakWE,75.0,-0.992994
176837981,XSHEL3,HB_HOUSTON,HB_NORTH,OBL,PeakWE,75.0,-0.992994
176837982,XSHEL3,HB_HOUSTON,HB_NORTH,OBL,PeakWE,77.3,-0.992994
176908808,XEDFEN,HB_HOUSTON,HB_NORTH,OBL,PeakWE,0.5,-0.992994
176841838,XSUEZ,SUNVASLR_ALL,HB_NORTH,OPT,PeakWE,18.0,4.309816
176841839,XSUEZ,SUNVASLR_ALL,HB_NORTH,OPT,PeakWE,18.0,4.309816
176899635,XNRGP,LEG_LEG_G1,HB_NORTH,OBL,PeakWE,48.0,-0.041689
176871995,XEDIS2,FRNYPP_2_CCU,HB_NORTH,OPT,PeakWE,1.8,0.718596
176871996,XEDIS2,FRNYPP_2_CCU,HB_NORTH,OPT,PeakWE,2.7,0.718596
176943438,XPEAK1,ETCCS_CCU,HB_NORTH,OBL,PeakWE,4.0,-0.128637
176912229,XUNCIA,LILY_RN,HB_NORTH,OPT,PeakWE,0.8,0.311369
176965931,XDYNE3,LILY_RN,HB_NORTH,OPT,PeakWE,1.7,0.309069
176830018,XBJEN,TRUSGILL_RN,HORSECRK_RN,OPT,PeakWE,3.8,0.335262
176897356,XMAGE,TRUSGILL_RN,HORSECRK_RN,OPT,PeakWE,15.8,0.29881
176897519,XMAGE,TRUSGILL_RN,HORSECRK_RN,OPT,PeakWE,15.8,0.29881
176830017,XBJEN,FOARDCTY_ALL,HORSECRK_RN,OPT,PeakWE,1.3,0.419672
176912132,XUNCIA,FOARDCTY_ALL,HORSECRK_RN,OPT,PeakWE,2.8,0.407429
177031889,XMOUN2,VANCOURT_RN,L_FRE_ESR_RN,OPT,PeakWE,1.0,0.39
177031887,XMOUN2,NEBULA_RN,L_FRE_ESR_RN,OPT,PeakWE,1.0,0.39
177005861,XGBPPO,RN_SR_WIND1,L_FRE_ESR_RN,OPT,PeakWE,1.6,0.669358
177005862,XGBPPO,RN_SR_WIND1,L_FRE_ESR_RN,OPT,PeakWE,1.8,0.669358
177005863,XGBPPO,RN_SR_WIND1,L_FRE_ESR_RN,OPT,PeakWE,2.9,0.669358
177005864,XGBPPO,RN_SR_WIND1,L_FRE_ESR_RN,OPT,PeakWE,4.6,0.669358
177005865,XGBPPO,RN_SR_WIND1,L_FRE_ESR_RN,OPT,PeakWE,4.6,0.669358
176876871,XSUEZI,JCKCNTY2_CT4,CPSES_UNIT2,OBL,PeakWE,1.2,0.20374
176876873,XSUEZI,WCPP_ST1,CPSES_UNIT2,OBL,PeakWE,4.8,0.386858
176876843,XSUEZI,LFSTH_RN,CPSES_UNIT2,OBL,PeakWE,3.6,-0.663218
176913452,XBIOUR,BRP_BRAZ_RN,BRPANGLE_RN,OPT,PeakWE,7.0,0.153097
176922076,XINTER,BRP_BRAZ_RN,BRPANGLE_RN,OPT,PeakWE,1.0,0.153097
176921129,XCWPEI,GAMBIT_RN,BRPANGLE_RN,OPT,PeakWE,25.0,0.0
176922097,XINTER,GAMBIT_RN,BRPANGLE_RN,OPT,PeakWE,1.0,0.0
176866294,XSHEL3,HB_SOUTH,LZ_AEN,OBL,PeakWE,50.0,4.87
176912271,XUNCIA,MAR_MARSFOG2,LZ_AEN,OPT,PeakWE,1.0,0.355319
176850361,XTENS,AUSTPL_ALL,LZ_AEN,OPT,PeakWE,9.6,0.09
176825304,XSESSW,AUSTPL_ALL,LZ_AEN,OPT,PeakWE,10.0,0.09012
176842989,XAEN,EXGNWTL_1,LZ_AEN,OPT,PeakWE,1.0,21.614907
177034452,XDEN,BRHEIGHT_RN,SCLP_SCLPC_4,OPT,PeakWE,2.0,1.415649
177034454,XDEN,BRHEIGHT_RN,SCLP_SCLPC_4,OPT,PeakWE,2.0,1.415649
177034456,XDEN,BRHEIGHT_RN,SCLP_SCLPC_4,OPT,PeakWE,2.0,1.415649
177034458,XDEN,BRHEIGHT_RN,SCLP_SCLPC_4,OPT,PeakWE,2.0,1.415649
176912449,XUNCIA,TRUSGILL_RN,INRT_W_ALL,OPT,PeakWE,3.2,0.230662
177031879,XMOUN2,TRUSGILL_RN,INRT_W_ALL,OPT,PeakWE,4.0,0.230662
177142660,XVITR1,ELECTRAW_1_2,INRT_W_ALL,OPT,PeakWE,9.8,0.753436
176991165,XCRIMS,HORSECRK_RN,INRT_W_ALL,OPT,PeakWE,4.0,0.304124
176856946,XMEA,VERAWIND_ALL,INRT_W_ALL,OPT,PeakWE,11.9,0.230662
176912461,XUNCIA,VERAWIND_ALL,INRT_W_ALL,OPT,PeakWE,3.3,0.230662
177031880,XMOUN2,VERAWIND_ALL,INRT_W_ALL,OPT,PeakWE,4.0,0.230662
176912122,XUNCIA,EXGNSND_RN,BRP_ZPT1_RN,OPT,PeakWE,2.7,0.2
177034158,XDEN,PEY_RN,CBECII_89,OPT,PeakWE,2.0,1.259172
177034160,XDEN,PEY_RN,CBECII_89,OPT,PeakWE,2.0,1.259172
177034162,XDEN,PEY_RN,CBECII_89,OPT,PeakWE,2.0,1.259172
177034164,XDEN,PEY_RN,CBECII_89,OPT,PeakWE,2.0,1.259172
177034166,XDEN,PEY_RN,CBECII_89,OPT,PeakWE,2.0,1.259172
176924927,XPEAKE,BCK_RN,CBECII_89,OBL,PeakWE,9.3,0.143821
177034088,XDEN,STP_STP_G2,CBECII_89,OPT,PeakWE,2.0,1.644322
177034089,XDEN,STP_STP_G2,CBECII_89,OPT,PeakWE,2.0,1.644322
177034090,XDEN,STP_STP_G2,CBECII_89,OPT,PeakWE,5.0,1.644322
177034092,XDEN,STP_STP_G2,CBECII_89,OPT,PeakWE,25.0,1.644322
176965947,XDYNE3,PHO_ALL,CBECII_89,OPT,PeakWE,2.4,0.024645
177122342,XSTRO2,PHO_ALL,CBECII_89,OPT,PeakWE,5.0,0.022833
177122343,XSTRO2,PHO_ALL,CBECII_89,OPT,PeakWE,10.0,0.022833
176917839,XCC8C1,LILY_RN,SAMSON_ALL,OPT,PeakWE,0.6,0.713485
176917840,XCC8C1,LILY_RN,SAMSON_ALL,OPT,PeakWE,0.6,0.713485
177038218,XTEFLP,TGCCS_ALL,SAMSON_ALL,OBL,PeakWE,8.3,-0.370008
177068810,XPENL1,SWEETWND_1,SAMSON_ALL,OBL,PeakWE,8.0,-0.020779
176840083,XEDIS2,LHSES_UNIT2,SAMSON_ALL,OPT,PeakWE,1.8,0.609454
176830002,XBJEN,STAM_SLR_ALL,SAMSON_ALL,OPT,PeakWE,2.7,0.016718
176913849,XBIOUR,STAM_SLR_ALL,SAMSON_ALL,OPT,PeakWE,7.0,0.023215
176921956,XINTER,STAM_SLR_ALL,SAMSON_ALL,OPT,PeakWE,10.0,0.023215
176959562,XCWPE1,STAM_SLR_ALL,SAMSON_ALL,OPT,PeakWE,51.6,0.019535
177039774,XPERAS,STAM_SLR_ALL,SAMSON_ALL,OPT,PeakWE,6.6,0.016718
177039775,XPERAS,STAM_SLR_ALL,SAMSON_ALL,OPT,PeakWE,1.1,0.016718
177039820,XPERAS,STAM_SLR_ALL,SAMSON_ALL,OPT,PeakWE,6.1,0.016718
177039821,XPERAS,STAM_SLR_ALL,SAMSON_ALL,OPT,PeakWE,1.0,0.016718
177096380,XATVU2,STAM_SLR_ALL,SAMSON_ALL,OPT,PeakWE,2.6,0.016718
177101197,XENERZ,STAM_SLR_ALL,SAMSON_ALL,OPT,PeakWE,3.5,0.016718
177102013,XENERZ,STAM_SLR_ALL,SAMSON_ALL,OPT,PeakWE,3.4,0.016718
177102476,XENERZ,STAM_SLR_ALL,SAMSON_ALL,OPT,PeakWE,3.3,0.016718
177113237,XENER2,STAM_SLR_ALL,SAMSON_ALL,OPT,PeakWE,3.3,0.019535
177144986,XPERA2,STAM_SLR_ALL,SAMSON_ALL,OPT,PeakWE,0.3,0.016718
177147326,XBRAV1,PITSDD_UNIT1,CHIL_SLR,OBL,PeakWE,1.0,-2.307302
177147327,XBRAV1,PITSDD_UNIT1,CHIL_SLR,OBL,PeakWE,2.0,-2.307302
176836254,XTENS,SUNVASLR_ALL,MERCURY_ALL,OPT,PeakWE,13.6,0.25
176826800,XSARAW,AGUAYO_UNIT1,MERCURY_ALL,OPT,PeakWE,2.0,2.206714
176826799,XSARAW,AGUAYO_UNIT1,MERCURY_ALL,OPT,PeakWE,1.0,2.206714
177017036,XLELAN,FILESSLR_PV1,MERCURY_ALL,OPT,PeakWE,4.0,1.261619
177098510,XMAIA1,FILESSLR_PV1,MERCURY_ALL,OPT,PeakWE,2.0,1.564797
176822013,XEDISO,ROSELAND_ALL,MERCURY_ALL,OPT,PeakWE,0.5,1.780732
176822014,XEDISO,ROSELAND_ALL,MERCURY_ALL,OPT,PeakWE,0.6,1.780732
176822015,XEDISO,ROSELAND_ALL,MERCURY_ALL,OPT,PeakWE,2.5,1.780732
177089770,XATVUM,ROSELAND_ALL,MERCURY_ALL,OPT,PeakWE,0.9,1.780732
177089771,XATVUM,ROSELAND_ALL,MERCURY_ALL,OPT,PeakWE,0.2,1.780732
177089772,XATVUM,ROSELAND_ALL,MERCURY_ALL,OPT,PeakWE,0.3,1.780732
176958145,XHERMI,CBEC_ALL,CBECII_89,OPT,PeakWE,3.0,1.322489
176921888,XINTER,AQUI_ALL,MERCURY_ALL,OPT,PeakWE,20.0,0.0
176959634,XCWPE1,AQUI_ALL,MERCURY_ALL,OPT,PeakWE,33.6,0.0
176969618,XCWPE2,BR_ARROW_ALL,HB_NORTH,OPT,PeakWE,0.5,1.225594
176969619,XCWPE2,BR_ARROW_ALL,HB_NORTH,OPT,PeakWE,0.4,1.225594
176969620,XCWPE2,BR_ARROW_ALL,HB_NORTH,OPT,PeakWE,0.7,1.225594
176969621,XCWPE2,BR_ARROW_ALL,HB_NORTH,OPT,PeakWE,5.8,1.225594
176969622,XCWPE2,BR_ARROW_ALL,HB_NORTH,OPT,PeakWE,0.9,1.225594
176969623,XCWPE2,BR_ARROW_ALL,HB_NORTH,OPT,PeakWE,0.5,1.225594
176969624,XCWPE2,BR_ARROW_ALL,HB_NORTH,OPT,PeakWE,0.4,1.225594
176969625,XCWPE2,BR_ARROW_ALL,HB_NORTH,OPT,PeakWE,0.7,1.225594
176969626,XCWPE2,BR_ARROW_ALL,HB_NORTH,OPT,PeakWE,0.5,1.225594
176969627,XCWPE2,BR_ARROW_ALL,HB_NORTH,OPT,PeakWE,0.3,1.225594
176976941,XHERM2,BR_ARROW_ALL,HB_NORTH,OPT,PeakWE,8.0,1.17971
176976942,XHERM2,BR_ARROW_ALL,HB_NORTH,OPT,PeakWE,4.0,1.17971
176976943,XHERM2,BR_ARROW_ALL,HB_NORTH,OPT,PeakWE,8.0,1.17971
176976944,XHERM2,BR_ARROW_ALL,HB_NORTH,OPT,PeakWE,20.0,1.17971
176835678,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,PeakWE,44.8,0.45
176835680,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,PeakWE,44.8,0.45
176835682,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,PeakWE,44.8,0.45
176835684,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,PeakWE,44.8,0.45
176912376,XUNCIA,SBE_RN_1,BRPANGLE_RN,OPT,PeakWE,0.8,0.949331
176925588,XALTU2,BSS_U1,BRPANGLE_RN,OPT,PeakWE,0.8,0.253344
177015823,XDCEND,TEN_CT1_STG,WND_WHITNEY,OBL,PeakWE,3.9,-1.365382
176927103,XMUDD,LZ_CPS,BRP_RN_UNIT1,OPT,PeakWE,4.0,1.739628
177038249,XTEFLP,CALAVER_JKS1,BRP_RN_UNIT1,OBL,PeakWE,4.0,-1.676485
177038250,XTEFLP,CALAVER_JKS1,BRP_RN_UNIT1,OBL,PeakWE,4.0,-1.676485
177065879,XPENL1,CALAVER_JKS1,BRP_RN_UNIT1,OBL,PeakWE,8.6,-2.184678
176911849,XUNCIA,BOOTLEG_UN1,WAYMARK_RN,OPT,PeakWE,13.9,0.015091
177076881,XRESI1,BOOTLEG_UN1,WAYMARK_RN,OPT,PeakWE,41.5,0.01
176850459,XTENS,HYDR_ESS_RN,WAYMARK_RN,OPT,PeakWE,10.0,0.015091
176916680,XSNDAL,HYDR_ESS_RN,WAYMARK_RN,OPT,PeakWE,17.6,0.013333
176925622,XALTU2,HYDR_ESS_RN,WAYMARK_RN,OPT,PeakWE,1.5,0.015091
176965920,XDYNE3,HYDR_ESS_RN,WAYMARK_RN,OPT,PeakWE,5.6,0.01
177039688,XPERAS,HYDR_ESS_RN,WAYMARK_RN,OPT,PeakWE,8.4,0.015091
177039689,XPERAS,HYDR_ESS_RN,WAYMARK_RN,OPT,PeakWE,8.4,0.015091
177040208,XPERAS,HYDR_ESS_RN,WAYMARK_RN,OPT,PeakWE,3.2,0.015091
177040209,XPERAS,HYDR_ESS_RN,WAYMARK_RN,OPT,PeakWE,3.2,0.015091
177053465,XCDAFP,HYDR_ESS_RN,WAYMARK_RN,OPT,PeakWE,3.3,0.01
177096385,XATVU2,HYDR_ESS_RN,WAYMARK_RN,OPT,PeakWE,9.0,0.01
177096386,XATVU2,HYDR_ESS_RN,WAYMARK_RN,OPT,PeakWE,1.0,0.01
177144392,XPERA1,HYDR_ESS_RN,WAYMARK_RN,OPT,PeakWE,2.4,0.015091
177144394,XPERA1,HYDR_ESS_RN,WAYMARK_RN,OPT,PeakWE,2.4,0.015091
176830022,XBJEN,TRUSGILL_RN,SALVTION_GEN,OPT,PeakWE,3.8,0.335262
176830023,XBJEN,VERAWIND_ALL,SALVTION_GEN,OPT,PeakWE,3.0,0.335262
176959567,XCWPE1,PROSPERO_ALL,EUNICE_ALL,OPT,PeakWE,43.0,0.075409
177031768,XMOUN2,CHAMON_UN1,CHE_LYD,OPT,PeakWE,4.0,0.17064
176876910,XSUEZI,HAYSEN1_2,BIGSTAR_ALL,OBL,PeakWE,4.8,-1.460274
176996856,XDANS2,BRA_AVR1_CT2,BIGSTAR_ALL,OPT,PeakWE,5.4,1.103558
176840047,XEDIS2,HRZN_SLR_UN1,FALFUR_RN,OPT,PeakWE,0.4,4.964378
176840048,XEDIS2,HRZN_SLR_UN1,FALFUR_RN,OPT,PeakWE,0.6,4.964378
176840049,XEDIS2,HRZN_SLR_UN1,FALFUR_RN,OPT,PeakWE,0.8,4.964378
176840050,XEDIS2,HRZN_SLR_UN1,FALFUR_RN,OPT,PeakWE,0.6,4.964378
177145154,XPERA2,TXCTY_CTB,BRHEIGHT_RN,OPT,PeakWE,0.1,0.024092
176845608,XFPLE,TOPAZ_ALL,BRHEIGHT_RN,OBL,PeakWE,0.5,0.038866
176825369,XSESSW,TOPAZ_ALL,BRHEIGHT_RN,OPT,PeakWE,10.0,0.071691
176913876,XBIOUR,TOPAZ_ALL,BRHEIGHT_RN,OPT,PeakWE,7.0,0.071651
177144970,XPERA2,TOPAZ_ALL,BRHEIGHT_RN,OPT,PeakWE,0.2,0.069425
176965677,XDYNE3,BAC_RN_ALL,BRHEIGHT_RN,OPT,PeakWE,0.1,0.377763
176965983,XDYNE3,TXCTY_CTA,BRHEIGHT_RN,OPT,PeakWE,1.2,0.022711
177116573,XSTRO1,TXCTY_CTA,BRHEIGHT_RN,OPT,PeakWE,5.5,0.024092
176911852,XUNCIA,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWE,1.5,0.591728
176965915,XDYNE3,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWE,8.0,0.631625
176970991,XSNDA2,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWE,1.0,0.591728
176970992,XSNDA2,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWE,1.0,0.591728
176970993,XSNDA2,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWE,2.0,0.591728
176911850,XUNCIA,BOOTLEG_UN1,WL_RANCH_RN,OPT,PeakWE,0.8,1.12092
176912328,XUNCIA,RANCHERO_ALL,WL_RANCH_RN,OPT,PeakWE,1.0,0.749479
176911854,XUNCIA,HI_LONEB_RN1,WL_RANCH_RN,OPT,PeakWE,0.8,0.909681
176970983,XSNDA2,HI_LONEB_RN1,WL_RANCH_RN,OPT,PeakWE,1.0,0.909681
176850294,XTENS,LZ_NORTH,MCSES_UNIT8,OPT,PeakWE,2.3,1.900223
176850295,XTENS,LZ_NORTH,MCSES_UNIT8,OPT,PeakWE,3.8,1.900223
176850296,XTENS,LZ_NORTH,MCSES_UNIT8,OPT,PeakWE,7.5,1.900223
176850297,XTENS,LZ_NORTH,MCSES_UNIT8,OPT,PeakWE,0.7,1.900223
176861609,XTENS3,FIVEWSLR_ALL,HALO_RN1,OPT,PeakWE,11.0,0.329719
176831316,XDCEN3,N_AL_BESS_RN,GKS_BESS_RN,OPT,PeakWE,3.4,0.46081
176827300,XDCEN2,N_AL_BESS_RN,GKS_BESS_RN,OPT,PeakWE,1.7,0.46081
176827301,XDCEN2,N_AL_BESS_RN,GKS_BESS_RN,OPT,PeakWE,5.1,0.46081
176826892,XSARAW,DUKE_GST1CCU,DC_R,OPT,PeakWE,4.0,1.357702
176871935,XEDIS2,DUKE_GST1CCU,DC_R,OPT,PeakWE,1.4,1.357702
176912287,XUNCIA,MV_VALV4_RN,DC_R,OPT,PeakWE,0.8,0.869576
177015873,XDCEND,LV5_UNIT1,DC_R,OBL,PeakWE,0.3,-1.83787
176897310,XMAGE,MADERO_RN,DC_R,OPT,PeakWE,14.3,0.13
176897473,XMAGE,MADERO_RN,DC_R,OPT,PeakWE,14.3,0.13
176921118,XCWPEI,MADERO_RN,DC_R,OPT,PeakWE,12.4,0.13
176913925,XBIOUR,WOODWRD2_RN,PAVO_ESS_ALL,OPT,PeakWE,7.0,0.058747
177090246,XATVUM,W_PECO_UNIT1,WOV_BESS_RN,OBL,PeakWE,1.0,-1.135954
177090247,XATVUM,PB2SES_CT1,WOV_BESS_RN,OBL,PeakWE,0.9,-1.453409
176965959,XDYNE3,QALSW_ALL,WOV_BESS_RN,OPT,PeakWE,0.3,0.869922
177015867,XDCEND,RN_ECEC_HOLT,WOV_BESS_RN,OBL,PeakWE,3.5,0.04892
176912295,XUNCIA,NF_BRP_RN,E_BLACK_RN,OPT,PeakWE,0.8,0.434821
176884948,XALTU2,SLCN_ESS_ALL,E_BLACK_RN,OPT,PeakWE,1.5,0.09066
177015956,XDCEND,SLCN_ESS_ALL,E_BLACK_RN,OBL,PeakWE,10.0,-0.247242
177147334,XBRAV1,SLCN_ESS_ALL,E_BLACK_RN,OPT,PeakWE,18.7,0.106996
176912011,XUNCIA,BUCHAN_ALL,E_BLACK_RN,OPT,PeakWE,0.4,1.488109
176912341,XUNCIA,RHESS2_ESS1,E_BLACK_RN,OPT,PeakWE,0.8,0.326951
176911935,XUNCIA,AUSTPL_ALL,E_BLACK_RN,OPT,PeakWE,0.8,0.621444
177031496,XMOUN2,AZ_ALL,EXN_PUN3,OPT,PeakWE,4.0,0.206371
177039606,XPERAS,CBY_CBY_G2,EXN_PUN3,OPT,PeakWE,12.6,0.191944
177039607,XPERAS,CBY_CBY_G2,EXN_PUN3,OPT,PeakWE,9.7,0.191944
177039658,XPERAS,DDPEC_GT3,EXN_PUN3,OPT,PeakWE,0.7,0.576407
176897387,XMAGE,PAP1_PAP1,CCEC_ST1,OPT,PeakWE,4.6,0.827191
