CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
186588585,XENERZ,ODESW_RN,RN_TOSBATT,OPT,PeakWE,0.1,2.30884
186513432,XATVUM,SGM_SIGNALMT,RN_TOSBATT,OBL,PeakWE,1.0,-6.18614
186513433,XATVUM,SGM_SIGNALMT,RN_TOSBATT,OBL,PeakWE,0.3,-6.18614
186588427,XENERZ,SGM_SIGNALMT,RN_TOSBATT,OPT,PeakWE,0.1,1.848865
186635920,XPNTFI,GRDNE_ESR_RN,RN_TOSBATT,OPT,PeakWE,3.6,1.640157
186428294,XPEAKE,TORR_ALL,LV3_RN,OBL,PeakWE,1.9,0.791728
186653600,XTEFL2,HAMI_BESS_RN,AMISTAD_ALL,OPT,PeakWE,0.6,0.02
186515429,XUNTX2,CHE_LYD,GBY_GT,OPT,PeakWE,3.2,0.382441
186460802,XBIOU1,CHE_PUN1,GBY_GT,OPT,PeakWE,10.0,0.282481
186476821,XPEAK2,CAL_PUN1,GBY_GT,OBL,PeakWE,3.1,-0.569048
186597995,XUNTX3,PSA_PSA_G1,GBY_GT,OPT,PeakWE,2.1,0.475301
186513866,XUNCIE,LZ_HOUSTON,GBY_GT,OPT,PeakWE,0.8,0.610109
186506253,XDYST1,WAYMARK_RN,BOOTLEG_UN1,OPT,PeakWE,0.3,1.8E-5
186512947,XPENL2,WAYMARK_RN,BOOTLEG_UN1,OBL,PeakWE,10.1,-0.01
186515910,XUNTX2,WAYMARK_RN,BOOTLEG_UN1,OPT,PeakWE,50.0,1.8E-5
186598200,XUNTX3,WAYMARK_RN,BOOTLEG_UN1,OPT,PeakWE,50.0,1.8E-5
186515549,XUNTX2,GREASWOD_ALL,BOOTLEG_UN1,OPT,PeakWE,8.0,0.094511
186601168,XSTRO1,GREASWOD_ALL,BOOTLEG_UN1,OPT,PeakWE,8.0,0.094511
186513893,XUNCIE,REDBARN_RN,BOOTLEG_UN1,OPT,PeakWE,32.9,1.8E-5
186598433,XUNTX3,REDBARN_RN,BOOTLEG_UN1,OPT,PeakWE,32.9,1.8E-5
186406625,XEDIS2,BARROW_ALL,BOOTLEG_UN1,OBL,PeakWE,0.6,-0.442478
186406626,XEDIS2,BARROW_ALL,BOOTLEG_UN1,OBL,PeakWE,0.9,-0.442478
186428309,XPEAKE,INDNNWP_RN,BOOTLEG_UN1,OBL,PeakWE,0.2,-4.025147
186495506,XHART2,ROW_ALL,WAP_WAP_G8,OPT,PeakWE,1.0,1.201948
186501649,XHERM1,NCO_RN,WAP_WAP_G8,OPT,PeakWE,6.0,0.647159
186599531,XENER2,BCK_RN,WAP_WAP_G8,OPT,PeakWE,1.0,1.689801
186630036,XVITR1,RBN_BESS1,WAP_WAP_G8,OPT,PeakWE,8.5,0.528419
186437286,XLQA,FALFUR_RN,WLTC_ESR_RN,OPT,PeakWE,2.3,2.538045
186515391,XUNTX2,CCEC_GT1,WLTC_ESR_RN,OPT,PeakWE,1.3,0.313216
186403918,XTENS2,B_DAVIS_4,WLTC_ESR_RN,OPT,PeakWE,7.5,0.606849
186403919,XTENS2,B_DAVIS_4,WLTC_ESR_RN,OPT,PeakWE,11.3,0.606849
186598026,XUNTX3,B_DAVIS_3,WLTC_ESR_RN,OPT,PeakWE,2.1,0.60388
186428325,XPEAKE,HAMI_BESS_RN,AMISTAD_ALL,OBL,PeakWE,8.0,-0.2
186589176,XSTROM,NUE_NUECESG9,WLTC_ESR_RN,OPT,PeakWE,10.0,0.4
186434077,XEDIS2,TRINITY_ALL,WILDWIND_ALL,OBL,PeakWE,0.6,2.189915
186434078,XEDIS2,TRINITY_ALL,WILDWIND_ALL,OBL,PeakWE,0.9,2.189915
186434079,XEDIS2,TRINITY_ALL,WILDWIND_ALL,OBL,PeakWE,1.2,2.189915
186515241,XUNTX2,SPNC_SPNCE_4,WILDWIND_ALL,OPT,PeakWE,4.0,1.260651
186597606,XUNTX3,SPNC_SPNCE_4,WILDWIND_ALL,OPT,PeakWE,1.7,1.260651
186441108,XVITO2,PORTSL_UNIT1,WILDWIND_ALL,OPT,PeakWE,5.0,1.647776
186441109,XVITO2,PORTSL_UNIT1,WILDWIND_ALL,OPT,PeakWE,1.0,1.647776
186441110,XVITO2,PORTSL_UNIT1,WILDWIND_ALL,OPT,PeakWE,1.4,1.647776
186501065,XLAFAY,PORTSL_UNIT1,WILDWIND_ALL,OPT,PeakWE,0.8,1.647776
186582930,XATVU1,PORTSL_UNIT1,WILDWIND_ALL,OPT,PeakWE,7.5,1.72991
186582931,XATVU1,PORTSL_UNIT1,WILDWIND_ALL,OPT,PeakWE,1.5,1.72991
186582932,XATVU1,PORTSL_UNIT1,WILDWIND_ALL,OPT,PeakWE,2.0,1.72991
186599202,XENER2,PORTSL_UNIT1,WILDWIND_ALL,OPT,PeakWE,0.7,1.516665
186634179,XPERA1,PORTSL_UNIT1,WILDWIND_ALL,OPT,PeakWE,2.3,1.647776
186634192,XPERA1,PORTSL_UNIT1,WILDWIND_ALL,OPT,PeakWE,3.6,1.72991
186582951,XATVU1,ANCHOR_ALL,WILDWIND_ALL,OPT,PeakWE,3.7,2.38866
186582953,XATVU1,ANCHOR_ALL,WILDWIND_ALL,OPT,PeakWE,1.0,2.38866
186513634,XUNCIE,RN_DEC_AGR_A,WILDWIND_ALL,OPT,PeakWE,3.1,1.002248
186515145,XUNTX2,RN_DEC_AGR_A,WILDWIND_ALL,OPT,PeakWE,1.6,1.002248
186485932,XQUAT1,GRSES_UNIT1,WILDWIND_ALL,OBL,PeakWE,1.1,-0.080953
186515342,XUNTX2,RN_DEC_AGR_B,WILDWIND_ALL,OPT,PeakWE,3.3,1.022791
186597707,XUNTX3,RN_DEC_AGR_B,WILDWIND_ALL,OPT,PeakWE,1.6,1.022791
186582684,XATVU1,SHEEPCRK_1,WILDWIND_ALL,OPT,PeakWE,3.7,3.911608
186582685,XATVU1,SHEEPCRK_1,WILDWIND_ALL,OPT,PeakWE,0.8,3.911608
186582686,XATVU1,SHEEPCRK_1,WILDWIND_ALL,OPT,PeakWE,1.0,3.911608
186582960,XATVU1,SHEEPCRK_1,WILDWIND_ALL,OPT,PeakWE,7.5,3.935345
186582961,XATVU1,SHEEPCRK_1,WILDWIND_ALL,OPT,PeakWE,1.5,3.935345
186408434,XLQA,NOBLESLR_ALL,WILDWIND_ALL,OPT,PeakWE,10.0,0.13
186461667,XINTER,NOBLESLR_ALL,WILDWIND_ALL,OPT,PeakWE,3.0,0.140058
186472005,XALTU2,NOBLESLR_ALL,WILDWIND_ALL,OPT,PeakWE,0.6,0.13
186506275,XDYST1,NOBLESLR_ALL,WILDWIND_ALL,OPT,PeakWE,0.3,0.13
186578865,XMAIA,NOBLESLR_ALL,WILDWIND_ALL,OPT,PeakWE,10.0,0.139466
186513686,XUNCIE,NOBLESLR_ALL,WILDWIND_ALL,OPT,PeakWE,15.0,0.13
186597719,XUNTX3,SLTFRK_UN1_2,PH1_UNIT1_2,OPT,PeakWE,9.2,0.030498
186515852,XUNTX2,MIAM1_G1_G2,PH1_UNIT1_2,OPT,PeakWE,14.5,0.035295
186598142,XUNTX3,MIAM1_G1_G2,PH1_UNIT1_2,OPT,PeakWE,14.4,0.035295
186633321,XPERA1,MIAM1_G1_G2,PH1_UNIT1_2,OPT,PeakWE,0.6,0.035295
186633332,XPERA1,MIAM1_G1_G2,PH1_UNIT1_2,OPT,PeakWE,0.9,0.035295
186515313,XUNTX2,LZ_WEST,PH1_UNIT1_2,OPT,PeakWE,2.7,0.717187
186597678,XUNTX3,LZ_WEST,PH1_UNIT1_2,OPT,PeakWE,1.4,0.717187
186483510,XDYNE2,JKLP_SLR_RN,LGE_LGE_GT2,OPT,PeakWE,4.0,0.390209
186483574,XDYNE2,JKLP_SLR_RN,LGE_LGE_GT2,OPT,PeakWE,5.0,0.390209
186483638,XDYNE2,JKLP_SLR_RN,LGE_LGE_GT2,OPT,PeakWE,4.0,0.390209
186431798,XSWPWR,RIGGIN_UNIT1,QUEEN_BA_RN,OPT,PeakWE,5.0,0.737205
186431808,XSWPWR,RIGGIN_UNIT1,QUEEN_BA_RN,OPT,PeakWE,3.8,0.737205
186431884,XSWPWR,RIGGIN_UNIT1,QUEEN_BA_RN,OPT,PeakWE,1.0,0.737205
186431902,XSWPWR,RIGGIN_UNIT1,QUEEN_BA_RN,OPT,PeakWE,0.2,0.737205
186431916,XSWPWR,RIGGIN_UNIT1,QUEEN_BA_RN,OPT,PeakWE,10.0,0.737205
186431915,XSWPWR,WAYMARK_RN,QUEEN_BA_RN,OPT,PeakWE,0.2,1.447394
186597567,XUNTX3,FLOWERII_RN,QUEEN_BA_RN,OPT,PeakWE,1.4,0.861193
186424504,XCC8C2,QUEEN_SL_RN,QUEEN_BA_RN,OPT,PeakWE,4.0,0.116048
186597581,XUNTX3,JCKCNTY2_CT3,ELECTRAW_1_2,OPT,PeakWE,1.5,0.512614
186542759,XUNCI2,HB_WEST,ELECTRAW_1_2,OPT,PeakWE,1.0,0.972529
186597680,XUNTX3,LZ_WEST,ELECTRAW_1_2,OPT,PeakWE,1.6,0.960194
186633749,XPERA1,MOORE_FL_RN,DUKE_GT2_CCU,OPT,PeakWE,0.7,0.405776
186633834,XPERA1,MOORE_FL_RN,DUKE_GT2_CCU,OPT,PeakWE,0.7,0.405776
186416926,XECNRQ,STP_STP_G1,PEY_RN,OPT,PeakWE,33.3,0.438729
186416927,XECNRQ,STP_STP_G1,PEY_RN,OPT,PeakWE,33.3,0.438729
186431893,XSWPWR,PLN_ALL,PEY_RN,OPT,PeakWE,0.2,0.469552
186431918,XSWPWR,PLN_ALL,PEY_RN,OPT,PeakWE,1.0,0.469552
186459562,XQUATT,HB_SOUTH,PEY_RN,OBL,PeakWE,1.1,-2.222252
186424491,XCC8C2,BOOTLEG_UN1,HI_LONE_ALL,OPT,PeakWE,1.0,0.211238
186424492,XCC8C2,BOOTLEG_UN1,HI_LONE_ALL,OPT,PeakWE,1.0,0.211238
186628803,XVITRE,FLTBES1,HI_LONE_ALL,OPT,PeakWE,22.8,0.569311
186633485,XPERA1,REDBARN_RN,HI_LONE_ALL,OPT,PeakWE,0.4,0.210994
186633549,XPERA1,REDBARN_RN,HI_LONE_ALL,OPT,PeakWE,0.4,0.210994
186428317,XPEAKE,WFTANK_ESS1,FALFUR_RN,OBL,PeakWE,5.0,1.37354
186536872,XDCND2,SIL_SILAS_10,FALFUR_RN,OBL,PeakWE,7.2,0.964991
186558766,XSCENE,SSPURT_WIND1,MARIAH_ALL,OPT,PeakWE,11.5,0.081329
186547465,XTEFLP,CALLAHA_WND1,OLNEYTN_RN,OBL,PeakWE,3.0,2.496017
186547466,XTEFLP,CALLAHA_WND1,OLNEYTN_RN,OBL,PeakWE,3.0,2.496017
186590433,XKANAP,GRSES_UNIT1,OLNEYTN_RN,OPT,PeakWE,4.0,2.989632
186532059,XLELAN,S_HILLS_RN,OLNEYTN_RN,OPT,PeakWE,3.0,2.799146
186473262,XMUDD,WNDTS2_UNIT1,OLNEYTN_RN,OPT,PeakWE,4.0,2.424132
186495767,XHART2,TOPAZ_ALL,BRP_DIKN_RN,OPT,PeakWE,0.8,0.092218
186483276,XCALP2,NED_NEDIN_G1,HB_SOUTH,OPT,PeakWE,5.0,8.389528
186483423,XCALP2,NED_NEDIN_G1,HB_SOUTH,OBL,PeakWE,5.0,1.645437
186483424,XCALP2,NED_NEDIN_G1,HB_SOUTH,OBL,PeakWE,5.0,1.645437
186434956,XSUEZI,COL_COLETOG1,HB_SOUTH,OBL,PeakWE,0.4,4.100615
186434957,XSUEZI,COL_COLETOG1,HB_SOUTH,OBL,PeakWE,0.4,4.100615
186483266,XCALP2,DUKE_GST1CCU,HB_SOUTH,OPT,PeakWE,5.0,8.437581
186483411,XCALP2,DUKE_GST1CCU,HB_SOUTH,OBL,PeakWE,5.0,1.675465
186483412,XCALP2,DUKE_GST1CCU,HB_SOUTH,OBL,PeakWE,5.0,1.675465
186634305,XPERA1,PAP1_PAP1,HB_SOUTH,OPT,PeakWE,1.5,6.644274
186634311,XPERA1,PAP1_PAP1,HB_SOUTH,OPT,PeakWE,1.5,6.644274
186390052,XCALPP,CCEC_ST1,HB_SOUTH,OBL,PeakWE,10.0,3.5
186390053,XCALPP,CCEC_ST1,HB_SOUTH,OBL,PeakWE,10.0,3.5
186390054,XCALPP,CCEC_ST1,HB_SOUTH,OBL,PeakWE,8.6,3.5
186390095,XCALPP,CCEC_ST1,HB_SOUTH,OPT,PeakWE,8.0,5.791627
186434951,XSUEZI,CRANELL_ALL,HB_SOUTH,OBL,PeakWE,0.3,4.986965
186416860,XECNRQ,REDFISH_ALL,HB_SOUTH,OPT,PeakWE,4.3,10.574241
186416861,XECNRQ,REDFISH_ALL,HB_SOUTH,OPT,PeakWE,3.2,10.574241
186511843,XTEFL1,FORMOSA_PUN1,HB_SOUTH,OBL,PeakWE,0.1,-2.509428
186416706,XECNRQ,COTTON_PAP2,HB_SOUTH,OPT,PeakWE,10.7,6.644274
186549132,XPERAS,COTTON_PAP2,HB_SOUTH,OPT,PeakWE,1.7,6.644274
186549135,XPERAS,COTTON_PAP2,HB_SOUTH,OPT,PeakWE,1.7,6.644274
186416991,XECNRQ,TRUENO_ALL,HB_SOUTH,OPT,PeakWE,25.0,8.384593
186416992,XECNRQ,TRUENO_ALL,HB_SOUTH,OPT,PeakWE,20.0,8.384593
186390049,XCALPP,CCEC_GT2,HB_SOUTH,OBL,PeakWE,10.0,3.5
186390050,XCALPP,CCEC_GT2,HB_SOUTH,OBL,PeakWE,10.0,3.5
186390051,XCALPP,CCEC_GT2,HB_SOUTH,OBL,PeakWE,8.6,3.5
186539622,XDYST1,HLY_RN,JAD_RN,OPT,PeakWE,10.0,0.024886
186587762,XMAIA1,CS_RN,JAD_RN,OPT,PeakWE,10.0,0.024886
186587763,XMAIA1,CS_RN,JAD_RN,OPT,PeakWE,15.0,0.024886
186398464,XMEA,PSA_PSA_G7,JAD_RN,OPT,PeakWE,7.9,0.226096
186432129,XMEA1,PSA_PSA_G5,CS_RN,OPT,PeakWE,6.8,0.268649
186398450,XMEA,JAD_RN,CS_RN,OPT,PeakWE,11.9,0.05
186587916,XMAIA1,JAD_RN,CS_RN,OPT,PeakWE,2.5,0.05
186483491,XDYNE2,PSA_PSA_G3,CS_RN,OPT,PeakWE,5.0,0.306089
186483555,XDYNE2,PSA_PSA_G3,CS_RN,OPT,PeakWE,5.0,0.306089
186483619,XDYNE2,PSA_PSA_G3,CS_RN,OPT,PeakWE,4.0,0.306089
186515877,XUNTX2,RN_ECEC_HOLT,LAPETUS_U1,OPT,PeakWE,0.6,0.620017
186598167,XUNTX3,RN_ECEC_HOLT,LAPETUS_U1,OPT,PeakWE,0.5,0.620017
186486342,XQUAT1,JDKNS_RN,LAPETUS_U1,OBL,PeakWE,1.1,0.17344
186460984,XBIOU1,OBERON_U1,LAPETUS_U1,OPT,PeakWE,2.5,0.948109
186424845,XCC8C1,EUNICE_ALL,LAPETUS_U1,OPT,PeakWE,0.4,0.82006
186506438,XDYST1,BARROW_ALL,LAPETUS_U1,OPT,PeakWE,0.3,0.361279
186506725,XDYST1,BARROW_ALL,LAPETUS_U1,OPT,PeakWE,0.3,0.361279
186541675,XUNCI3,BARROW_ALL,LAPETUS_U1,OPT,PeakWE,1.4,0.361279
186548702,XPERAS,BARROW_ALL,LAPETUS_U1,OPT,PeakWE,2.3,0.296712
186514297,XUNCIE,BUCKTHRN_RN,YNG_WND_ALL,OPT,PeakWE,1.8,0.621467
186515093,XUNTX2,HB_WEST,YNG_WND_ALL,OPT,PeakWE,1.4,1.095621
186506431,XDYST1,REDBARN_RN,HYDR_ESS_RN,OPT,PeakWE,0.2,1.8E-5
186423314,XBTGP1,PRID_RN,PANDA_T2_ST1,OPT,PeakWE,20.0,2.69695
186423315,XBTGP1,PRID_RN,PANDA_T2_ST1,OPT,PeakWE,5.0,2.69695
186423316,XBTGP1,PRID_RN,PANDA_T2_ST1,OPT,PeakWE,5.0,2.69695
186423317,XBTGP1,PRID_RN,PANDA_T2_ST1,OPT,PeakWE,5.0,2.69695
186437036,XLQA,AGUAYO_UNIT1,PANDA_T2_ST1,OPT,PeakWE,4.5,2.470013
186486345,XQUAT1,JDKNS_RN,TI_SOLAR_ALL,OBL,PeakWE,1.1,0.896293
186402178,XTENS3,W_PECO_UNIT1,TI_SOLAR_ALL,OPT,PeakWE,5.0,0.184447
186435585,XSESCA,RRANCHES_ALL,TI_SOLAR_ALL,OPT,PeakWE,10.0,0.130604
186441374,XVITO2,BAIRDWND_ALL,MCSES_UNIT6,OPT,PeakWE,1.0,4.209909
186513780,XUNCIE,BAIRDWND_ALL,MCSES_UNIT6,OPT,PeakWE,0.3,4.102848
186513829,XUNCIE,ELS_RN_1,MCSES_UNIT6,OPT,PeakWE,1.2,1.414086
186404051,XMEA1,MRKM_SLR_RN,BOSQ_BSQS_12,OPT,PeakWE,8.0,0.250842
186404348,XMEA1,MRKM_SLR_RN,BOSQ_BSQS_12,OPT,PeakWE,17.9,0.250842
186432532,XMEA1,MRKM_SLR_RN,BOSQ_BSQS_12,OPT,PeakWE,10.0,0.250842
186603358,XSTRO2,JAD_RN,PSA_PUN1,OPT,PeakWE,10.0,0.065578
186392608,XENDUR,CS_RN,PSA_PUN1,OPT,PeakWE,15.0,0.083018
186486418,XQUAT1,RN_APOGEE,FLUVANNA_1_2,OBL,PeakWE,1.1,-5.129606
186647631,XPNTF1,MWEC_G1,FLUVANNA_1_2,OPT,PeakWE,7.0,0.485369
186403702,XTENS2,BYRDR_ES_ALL,BRP_BRAZ_RN,OPT,PeakWE,10.0,0.06559
186548225,XPERAS,BYRDR_ES_ALL,BRP_BRAZ_RN,OPT,PeakWE,0.4,0.06559
186548233,XPERAS,BYRDR_ES_ALL,BRP_BRAZ_RN,OPT,PeakWE,0.4,0.06559
186444473,XSARA3,GAMBIT_RN,BRP_BRAZ_RN,OPT,PeakWE,10.0,0.12061
186460872,XBIOU1,GAMBIT_RN,BRP_BRAZ_RN,OPT,PeakWE,10.0,0.12061
186548450,XPERAS,GAMBIT_RN,BRP_BRAZ_RN,OPT,PeakWE,0.6,0.174341
186483544,XDYNE2,HDNLAKES_RN,BVE_UNIT3,OPT,PeakWE,5.0,0.373753
186483608,XDYNE2,HDNLAKES_RN,BVE_UNIT3,OPT,PeakWE,5.0,0.373753
186483672,XDYNE2,HDNLAKES_RN,BVE_UNIT3,OPT,PeakWE,4.0,0.373753
186559940,XBAYE2,EL_RAYO_ALL,MADERO_RN,OBL,PeakWE,1.4,3.050075
186559946,XBAYE2,EL_RAYO_ALL,MADERO_RN,OBL,PeakWE,2.1,3.050075
186536827,XDCND2,FAL_FALCONG1,MADERO_RN,OBL,PeakWE,3.9,-0.380431
186641414,XBRAV1,MYRY_BES2_RN,MADERO_RN,OBL,PeakWE,7.5,-0.068518
186444477,XSARA3,MYRY_ESR_RN,MADERO_RN,OPT,PeakWE,10.0,0.06
186515460,XUNTX2,MYRY_ESR_RN,MADERO_RN,OPT,PeakWE,5.0,0.1
186633445,XPERA1,MYRY_ESR_RN,MADERO_RN,OPT,PeakWE,0.6,0.1
186548191,XPERAS,DC_R,MADERO_RN,OPT,PeakWE,0.1,0.0
186581865,XUNCIE,DC_R,MADERO_RN,OPT,PeakWE,9.4,0.0
186597830,XUNTX3,DC_R,MADERO_RN,OPT,PeakWE,9.4,0.0
186515337,XUNTX2,REDGATE_RN,MADERO_RN,OPT,PeakWE,1.7,0.951485
186597702,XUNTX3,REDGATE_RN,MADERO_RN,OPT,PeakWE,0.8,0.951485
186515322,XUNTX2,NED_NEDIN_G2,MADERO_RN,OPT,PeakWE,1.2,1.33309
186597687,XUNTX3,NED_NEDIN_G2,MADERO_RN,OPT,PeakWE,0.7,1.33309
186515238,XUNTX2,DUKE_GST1CCU,MADERO_RN,OPT,PeakWE,1.5,1.04947
186597603,XUNTX3,DUKE_GST1CCU,MADERO_RN,OPT,PeakWE,0.9,1.04947
186583991,XATVU2,FRONT_EC_RN1,MADERO_RN,OPT,PeakWE,2.1,0.135621
186635818,XPNTFI,FRONT_EC_RN1,MADERO_RN,OPT,PeakWE,8.1,0.135621
186598118,XUNTX3,HORSCR_RN,FWLR_SLR_1,OPT,PeakWE,1.6,0.369479
186403734,XTENS2,CROSSETT_ALL,FWLR_SLR_1,OPT,PeakWE,10.0,0.110312
186506463,XDYST1,CROSSETT_ALL,FWLR_SLR_1,OPT,PeakWE,0.3,0.110312
186583969,XATVU2,CROSSETT_ALL,FWLR_SLR_1,OPT,PeakWE,2.1,0.116972
186598082,XUNTX3,CROSSETT_ALL,FWLR_SLR_1,OPT,PeakWE,4.8,0.110312
186456189,XFREEP,CPSES_UNIT1,WHCCS2_5_6,OPT,PeakWE,10.0,0.08
186578620,XMAIA,CPSES_UNIT1,WHCCS2_5_6,OPT,PeakWE,15.0,0.098516
186588269,XENERZ,CPSES_UNIT1,WHCCS2_5_6,OPT,PeakWE,7.4,0.098516
186588880,XSTROM,CPSES_UNIT1,WHCCS2_5_6,OPT,PeakWE,5.0,0.098516
186588881,XSTROM,CPSES_UNIT1,WHCCS2_5_6,OPT,PeakWE,10.0,0.098516
186548960,XPERAS,HRZN_SLR_UN1,ERSL_RN,OPT,PeakWE,0.5,1.249256
167205934,XTENS,DECKER_GT,SANDHSYD6_7,OPT,PeakWE,8.0,0.157333
167205935,XTENS,DECKER_GT,SANDHSYD6_7,OPT,PeakWE,15.0,0.157333
167205936,XTENS,DECKER_GT,SANDHSYD6_7,OPT,PeakWE,20.5,0.157333
167348759,XUNCI2,GUNMTN_NODE,SANDHSYD6_7,OBL,PeakWE,0.2,-13.317068
167348433,XUNCI3,GUNMTN_NODE,SANDHSYD6_7,OBL,PeakWE,0.2,-13.317068
167281509,XMUDD,GPASTURE_ALL,RN_APOGEE,OPT,PeakWE,4.0,0.631965
167298107,XDYNE3,GRSES_UNIT1,RN_APOGEE,OPT,PeakWE,1.5,1.174032
167233970,XEDIS2,HRFDWIND_ALL,RN_APOGEE,OBL,PeakWE,0.6,4.290428
167233971,XEDIS2,HRFDWIND_ALL,RN_APOGEE,OBL,PeakWE,0.9,4.290428
153587298,XLCRA,LOS_LOSTPGT2,LZ_LCRA,OPT,PeakWE,56.2,4.23605
153587295,XLCRA,FPPYD_FPP_G2,LZ_LCRA,OPT,PeakWE,178.6,4.159161
153587299,XLCRA,LOS_LOSTPST1,LZ_LCRA,OPT,PeakWE,60.6,4.23605
153587296,XLCRA,FPPYD_FPP_G3,LZ_LCRA,OPT,PeakWE,265.1,4.158401
153587297,XLCRA,LOS_LOSTPGT1,LZ_LCRA,OPT,PeakWE,57.8,4.23605
153587294,XLCRA,FPPYD_FPP_G1,LZ_LCRA,OPT,PeakWE,178.0,4.159161
153587328,XETEC,DENISON_G1_2,LZ_NORTH,OPT,PeakWE,15.7,0.756138
186424510,XCC8C2,QUEEN_SL_RN,QUEEN_BA_RN,OPT,PeakWE,4.6,0.116048
186506350,XDYST1,QUEEN_SL_RN,QUEEN_BA_RN,OPT,PeakWE,0.3,0.096454
186598160,XUNTX3,QUEEN_SL_RN,QUEEN_BA_RN,OPT,PeakWE,1.7,0.096454
186581887,XUNCIE,HOVEY_GEN,QUEEN_BA_RN,OPT,PeakWE,1.8,0.557893
186597852,XUNTX3,HOVEY_GEN,QUEEN_BA_RN,OPT,PeakWE,3.9,0.557893
186403723,XTENS2,CHAL_SLR_RN,W_PECO_UNIT1,OPT,PeakWE,6.2,0.08
186598076,XUNTX3,CHAL_SLR_RN,W_PECO_UNIT1,OPT,PeakWE,5.6,0.08
186408478,XLQA,SBEAN_BESS,W_PECO_UNIT1,OPT,PeakWE,8.6,0.073272
186461048,XBIOU1,SBEAN_BESS,W_PECO_UNIT1,OPT,PeakWE,8.5,0.07629
186461679,XINTER,SBEAN_BESS,W_PECO_UNIT1,OPT,PeakWE,5.0,0.06978
186513904,XUNCIE,SBEAN_BESS,W_PECO_UNIT1,OPT,PeakWE,9.0,0.073272
186435618,XSESCA,SANDLAKE_RN,W_PECO_UNIT1,OPT,PeakWE,3.0,0.45361
186582677,XATVU1,OBERON_U1,W_PECO_UNIT1,OBL,PeakWE,1.0,0.621177
186461447,XINTER,LONESTAR_RN,W_PECO_UNIT1,OPT,PeakWE,1.0,0.469702
186448970,XUNCIA,BUCHAN_ALL,FERGCC_GT1_1,OPT,PeakWE,1.2,0.897274
186514142,XUNCIE,MARBFA,FERGCC_GT1_1,OPT,PeakWE,1.3,0.663313
186515578,XUNTX2,MARBFA,FERGCC_GT1_1,OPT,PeakWE,1.3,0.663313
186428274,XPEAKE,WIR_WIRTZ_G1,FERGCC_GT1_1,OBL,PeakWE,8.0,-0.93
186597527,XUNTX2,WIR_WIRTZ_G1,FERGCC_GT1_1,OPT,PeakWE,5.5,0.248352
186424971,XCC8C1,RVRVLYS_ALL,FERGCC_GT1_1,OPT,PeakWE,0.8,4.509521
186513855,XUNCIE,JC_BAT_RN,FERGCC_GT1_1,OPT,PeakWE,1.2,0.518515
186598395,XUNTX3,JC_BAT_RN,FERGCC_GT1_1,OPT,PeakWE,1.2,0.518515
186548709,XPERAS,INKS_INKS_G1,FERGCC_GT1_1,OPT,PeakWE,0.7,1.187733
186581891,XUNCIE,INKS_INKS_G1,FERGCC_GT1_1,OPT,PeakWE,1.3,1.011376
186597856,XUNTX3,INKS_INKS_G1,FERGCC_GT1_1,OPT,PeakWE,1.6,1.011376
186424673,XCC8C1,TAYGETE2_ALL,FLOWERII_RN,OPT,PeakWE,1.9,1.14
186506425,XDYST1,TAYGETE2_ALL,FLOWERII_RN,OPT,PeakWE,0.2,1.14
186536811,XDCND2,CEDROHI_CHW1,DC_L,OBL,PeakWE,5.5,-0.9
186537017,XDCND2,WFTANK_ESS1,DC_L,OBL,PeakWE,3.4,-1.554286
186440792,XVITO2,LARDVFTN_G4,DC_L,OPT,PeakWE,2.3,0.136302
186461657,XINTER,LARDVFTN_G4,DC_L,OPT,PeakWE,6.0,0.05
186633359,XPERA1,LARDVFTN_G4,DC_L,OPT,PeakWE,0.3,0.136302
186633373,XPERA1,LARDVFTN_G4,DC_L,OPT,PeakWE,0.6,0.136302
186444461,XSARA3,LARDVFTN_G5,DC_L,OPT,PeakWE,10.0,0.07
186633360,XPERA1,LARDVFTN_G5,DC_L,OPT,PeakWE,0.3,0.136302
186633374,XPERA1,LARDVFTN_G5,DC_L,OPT,PeakWE,0.6,0.136302
186515595,XUNTX2,PAULN_RN,KELAMSL_U1,OPT,PeakWE,3.2,0.261011
186434859,XSUEZI,HHOLLW2_WND1,KELAMSL_U1,OBL,PeakWE,1.2,0.990789
186434860,XSUEZI,HHOLLW2_WND1,KELAMSL_U1,OBL,PeakWE,1.2,0.990789
186434861,XSUEZI,HHOLLW2_WND1,KELAMSL_U1,OBL,PeakWE,2.4,0.990789
186515406,XUNTX2,SC2SES_UNIT1,KELAMSL_U1,OPT,PeakWE,1.6,0.596929
186424661,XCC8C1,RRC_WIND_ALL,JCKCNTY2_CT3,OPT,PeakWE,1.0,3.50256
186487584,XDYNE3,RRC_WIND_ALL,JCKCNTY2_CT3,OPT,PeakWE,1.5,3.697906
186579285,XATVUM,RRC_WIND_ALL,JCKCNTY2_CT3,OPT,PeakWE,1.8,3.697906
186579286,XATVUM,RRC_WIND_ALL,JCKCNTY2_CT3,OPT,PeakWE,2.3,3.697906
186526890,XCRIMS,PORTSL_UNIT1,JCKCNTY2_CT3,OPT,PeakWE,4.0,1.878785
186565060,XCDAFP,BRPMAGNO_RN,BRP_DIKN_RN,OPT,PeakWE,23.0,0.65175
186514292,XUNCIE,BRPMAGNO_RN,BRP_DIKN_RN,OPT,PeakWE,1.1,0.941618
