CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
186452645,XBIOUR,AJAXWIND_RN,WFCOGEN_13,OPT,PeakWE,2.5,0.88648
186501458,XSNDA2,AJAXWIND_RN,WFCOGEN_13,OPT,PeakWE,1.0,0.858158
186501459,XSNDA2,AJAXWIND_RN,WFCOGEN_13,OPT,PeakWE,2.0,0.858158
186526706,XCRIMS,AJAXWIND_RN,WFCOGEN_13,OPT,PeakWE,2.0,0.821992
186542732,XUNCI2,AJAXWIND_RN,WFCOGEN_13,OPT,PeakWE,1.0,0.958125
186598532,XUNTX3,JACKCNTY_CT1,WFCOGEN_13,OPT,PeakWE,1.1,0.929948
186515646,XUNTX2,WNDTS2_UNIT1,WFCOGEN_13,OPT,PeakWE,0.4,1.647208
186648944,XPNTF2,WNDTS2_UNIT1,WFCOGEN_13,OPT,PeakWE,5.0,1.598941
186423673,XTOTLG,CTW_RN,HB_HOUSTON,OBL,PeakWE,11.0,0.401052
186423674,XTOTLG,CTW_RN,HB_HOUSTON,OBL,PeakWE,11.0,0.401052
186423675,XTOTLG,CTW_RN,HB_HOUSTON,OBL,PeakWE,8.9,0.401052
186534001,XMOUN2,CHE_PUN2,HB_HOUSTON,OPT,PeakWE,4.0,0.248089
186631487,XVITR2,CHE_PUN2,HB_HOUSTON,OPT,PeakWE,22.8,0.17
186392524,XEXELO,HB_NORTH,HB_HOUSTON,OBL,PeakWE,10.0,2.14757
186392525,XEXELO,HB_NORTH,HB_HOUSTON,OBL,PeakWE,10.0,2.14757
186392526,XEXELO,HB_NORTH,HB_HOUSTON,OBL,PeakWE,10.0,2.14757
186392527,XEXELO,HB_NORTH,HB_HOUSTON,OBL,PeakWE,10.0,2.14757
186392528,XEXELO,HB_NORTH,HB_HOUSTON,OBL,PeakWE,10.0,2.14757
186392529,XEXELO,HB_NORTH,HB_HOUSTON,OBL,PeakWE,10.0,2.14757
186392530,XEXELO,HB_NORTH,HB_HOUSTON,OBL,PeakWE,10.0,2.14757
186392531,XEXELO,HB_NORTH,HB_HOUSTON,OBL,PeakWE,10.0,2.14757
186392532,XEXELO,HB_NORTH,HB_HOUSTON,OBL,PeakWE,10.0,2.14757
186392533,XEXELO,HB_NORTH,HB_HOUSTON,OBL,PeakWE,10.0,2.14757
186391484,XEDFT2,HB_NORTH,HB_HOUSTON,OBL,PeakWE,14.0,1.76
186391491,XEDFT2,HB_NORTH,HB_HOUSTON,OBL,PeakWE,6.9,1.852541
186372987,XLUREP,HB_NORTH,HB_HOUSTON,OBL,PeakWE,135.0,1.852541
186432010,XMEA1,HB_NORTH,HB_HOUSTON,OBL,PeakWE,25.0,1.812042
186432011,XMEA1,HB_NORTH,HB_HOUSTON,OBL,PeakWE,25.0,1.812042
186432072,XMEA1,HB_NORTH,HB_HOUSTON,OBL,PeakWE,40.0,1.812042
186432073,XMEA1,HB_NORTH,HB_HOUSTON,OBL,PeakWE,40.0,1.812042
186432076,XMEA1,HB_NORTH,HB_HOUSTON,OBL,PeakWE,25.0,1.76
186417973,XEDFEN,HB_NORTH,HB_HOUSTON,OBL,PeakWE,6.2,1.852541
186423754,XBTGP2,HB_NORTH,HB_HOUSTON,OPT,PeakWE,50.0,4.506635
186423755,XBTGP2,HB_NORTH,HB_HOUSTON,OPT,PeakWE,25.0,4.506635
186423756,XBTGP2,HB_NORTH,HB_HOUSTON,OPT,PeakWE,25.0,4.506635
186423757,XBTGP2,HB_NORTH,HB_HOUSTON,OPT,PeakWE,25.0,4.506635
186423758,XBTGP2,HB_NORTH,HB_HOUSTON,OPT,PeakWE,25.0,4.506635
186506211,XDEN,HB_NORTH,HB_HOUSTON,OBL,PeakWE,10.0,2.563866
186506212,XDEN,HB_NORTH,HB_HOUSTON,OBL,PeakWE,10.0,2.563866
186506213,XDEN,HB_NORTH,HB_HOUSTON,OBL,PeakWE,25.0,2.563866
186549045,XPERAS,BAIRDWND_ALL,WCPP_CT1,OPT,PeakWE,0.5,2.528386
186651255,XPEAT2,BAIRDWND_ALL,WCPP_CT1,OPT,PeakWE,2.4,2.528386
186581961,XUNCIE,TRINITY_ALL,WCPP_CT1,OPT,PeakWE,0.8,1.768131
186590365,XKANAP,PORTSL_UNIT1,WCPP_CT1,OPT,PeakWE,4.0,1.905152
186429650,XSNDA1,SENATEWD_1,WCPP_CT1,OPT,PeakWE,3.6,1.089432
186634189,XPERA1,SENATEWD_1,WCPP_CT1,OPT,PeakWE,3.2,1.46
167203203,XENDUR,SANTACRU_ALL,SHAFFER_ALL,OPT,PeakWE,13.4,0.127606
167175297,XSESSW,SANTACRU_ALL,SHAFFER_ALL,OPT,PeakWE,7.0,0.12
167297969,XDYNE3,SANTACRU_ALL,SHAFFER_ALL,OPT,PeakWE,0.7,0.124737
167335514,XBAYE2,SANTACRU_ALL,SHAFFER_ALL,OPT,PeakWE,8.7,0.12
167175367,XSESSW,STAM_SLR_ALL,DC_E,OPT,PeakWE,5.0,0.054987
167203016,XENDUR,HOPKNSLR_ALL,DC_E,OPT,PeakWE,15.0,0.185799
167297941,XDYNE3,IMP_RN1,DC_E,OPT,PeakWE,2.2,2.305699
167303938,XSARAC,IMP_RN1,DC_E,OPT,PeakWE,17.7,2.591035
167303939,XSARAC,IMP_RN1,DC_E,OPT,PeakWE,4.8,2.591035
167205601,XTENS,SAMSON_ALL,DC_E,OPT,PeakWE,11.0,0.13
167231929,XEDIS1,SAMSON_ALL,DC_E,OPT,PeakWE,5.0,0.077602
167348694,XUNCI2,TRSES_UNIT6,DC_E,OBL,PeakWE,1.0,-1.05231
167348368,XUNCI3,TRSES_UNIT6,DC_E,OBL,PeakWE,1.0,-1.05231
167237122,XSUEZI,CSC_CSECG1_2,DC_E,OBL,PeakWE,3.8,-2.280524
167203021,XENDUR,HOVEY_GEN,REROCK_ALL,OPT,PeakWE,15.0,0.006211
167377226,XRESIS,HOVEY_GEN,REROCK_ALL,OPT,PeakWE,25.2,0.01
167297938,XDYNE3,HOUSEMTN_RN,REROCK_ALL,OPT,PeakWE,0.1,0.637189
167186461,XEAGL,HB_NORTH,LZ_RAYBN,OBL,PeakWE,6.2,0.874946
167186462,XEAGL,HB_NORTH,LZ_RAYBN,OBL,PeakWE,6.2,0.874946
167186463,XEAGL,HB_NORTH,LZ_RAYBN,OBL,PeakWE,6.2,0.874946
167186464,XEAGL,HB_NORTH,LZ_RAYBN,OBL,PeakWE,6.2,0.874946
167186465,XEAGL,HB_NORTH,LZ_RAYBN,OBL,PeakWE,6.2,0.874946
167255071,XCC8C2,TRUSGILL_RN,VERAWIND_ALL,OPT,PeakWE,10.0,0.0
167298172,XDYNE3,FOARDCTY_ALL,VERAWIND_ALL,OPT,PeakWE,4.0,0.38381
167342585,XLELAN,FOARDCTY_ALL,VERAWIND_ALL,OPT,PeakWE,4.0,0.38381
167205548,XTENS,INRT_W_ALL,VERAWIND_ALL,OPT,PeakWE,11.0,0.061788
167418334,XMAIA1,BRHEIGHT_RN,MAINLAND_RN,OPT,PeakWE,2.0,0.28592
167363805,XMAGE1,GID_GIDEONG3,LOS_LOSTPGT2,OPT,PeakWE,12.9,0.086057
167363985,XMAGE1,GID_GIDEONG3,LOS_LOSTPGT2,OPT,PeakWE,6.4,0.086057
167255131,XCC8C2,QUEEN_SL_RN,QUEEN_BA_RN,OPT,PeakWE,5.0,0.076162
167255137,XCC8C2,QUEEN_SL_RN,QUEEN_BA_RN,OPT,PeakWE,5.5,0.076162
167377245,XRESIS,QUEEN_SL_RN,QUEEN_BA_RN,OPT,PeakWE,8.9,0.076162
167234415,XEDIS2,ECLIPSE_UN1,BRP_PBL1_RN,OPT,PeakWE,0.6,3.075604
167234416,XEDIS2,ECLIPSE_UN1,BRP_PBL1_RN,OPT,PeakWE,0.5,3.075604
167260868,XATNV2,LHM_CVC_G4,CHAMON_UN1,OPT,PeakWE,8.4,0.081697
167297948,XDYNE3,LHM_CVC_G4,CHAMON_UN1,OPT,PeakWE,0.2,0.059551
167342655,XLELAN,OLNEYTN_RN,S_HILLS_RN,OPT,PeakWE,2.6,0.704404
167425701,XKANAP,DC_N,GPASTURE_ALL,OPT,PeakWE,2.5,1.390961
176891438,XCPSE2,TRBT_SLR_RN,LZ_CPS,OPT,PeakWE,7.3,4.78649
176891435,XCPSE2,SIRIUS_UNIT1,LZ_CPS,OPT,PeakWE,1.9,5.069904
176911994,XUNCIA,BRP_RN_UNIT1,LZ_CPS,OPT,PeakWE,1.2,0.673173
177041464,XBAYES,BRP_RN_UNIT1,LZ_CPS,OPT,PeakWE,17.3,0.38411
176891369,XCPSE2,PENA_ALL,LZ_CPS,OPT,PeakWE,0.3,11.267344
176891432,XCPSE2,PENA_ALL,LZ_CPS,OPT,PeakWE,2.4,11.267344
176891429,XCPSE2,INDNENR_1_RN,LZ_CPS,OPT,PeakWE,3.9,5.114267
176829986,XBJEN,X443ESRN,LZ_CPS,OPT,PeakWE,1.0,0.180525
176893082,XVITO2,X443ESRN,LZ_CPS,OPT,PeakWE,4.5,0.180525
176893084,XVITO2,X443ESRN,LZ_CPS,OPT,PeakWE,0.5,0.180525
176911023,XATNV1,X443ESRN,LZ_CPS,OPT,PeakWE,3.9,0.259049
176912491,XUNCIA,X443ESRN,LZ_CPS,OPT,PeakWE,2.3,0.238213
177031330,XMOUN2,X443ESRN,LZ_CPS,OPT,PeakWE,4.0,0.238213
177101432,XENERZ,X443ESRN,LZ_CPS,OPT,PeakWE,3.2,0.189294
176965730,XDYNE3,BRAUNIG_VHB1,LZ_CPS,OPT,PeakWE,3.4,0.379088
176982834,XSARA1,BRAUNIG_VHB1,LZ_CPS,OPT,PeakWE,11.0,0.41453
176982835,XSARA1,BRAUNIG_VHB1,LZ_CPS,OPT,PeakWE,3.4,0.41453
177041386,XBAYES,BRAUNIG_VHB1,LZ_CPS,OPT,PeakWE,24.0,0.379088
177039183,XTEFLP,BRA_AVR1_CT2,LZ_CPS,OBL,PeakWE,3.4,-0.513907
176872143,XEDIS2,HRZN_SLR_UN1,LZ_CPS,OBL,PeakWE,0.6,1.698633
176872144,XEDIS2,HRZN_SLR_UN1,LZ_CPS,OBL,PeakWE,0.9,1.698633
176872145,XEDIS2,HRZN_SLR_UN1,LZ_CPS,OBL,PeakWE,1.2,1.698633
176925391,XALTU2,RN_SR_WIND1,SIL_SILAS_6,OPT,PeakWE,1.0,2.77
176996706,XDANS2,MWEC_G1,MOZART_WIND1,OPT,PeakWE,2.0,4.907523
176996705,XDANS2,WEC_WECG1,MOZART_WIND1,OPT,PeakWE,2.0,4.425257
177122524,XSTRO2,HLY_RN,JAD_RN,OPT,PeakWE,8.0,0.024886
177122525,XSTRO2,HLY_RN,JAD_RN,OPT,PeakWE,10.0,0.024886
177145176,XPERA2,AMOCO_PUN1,TXCTY_CTB,OPT,PeakWE,0.2,0.044735
177145194,XPERA2,AMO_AMOCO_G1,TXCTY_CTB,OPT,PeakWE,0.2,0.044735
186392824,XENDUR,TURQ_BESS1,SIG_SLR_RN,OPT,PeakWE,15.0,0.087591
186424359,XCC8C2,BRP_PBL1_RN,BRP_PBL2_RN,OPT,PeakWE,0.5,0.36
186424365,XCC8C2,BRP_PBL1_RN,BRP_PBL2_RN,OPT,PeakWE,0.5,0.36
186424371,XCC8C2,BRP_PBL1_RN,BRP_PBL2_RN,OPT,PeakWE,0.5,0.36
186424377,XCC8C2,BRP_PBL1_RN,BRP_PBL2_RN,OPT,PeakWE,0.5,0.36
186424383,XCC8C2,BRP_PBL1_RN,BRP_PBL2_RN,OPT,PeakWE,0.5,0.36
186418097,XATNV2,ANCHOR_ALL,BAIRDWND_ALL,OPT,PeakWE,25.0,0.439798
186487558,XDYNE3,ANCHOR_ALL,BAIRDWND_ALL,OPT,PeakWE,8.0,0.324938
186515478,XUNTX2,ANCHOR_ALL,BAIRDWND_ALL,OPT,PeakWE,4.2,0.439798
186646900,XSARP2,ANCHOR_ALL,BAIRDWND_ALL,OPT,PeakWE,3.4,0.324938
186537181,XDCND2,GPASTURE_ALL,BAIRDWND_ALL,OBL,PeakWE,13.3,0.08928
186599539,XENER2,ROSELAND_ALL,BAIRDWND_ALL,OPT,PeakWE,0.3,2.413349
186537165,XDCND2,WHCCS_CT1_ST,CNTRY_RN,OBL,PeakWE,12.6,0.122517
186513688,XUNCIE,CPSES_UNIT1,CNTRY_RN,OPT,PeakWE,1.6,0.640264
186599045,XENER2,CPSES_UNIT1,CNTRY_RN,OPT,PeakWE,1.8,0.562518
186432101,XMEA1,LZ_NORTH,CNTRY_RN,OPT,PeakWE,7.8,0.468572
186432102,XMEA1,LZ_NORTH,CNTRY_RN,OPT,PeakWE,20.7,0.468572
186487534,XDYNE3,CHISMGRD_RN,CNTRY_RN,OPT,PeakWE,4.1,0.918201
186373936,XSESSW,MDANP_CT3_4,CNTRY_RN,OPT,PeakWE,5.0,0.19304
186378523,XMEA,MDANP_CT3_4,CNTRY_RN,OPT,PeakWE,13.7,0.19304
186378524,XMEA,MDANP_CT3_4,CNTRY_RN,OPT,PeakWE,30.5,0.19304
186513872,XUNCIE,MDANP_CT3_4,CNTRY_RN,OPT,PeakWE,7.1,0.187109
186603335,XSTRO2,MDANP_CT3_4,CNTRY_RN,OPT,PeakWE,8.0,0.187109
186398039,XMEA,MDANP_CT1_2,CNTRY_RN,OPT,PeakWE,12.3,0.21035
186398040,XMEA,MDANP_CT1_2,CNTRY_RN,OPT,PeakWE,7.7,0.21035
186452774,XBIOUR,ETCCS_CCU,CNTRY_RN,OPT,PeakWE,2.5,0.950877
186515396,XUNTX2,HLSES_UNIT3,CNTRY_RN,OPT,PeakWE,4.2,0.350575
186506815,XDYST1,BAKE_RN_ALL,LPCCS_CT11,OPT,PeakWE,10.0,0.134726
186633489,XPERA1,KEO_KEO_SM1,WOODWRD1_RN,OPT,PeakWE,2.3,0.049076
186633559,XPERA1,KEO_KEO_SM1,WOODWRD1_RN,OPT,PeakWE,2.3,0.049076
186548438,XPERAS,HORSCR_RN,WOODWRD1_RN,OPT,PeakWE,1.8,0.08918
186548514,XPERAS,HORSCR_RN,WOODWRD1_RN,OPT,PeakWE,1.8,0.08918
186452854,XBIOUR,KINGW_ALL,WOODWRD1_RN,OPT,PeakWE,5.0,0.497241
186633914,XPERA1,KINGW_ALL,WOODWRD1_RN,OPT,PeakWE,2.3,0.49934
186548226,XPERAS,CBY_CBY_G1,CBY4_ALL,OPT,PeakWE,0.3,0.164478
186548234,XPERAS,CBY_CBY_G1,CBY4_ALL,OPT,PeakWE,0.4,0.164478
186564879,XCDAFP,CBY_CBY_G1,CBY4_ALL,OPT,PeakWE,35.0,0.125688
186581856,XUNCIE,CBY_CBY_G1,CBY4_ALL,OPT,PeakWE,15.7,0.164478
186597821,XUNTX3,CBY_CBY_G1,CBY4_ALL,OPT,PeakWE,30.4,0.164478
186515431,XUNTX2,PSG_PSG_GT2,CBY4_ALL,OPT,PeakWE,1.4,0.52538
186537093,XDCND2,EXN_PUN1,CBY4_ALL,OBL,PeakWE,4.8,-0.044943
186513719,XUNCIE,EXN_PUN1,CBY4_ALL,OPT,PeakWE,8.0,0.238398
186416273,XMAGE,DIB_PUN1,CBY4_ALL,OPT,PeakWE,20.0,0.125844
186403700,XTENS2,BTE_PUN2,CBY4_ALL,OPT,PeakWE,10.0,0.103995
186548313,XPERAS,BTE_PUN2,CBY4_ALL,OPT,PeakWE,0.4,0.103995
186548353,XPERAS,BTE_PUN2,CBY4_ALL,OPT,PeakWE,0.4,0.103995
186598072,XUNTX3,CBY_CBY_G2,CBY4_ALL,OPT,PeakWE,9.3,0.156763
186432209,XMEA1,DIB_DIB_G1,CBY4_ALL,OPT,PeakWE,8.0,0.151522
186502260,XLCPE2,DDPEC_GT1,CBY4_ALL,OPT,PeakWE,1.8,0.272746
186598512,XUNTX3,DDPEC_GT1,CBY4_ALL,OPT,PeakWE,3.2,0.347173
186652008,XPEATR,DDPEC_GT1,CBY4_ALL,OPT,PeakWE,4.8,0.272746
186597985,XUNTX3,BTE_PUN1,CBY4_ALL,OPT,PeakWE,7.8,0.103995
186506441,XDYST1,PALMWI_UNIT1,CAMWIND_RN,OPT,PeakWE,0.3,0.347337
186506611,XDYST1,PALMWI_UNIT1,CAMWIND_RN,OPT,PeakWE,0.3,0.347337
186513621,XUNCIE,PALMWI_UNIT1,CAMWIND_RN,OPT,PeakWE,3.1,0.347337
186515132,XUNTX2,PALMWI_UNIT1,CAMWIND_RN,OPT,PeakWE,1.5,0.347337
186605904,XTARH1,PALMWI_UNIT1,CAMWIND_RN,OPT,PeakWE,7.8,0.333133
186515435,XUNTX2,BYU_BYU_1,SJS_SJS_G1,OPT,PeakWE,1.8,0.114378
186601003,XSTRO1,BYU_BYU_1,SJS_SJS_G1,OPT,PeakWE,8.0,0.114378
186548887,XPERAS,AQUI_ALL,PISG_RN_ALL,OPT,PeakWE,6.6,5.211936
186487043,XHARTR,FREC_1_CCU,PISG_RN_ALL,OPT,PeakWE,0.5,0.266408
186549004,XPERAS,ANCHOR_ALL,WCPP_CT1,OPT,PeakWE,9.4,1.952074
186582845,XATVU1,ANCHOR_ALL,WCPP_CT1,OPT,PeakWE,11.2,1.952074
186582846,XATVU1,ANCHOR_ALL,WCPP_CT1,OPT,PeakWE,2.3,1.952074
186582847,XATVU1,ANCHOR_ALL,WCPP_CT1,OPT,PeakWE,3.0,1.952074
186621085,XPEATR,ANCHOR_ALL,WCPP_CT1,OPT,PeakWE,19.8,2.007222
186501236,XSNDA2,SHANNONW_RN,WCPP_CT1,OPT,PeakWE,1.0,1.902263
186501237,XSNDA2,SHANNONW_RN,WCPP_CT1,OPT,PeakWE,1.0,1.902263
186501238,XSNDA2,SHANNONW_RN,WCPP_CT1,OPT,PeakWE,1.0,1.902263
186515154,XUNTX2,SHANNONW_RN,WCPP_CT1,OPT,PeakWE,1.2,1.56221
186582624,XATVU1,YNG_WND_ALL,WCPP_CT1,OPT,PeakWE,3.7,1.99298
186582625,XATVU1,YNG_WND_ALL,WCPP_CT1,OPT,PeakWE,0.8,1.99298
186582626,XATVU1,YNG_WND_ALL,WCPP_CT1,OPT,PeakWE,1.0,1.99298
186452928,XBIOUR,OLIN_OLING_2,STEAM_ENG123,OPT,PeakWE,10.0,0.228892
186515463,XUNTX2,OLIN_OLING_2,STEAM_ENG123,OPT,PeakWE,2.1,0.225628
186506468,XDYST1,TURQ_BESS1,STEAM_ENG123,OPT,PeakWE,0.3,0.286432
186494166,XHART1,HHOLLW3_WND1,HHOLLW4_WND1,OPT,PeakWE,0.6,0.02
186494171,XHART1,HHOLLW3_WND1,HHOLLW4_WND1,OPT,PeakWE,0.8,0.02
186531899,XLELAN,HHOLLW3_WND1,HHOLLW4_WND1,OPT,PeakWE,4.0,0.02
186402126,XTENS3,HHOLLW2_WND1,HHOLLW4_WND1,OPT,PeakWE,10.0,0.003636
186434878,XSUEZI,HHOLLW2_WND1,HHOLLW4_WND1,OBL,PeakWE,0.1,-0.116364
186434879,XSUEZI,HHOLLW2_WND1,HHOLLW4_WND1,OBL,PeakWE,0.1,-0.116364
186434880,XSUEZI,HHOLLW2_WND1,HHOLLW4_WND1,OBL,PeakWE,0.1,-0.116364
186434881,XSUEZI,HHOLLW2_WND1,HHOLLW4_WND1,OBL,PeakWE,0.1,-0.116364
186434882,XSUEZI,HHOLLW2_WND1,HHOLLW4_WND1,OBL,PeakWE,0.1,-0.116364
186435146,XSUEZI,HHOLLW2_WND1,HHOLLW4_WND1,OBL,PeakWE,0.1,-0.116364
186548185,XPERAS,HHOLLW2_WND1,HHOLLW4_WND1,OPT,PeakWE,0.2,0.003636
186471773,XALTU2,INGLCO_PUN1,GREGORY_RN,OPT,PeakWE,0.2,0.618891
186471442,XALTU2,WHITE_PT_UN1,GREGORY_RN,OPT,PeakWE,0.3,0.69503
186515642,XUNTX2,WHITE_PT_UN1,GREGORY_RN,OPT,PeakWE,0.7,0.69503
186391413,XFPLE,LGDRAW_S_ALL,MESQCRK_ALL,OBL,PeakWE,0.5,0.008388
186598128,XUNTX3,LGDRAW_S_ALL,MESQCRK_ALL,OPT,PeakWE,12.3,0.02122
186506924,XDYST1,BOCO_ESS_RN,MESQCRK_ALL,OPT,PeakWE,10.0,0.046779
186502047,XQDTT,TAHOKA_ALL,MESQCRK_ALL,OPT,PeakWE,5.0,1.334768
186531948,XLELAN,TAHOKA_ALL,MESQCRK_ALL,OPT,PeakWE,4.0,1.334768
167146241,XRBEC,HB_NORTH,LZ_RAYBN,OBL,PeakWE,10.7,0.874946
167146242,XRBEC,HB_NORTH,LZ_RAYBN,OBL,PeakWE,10.6,0.874946
167213733,XSHEL2,HB_NORTH,LZ_RAYBN,OBL,PeakWE,25.0,0.874946
167213735,XSHEL2,HB_NORTH,LZ_RAYBN,OBL,PeakWE,29.8,0.874946
167146245,XRBEC,FREC_2_CCU,LZ_RAYBN,OBL,PeakWE,5.0,0.634229
167146246,XRBEC,KELAMSL_U1,LZ_RAYBN,OBL,PeakWE,1.5,0.25
167146244,XRBEC,FREC_1_CCU,LZ_RAYBN,OBL,PeakWE,6.4,0.68836
167146248,XRBEC,PANDA_S_CT1,LZ_RAYBN,OBL,PeakWE,6.4,1.086304
167377832,XMAIA,MADERO_RN,DC_R,OPT,PeakWE,1.1,0.076282
167377833,XMAIA,MADERO_RN,DC_R,OPT,PeakWE,10.0,0.076282
167234018,XEDIS2,LV1A_LV1B,DC_R,OBL,PeakWE,0.6,8.503973
167234019,XEDIS2,LV1A_LV1B,DC_R,OBL,PeakWE,0.9,8.503973
167234020,XEDIS2,LV1A_LV1B,DC_R,OBL,PeakWE,1.2,8.503973
167345076,XDYST2,FRONT_EC_RN1,DC_R,OPT,PeakWE,5.0,0.169481
167345110,XDYST2,FRONT_EC_RN1,DC_R,OPT,PeakWE,5.0,0.169481
167345144,XDYST2,FRONT_EC_RN1,DC_R,OPT,PeakWE,4.0,0.169481
167344817,XDEN,APPALOSA_ALL,HI_LONE_ALL,OPT,PeakWE,1.0,5.729137
167344818,XDEN,APPALOSA_ALL,HI_LONE_ALL,OPT,PeakWE,1.0,5.729137
167344819,XDEN,APPALOSA_ALL,HI_LONE_ALL,OPT,PeakWE,1.0,5.729137
167344820,XDEN,APPALOSA_ALL,HI_LONE_ALL,OPT,PeakWE,1.0,5.729137
167344821,XDEN,APPALOSA_ALL,HI_LONE_ALL,OPT,PeakWE,1.0,5.729137
167344822,XDEN,APPALOSA_ALL,HI_LONE_ALL,OPT,PeakWE,1.0,5.729137
167344823,XDEN,APPALOSA_ALL,HI_LONE_ALL,OPT,PeakWE,4.2,5.729137
176912450,XUNCIA,TTWEC_G1,CALLAHA_WND1,OPT,PeakWE,1.0,1.390241
176992030,XCRIMS,TTWEC_G1,CALLAHA_WND1,OPT,PeakWE,4.0,1.480559
177050161,XBAYE1,HAMI_BESS_RN,ZIER_SLR_ALL,OPT,PeakWE,2.7,0.745156
176912629,XBIOUR,ELECTRAW_1_2,WFCOGEN_13,OPT,PeakWE,1.5,1.239692
177113761,XENER2,ELECTRAW_1_2,WFCOGEN_13,OPT,PeakWE,0.2,1.447963
177114239,XENER2,ELECTRAW_1_2,WFCOGEN_13,OPT,PeakWE,0.2,1.447963
176912498,XBIOUR,AJAXWIND_RN,WFCOGEN_13,OPT,PeakWE,1.5,0.841325
177144865,XPERA2,JACKCNTY_CT1,WFCOGEN_13,OPT,PeakWE,0.4,1.102377
177144869,XPERA2,JACKCNTY_CT1,WFCOGEN_13,OPT,PeakWE,0.4,1.102377
176943689,XPEAK1,BCATWD_WD_1,WFCOGEN_13,OBL,PeakWE,1.5,-0.29
176886331,XPERA1,WNDTS2_UNIT1,WFCOGEN_13,OPT,PeakWE,0.3,1.598941
177039282,XTEFLP,SOLARA_UNIT1,WFCOGEN_13,OBL,PeakWE,1.3,-1.980652
176962136,XQUAT1,TRINITY_ALL,WFCOGEN_13,OPT,PeakWE,11.8,0.843839
176991900,XCRIMS,CN_BRKS_UNT1,SSPURT_WIND1,OPT,PeakWE,4.0,0.133542
176991972,XCRIMS,MARIAH_ALL,SSPURT_WIND1,OPT,PeakWE,4.0,0.300477
176911792,XUNCIA,FAL_FALCONG1,CABEZON_ALL,OPT,PeakWE,0.8,2.079397
176961733,XQUAT1,BORDAS_345,CABEZON_ALL,OPT,PeakWE,15.0,0.687961
177031462,XMOUN2,MESTENO_RN,CABEZON_ALL,OPT,PeakWE,4.0,0.113218
177089223,XMAIA,MESTENO_RN,CABEZON_ALL,OPT,PeakWE,2.0,0.108124
176961769,XQUAT1,CHISMGRD_RN,PANDA_S_CT2,OPT,PeakWE,10.1,1.158258
176963251,XHARTR,AZ_ALL,TC_PUN1,OPT,PeakWE,0.6,0.436903
176963252,XHARTR,AZ_ALL,TC_PUN1,OPT,PeakWE,0.2,0.436903
176912827,XBIOUR,PSG_PSG_GT2,TC_PUN1,OPT,PeakWE,6.0,0.655824
177113520,XENER2,FEGC_RN,TC_PUN1,OPT,PeakWE,0.5,0.622008
177113998,XENER2,FEGC_RN,TC_PUN1,OPT,PeakWE,0.1,0.622008
176927810,XMUDD,LZ_HOUSTON,TC_PUN1,OPT,PeakWE,3.5,0.452002
177113521,XENER2,LZ_HOUSTON,TC_PUN1,OPT,PeakWE,0.5,0.425137
177113999,XENER2,LZ_HOUSTON,TC_PUN1,OPT,PeakWE,0.7,0.425137
177145592,XPNTFI,LZ_HOUSTON,TC_PUN1,OPT,PeakWE,13.2,0.452002
176830030,XBJEN,GRIF_TRL_RN,TRUSGILL_RN,OPT,PeakWE,7.5,0.223467
176909315,XATNV2,GRIF_TRL_RN,TRUSGILL_RN,OPT,PeakWE,40.0,0.223467
176912158,XUNCIA,GRIF_TRL_RN,TRUSGILL_RN,OPT,PeakWE,4.6,0.223985
176912211,XUNCIA,INRT_W_ALL,TRUSGILL_RN,OPT,PeakWE,4.2,0.061788
176912469,XUNCIA,VORT_ALL_RN,TRUSGILL_RN,OPT,PeakWE,3.6,0.141078
177032778,XDCND2,VORT_ALL_RN,TRUSGILL_RN,OBL,PeakWE,15.0,-0.602857
176863767,XTENS2,VERAWIND_ALL,TRUSGILL_RN,OPT,PeakWE,10.0,0.0
176921111,XCWPEI,VERAWIND_ALL,TRUSGILL_RN,OPT,PeakWE,9.8,0.0
176921112,XCWPEI,VERAWIND_ALL,TRUSGILL_RN,OPT,PeakWE,23.7,0.0
176835071,XENDUR,SLTFRK_UN1_2,GOODNIT1_ALL,OPT,PeakWE,15.0,0.06628
176835181,XENDUR,BRISCOE_WIND,GOODNIT1_ALL,OPT,PeakWE,15.0,0.062421
176857646,XMEA,ROUTE66_RN,GOODNIT1_ALL,OPT,PeakWE,68.0,0.009363
176857647,XMEA,ROUTE66_RN,GOODNIT1_ALL,OPT,PeakWE,68.0,0.009363
177032070,XMOUN2,CANYONWD_ALL,WH_WIND_ALL,OPT,PeakWE,4.0,0.252292
176920412,XQUATT,PRID_RN,PANDA_T2_ST1,OPT,PeakWE,1.5,2.302476
176850430,XTENS,FAULKNER_RN,COYOTSPR_RN,OPT,PeakWE,10.0,0.004909
177145201,XPERA2,FAULKNER_RN,COYOTSPR_RN,OPT,PeakWE,0.1,0.004909
176861596,XTENS3,CEDRVALE_RN,COYOTSPR_RN,OPT,PeakWE,11.0,0.209854
177031528,XMOUN2,CEDRVALE_RN,COYOTSPR_RN,OPT,PeakWE,4.0,0.209854
177041795,XBAYES,CEDRVALE_RN,COYOTSPR_RN,OPT,PeakWE,6.0,0.248631
176912415,XUNCIA,TAV_RN,WGU_RN,OPT,PeakWE,1.6,0.714142
176912908,XBIOUR,TAV_RN,WGU_RN,OPT,PeakWE,6.0,0.532925
176912430,XUNCIA,TGS_GT01,WGU_RN,OPT,PeakWE,0.2,1.353617
