CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
186392489,XEXELO,WHCCS2_4,HB_NORTH,OBL,PeakWE,5.0,0.261962
186392490,XEXELO,WHCCS2_4,HB_NORTH,OBL,PeakWE,5.0,0.261962
186392491,XEXELO,WHCCS2_4,HB_NORTH,OBL,PeakWE,5.0,0.261962
186392492,XEXELO,WHCCS2_4,HB_NORTH,OBL,PeakWE,5.0,0.261962
186392493,XEXELO,WHCCS2_4,HB_NORTH,OBL,PeakWE,5.0,0.261962
186401761,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,PeakWE,1.7,2.95916
186401762,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,PeakWE,1.7,2.95916
186401763,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,PeakWE,1.7,2.95916
186401809,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,PeakWE,3.1,2.95916
186401810,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,PeakWE,3.1,2.95916
186401811,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,PeakWE,3.1,2.95916
186513869,XUNCIE,LZ_RAYBN,HB_NORTH,OPT,PeakWE,2.7,0.305554
186434921,XSUEZI,TORR_ALL,HB_NORTH,OBL,PeakWE,0.3,8.06778
186434922,XSUEZI,TORR_ALL,HB_NORTH,OBL,PeakWE,0.3,8.06778
186392509,XEXELO,STP_STP_G2,HB_NORTH,OBL,PeakWE,14.0,3.361278
186392510,XEXELO,STP_STP_G2,HB_NORTH,OBL,PeakWE,14.0,3.361278
186392511,XEXELO,STP_STP_G2,HB_NORTH,OBL,PeakWE,14.0,3.361278
186392512,XEXELO,STP_STP_G2,HB_NORTH,OBL,PeakWE,14.0,3.361278
186392513,XEXELO,STP_STP_G2,HB_NORTH,OBL,PeakWE,14.0,3.361278
186392500,XEXELO,HLSES_UNIT4,HB_NORTH,OBL,PeakWE,10.0,0.319578
186392499,XEXELO,HLSES_UNIT4,HB_NORTH,OBL,PeakWE,10.0,0.319578
186392501,XEXELO,HLSES_UNIT4,HB_NORTH,OBL,PeakWE,10.0,0.319578
186392502,XEXELO,HLSES_UNIT4,HB_NORTH,OBL,PeakWE,10.0,0.319578
186392503,XEXELO,HLSES_UNIT4,HB_NORTH,OBL,PeakWE,10.0,0.319578
186375589,XEXELO,HB_SOUTH,HB_NORTH,OBL,PeakWE,20.0,1.011278
186375590,XEXELO,HB_SOUTH,HB_NORTH,OBL,PeakWE,20.0,1.011278
186375591,XEXELO,HB_SOUTH,HB_NORTH,OBL,PeakWE,20.0,1.011278
186375592,XEXELO,HB_SOUTH,HB_NORTH,OBL,PeakWE,20.0,1.011278
186375593,XEXELO,HB_SOUTH,HB_NORTH,OBL,PeakWE,20.0,1.011278
186375596,XEXELO,HB_SOUTH,HB_NORTH,OBL,PeakWE,6.5,1.011278
186375597,XEXELO,HB_SOUTH,HB_NORTH,OBL,PeakWE,20.0,1.011278
186375598,XEXELO,HB_SOUTH,HB_NORTH,OBL,PeakWE,20.0,1.011278
186390300,XBPEC,HB_SOUTH,HB_NORTH,OBL,PeakWE,25.0,3.75
186502054,XDUKE1,SWTWN4_WND45,HB_NORTH,OBL,PeakWE,15.0,-0.21115
186390299,XBPEC,HB_SOUTH,HB_NORTH,OBL,PeakWE,150.0,3.75
186390301,XBPEC,HB_SOUTH,HB_NORTH,OBL,PeakWE,14.3,3.75
186506100,XDEN,MCSES_UNIT8,HB_NORTH,OPT,PeakWE,25.0,0.367039
186506098,XDEN,MCSES_UNIT8,HB_NORTH,OPT,PeakWE,10.0,0.367039
186506099,XDEN,MCSES_UNIT8,HB_NORTH,OPT,PeakWE,25.0,0.367039
186375420,XLUTRD,ETCCS_CCU,HB_NORTH,OPT,PeakWE,13.3,1.735601
186375421,XLUTRD,ETCCS_CCU,HB_NORTH,OPT,PeakWE,13.3,1.735601
186375422,XLUTRD,ETCCS_CCU,HB_NORTH,OPT,PeakWE,13.3,1.735601
186375423,XLUTRD,ETCCS_CCU,HB_NORTH,OPT,PeakWE,13.3,1.735601
186412666,XVITO2,ETCCS_CCU,HB_NORTH,OPT,PeakWE,4.5,1.735601
186412667,XVITO2,ETCCS_CCU,HB_NORTH,OPT,PeakWE,0.5,1.735601
186617705,XTARH2,ETCCS_CCU,HB_NORTH,OPT,PeakWE,4.6,1.735601
186605526,XTARH1,LGW_UNIT_ALL,HB_NORTH,OPT,PeakWE,5.0,3.6414
186401145,XHWE,EBELLS_UNIT1,HB_NORTH,OBL,PeakWE,2.0,0.901828
186401146,XHWE,EBELLS_UNIT1,HB_NORTH,OBL,PeakWE,2.0,0.901828
186401147,XHWE,EBELLS_UNIT1,HB_NORTH,OBL,PeakWE,2.0,0.901828
186401148,XHWE,EBELLS_UNIT1,HB_NORTH,OBL,PeakWE,2.0,0.901828
186401149,XHWE,EBELLS_UNIT1,HB_NORTH,OBL,PeakWE,2.0,0.901828
186401150,XHWE,EBELLS_UNIT1,HB_NORTH,OBL,PeakWE,2.0,0.901828
186401151,XHWE,EBELLS_UNIT1,HB_NORTH,OBL,PeakWE,2.0,0.901828
186401152,XHWE,EBELLS_UNIT1,HB_NORTH,OBL,PeakWE,2.0,0.901828
186401153,XHWE,EBELLS_UNIT1,HB_NORTH,OBL,PeakWE,2.0,0.901828
186401154,XHWE,EBELLS_UNIT1,HB_NORTH,OBL,PeakWE,2.0,0.901828
186401155,XHWE,EBELLS_UNIT1,HB_NORTH,OBL,PeakWE,2.0,0.901828
186401156,XHWE,EBELLS_UNIT1,HB_NORTH,OBL,PeakWE,2.0,0.901828
186401157,XHWE,EBELLS_UNIT1,HB_NORTH,OBL,PeakWE,2.0,0.901828
186401158,XHWE,EBELLS_UNIT1,HB_NORTH,OBL,PeakWE,2.0,0.901828
186549820,XBAYES,HB_WEST,HB_NORTH,OPT,PeakWE,25.0,2.569819
186582800,XATVU1,HB_WEST,HB_NORTH,OPT,PeakWE,0.8,2.343971
186582799,XATVU1,HB_WEST,HB_NORTH,OPT,PeakWE,3.7,2.343971
186582801,XATVU1,HB_WEST,HB_NORTH,OPT,PeakWE,1.0,2.343971
186611045,XTARH2,HB_WEST,HB_NORTH,OBL,PeakWE,5.0,-2.11096
186646033,XBPPUS,HB_WEST,HB_NORTH,OPT,PeakWE,1.0,2.569819
186646034,XBPPUS,HB_WEST,HB_NORTH,OPT,PeakWE,2.0,2.569819
186378561,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,0.3,0.677569
186378562,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,0.677569
186378563,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,0.677569
186378564,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,0.677569
186378565,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,0.677569
186424967,XCC8C1,CEDROHI_CHW1,HOLCOMB_RN1,OPT,PeakWE,0.4,11.992168
186461738,XINTER,MROW_SLR_RN,PEARSA_1_24,OPT,PeakWE,7.0,0.111959
186472062,XALTU1,MROW_SLR_RN,PEARSA_1_24,OPT,PeakWE,3.0,0.117938
186581978,XUNCIE,PROSPERO_ALL,HB_WEST,OPT,PeakWE,3.2,0.630676
186597489,XUNTX2,PROSPERO_ALL,HB_WEST,OPT,PeakWE,1.6,0.630676
186506143,XDEN,NBOHR_RN,HB_WEST,OBL,PeakWE,5.0,-1.009649
186401665,XNEXTA,RDCAN_RDCNY1,HB_WEST,OBL,PeakWE,2.2,-0.364394
186558614,XSCENE,SWEC_G1,HB_WEST,OPT,PeakWE,14.9,0.398283
186416769,XECNRQ,PC_NORTH_1,HB_WEST,OPT,PeakWE,10.0,3.436828
186416770,XECNRQ,PC_NORTH_1,HB_WEST,OPT,PeakWE,10.0,3.436828
186416771,XECNRQ,PC_NORTH_1,HB_WEST,OPT,PeakWE,5.0,3.436828
186401612,XNEXTA,CAPRIDGE_ALL,HB_WEST,OBL,PeakWE,6.3,0.39096
186374218,XSESSW,FERMI_ALL,HB_WEST,OBL,PeakWE,1.2,-4.863717
186416936,XECNRQ,TKWSW_ROSCOE,HB_WEST,OPT,PeakWE,25.0,3.217631
186416937,XECNRQ,TKWSW_ROSCOE,HB_WEST,OPT,PeakWE,20.0,3.217631
186416938,XECNRQ,TKWSW_ROSCOE,HB_WEST,OPT,PeakWE,20.0,3.217631
186416939,XECNRQ,TKWSW_ROSCOE,HB_WEST,OPT,PeakWE,20.1,3.217631
186387182,XLUTRD,HORSCR_RN,HB_WEST,OPT,PeakWE,1.6,2.054321
186387183,XLUTRD,HORSCR_RN,HB_WEST,OPT,PeakWE,1.6,2.054321
186506415,XDYST1,OECCS_1,HB_WEST,OPT,PeakWE,0.3,0.870245
186515923,XUNTX2,OECCS_1,HB_WEST,OPT,PeakWE,1.5,0.870245
186387154,XLUTRD,CASL_GAP_UN1,HB_WEST,OPT,PeakWE,1.9,1.891616
186416732,XECNRQ,GRANDVW1_A_B,HB_WEST,OBL,PeakWE,13.2,6.837413
186416733,XECNRQ,GRANDVW1_A_B,HB_WEST,OBL,PeakWE,22.9,6.837413
186416734,XECNRQ,GRANDVW1_A_B,HB_WEST,OBL,PeakWE,18.8,6.837413
186416735,XECNRQ,GRANDVW1_A_B,HB_WEST,OBL,PeakWE,15.1,6.837413
186611233,XTARH2,TTWEC_G1,LZ_WEST,OBL,PeakWE,2.0,-1.77153
186506256,XDYST1,QALSW_ALL,LZ_WEST,OPT,PeakWE,0.3,2.965014
186375564,XEXELO,HB_WEST,LZ_WEST,OBL,PeakWE,5.0,7.9
186375565,XEXELO,HB_WEST,LZ_WEST,OBL,PeakWE,5.0,7.9
186375566,XEXELO,HB_WEST,LZ_WEST,OBL,PeakWE,5.0,7.9
186375567,XEXELO,HB_WEST,LZ_WEST,OBL,PeakWE,5.0,7.9
186375568,XEXELO,HB_WEST,LZ_WEST,OBL,PeakWE,5.0,7.9
186391468,XEDFT2,HB_WEST,LZ_WEST,OBL,PeakWE,2.1,8.360364
186391480,XEDFT2,HB_WEST,LZ_WEST,OBL,PeakWE,7.2,8.575
186374955,XCITI,HB_WEST,LZ_WEST,OBL,PeakWE,30.0,8.360364
186374956,XCITI,HB_WEST,LZ_WEST,OBL,PeakWE,25.0,8.360364
176965950,XDYNE3,PISG_RN_ALL,VISION_RN,OPT,PeakWE,1.0,0.292907
177144821,XPERA2,PISG_RN_ALL,VISION_RN,OPT,PeakWE,0.5,0.256893
177144899,XPERA2,PISG_RN_ALL,VISION_RN,OPT,PeakWE,0.4,0.256893
177144901,XPERA2,PISG_RN_ALL,VISION_RN,OPT,PeakWE,0.4,0.256893
177146989,XBRAV1,INGLCO_PUN3,JKLP_SLR_RN,OPT,PeakWE,5.4,0.488121
177097731,XMAIA1,INGLCO_PUN1,JKLP_SLR_RN,OPT,PeakWE,3.0,0.393833
177097732,XMAIA1,INGLCO_PUN1,JKLP_SLR_RN,OPT,PeakWE,1.0,0.393833
176884735,XALTU2,LONEWOLF_ALL,MGSES_CT123,OPT,PeakWE,0.2,6.119843
176840548,XSUEZI,SWTWN4_WND45,DC_E,OBL,PeakWE,1.1,0.343812
176836214,XTENS,IMP_RN1,DC_E,OPT,PeakWE,3.8,2.260308
177010745,XMOUNT,IMP_RN1,DC_E,OPT,PeakWE,12.5,2.1
177010746,XMOUNT,IMP_RN1,DC_E,OPT,PeakWE,2.9,2.1
177010747,XMOUNT,IMP_RN1,DC_E,OPT,PeakWE,4.1,2.1
177010748,XMOUNT,IMP_RN1,DC_E,OPT,PeakWE,6.0,2.1
177146998,XBRAV1,STEAM_ENG123,DC_E,OPT,PeakWE,12.0,0.395026
177147004,XBRAV1,STEAM_ENG123,DC_E,OPT,PeakWE,1.7,0.395026
176840075,XEDIS2,LHSES_UNIT1,DC_E,OPT,PeakWE,2.4,0.668287
177068792,XPENL1,SWEETWND_1,DC_E,OBL,PeakWE,9.0,0.135803
177145009,XPERA2,SAMSON_ALL,DC_E,OPT,PeakWE,0.3,0.13
177089999,XATVUM,HB_NORTH,DC_E,OPT,PeakWE,17.6,1.044146
176922044,XINTER,STAM_SLR_ALL,DC_E,OPT,PeakWE,1.0,0.201877
176921226,XCWPEI,JACKCNTY_CT1,KEECHI_U1,OPT,PeakWE,8.6,0.002
177015696,XDCEND,MNWL_BESS_RN,KEECHI_U1,OBL,PeakWE,6.7,-1.275171
176863743,XTENS2,TORR_ALL,CORAZON_RN,OPT,PeakWE,10.0,0.003455
176969848,XCWPE2,TORR_ALL,CORAZON_RN,OPT,PeakWE,144.9,0.0
177038433,XTEFLP,TORR_ALL,CORAZON_RN,OBL,PeakWE,20.0,-0.02
177089484,XMAIA,TORR_ALL,CORAZON_RN,OPT,PeakWE,20.0,0.0
176821958,XEDISO,PEY_RN,DOWGEN_PUN2,OPT,PeakWE,0.4,2.091649
176913737,XBIOUR,PEY_RN,DOWGEN_PUN2,OPT,PeakWE,1.0,2.091649
177091382,XATVU1,PEY_RN,DOWGEN_PUN2,OPT,PeakWE,1.5,2.091649
177091383,XATVU1,PEY_RN,DOWGEN_PUN2,OPT,PeakWE,0.3,2.091649
177091384,XATVU1,PEY_RN,DOWGEN_PUN2,OPT,PeakWE,0.4,2.091649
176965990,XDYNE3,WAP_WAP_G6,DOWGEN_PUN2,OPT,PeakWE,0.7,0.616983
177034069,XDEN,JAY_RN_1,DOWGEN_PUN2,OPT,PeakWE,2.0,0.993417
177034071,XDEN,JAY_RN_1,DOWGEN_PUN2,OPT,PeakWE,3.0,0.993417
177034073,XDEN,JAY_RN_1,DOWGEN_PUN2,OPT,PeakWE,5.0,0.993417
177034075,XDEN,JAY_RN_1,DOWGEN_PUN2,OPT,PeakWE,10.0,0.993417
176973876,XSARAC,PANDA_T2_CT1,MRKM_SLR_RN,OPT,PeakWE,12.1,2.779252
176973877,XSARAC,PANDA_T2_CT1,MRKM_SLR_RN,OPT,PeakWE,4.6,2.779252
176973878,XSARAC,PANDA_T2_CT1,MRKM_SLR_RN,OPT,PeakWE,7.9,2.779252
176921910,XINTER,CN_BRKS_UNT1,HRFDWIND_ALL,OPT,PeakWE,7.0,0.047407
177144993,XPERA2,CN_BRKS_UNT1,HRFDWIND_ALL,OPT,PeakWE,0.3,0.048023
176835119,XENDUR,FRYE_SLR_ALL,HRFDWIND_ALL,OPT,PeakWE,15.0,0.131276
176912019,XUNCIA,CABEZON_ALL,RELOJ_ALL,OPT,PeakWE,2.7,0.195897
176922034,XINTER,CABEZON_ALL,RELOJ_ALL,OPT,PeakWE,1.0,0.215769
176927212,XMUDD,CABEZON_ALL,RELOJ_ALL,OPT,PeakWE,4.0,0.066984
176963464,XHARTR,CABEZON_ALL,RELOJ_ALL,OPT,PeakWE,0.2,0.066984
176963465,XHARTR,CABEZON_ALL,RELOJ_ALL,OPT,PeakWE,0.2,0.066984
177031460,XMOUN2,CABEZON_ALL,RELOJ_ALL,OPT,PeakWE,0.8,0.195897
177089711,XMAIA,CABEZON_ALL,RELOJ_ALL,OPT,PeakWE,5.0,0.195897
176881906,XVITO1,MESTENO_RN,RELOJ_ALL,OPT,PeakWE,1.8,0.110083
176881907,XVITO1,MESTENO_RN,RELOJ_ALL,OPT,PeakWE,0.2,0.110083
177031996,XMOUN2,MESTENO_RN,RELOJ_ALL,OPT,PeakWE,0.2,0.169209
177090226,XATVUM,TORR_ALL,RELOJ_ALL,OBL,PeakWE,10.0,0.183089
176911867,XUNCIA,LV4_UNIT_1,RELOJ_ALL,OPT,PeakWE,2.1,0.169209
177031995,XMOUN2,LV4_UNIT_1,RELOJ_ALL,OPT,PeakWE,0.2,0.169209
176925791,XALTU2,SLTFRK_UN1_2,PH1_UNIT1_2,OPT,PeakWE,1.7,0.030498
177144987,XPERA2,SLTFRK_UN1_2,PH1_UNIT1_2,OPT,PeakWE,0.3,0.030498
177145060,XPERA2,SLTFRK_UN1_2,PH1_UNIT1_2,OPT,PeakWE,0.3,0.030498
176925764,XALTU2,MIAM1_G1_G2,PH1_UNIT1_2,OPT,PeakWE,1.7,0.035295
177144983,XPERA2,MIAM1_G1_G2,PH1_UNIT1_2,OPT,PeakWE,0.3,0.035295
177145056,XPERA2,MIAM1_G1_G2,PH1_UNIT1_2,OPT,PeakWE,0.3,0.035295
177015428,XDCEND,LGD_LANGFORD,RAT_RN_1,OBL,PeakWE,2.0,-2.053658
177146963,XBRAV1,LGD_LANGFORD,RAT_RN_1,OBL,PeakWE,1.0,-2.053658
177146968,XBRAV1,LGD_LANGFORD,RAT_RN_1,OBL,PeakWE,0.5,-2.053658
177147010,XBRAV1,LGD_LANGFORD,RAT_RN_1,OPT,PeakWE,7.6,1.332956
176991419,XCRIMS,OECCS_1,PIONR_DJ_RN,OPT,PeakWE,4.0,0.617339
176975946,XHART1,ROW_ALL,JAY_RN_1,OPT,PeakWE,0.2,0.78715
176975947,XHART1,ROW_ALL,JAY_RN_1,OPT,PeakWE,0.2,0.78715
176963311,XHARTR,BCK_RN,JAY_RN_1,OPT,PeakWE,0.2,0.701294
176963312,XHARTR,BCK_RN,JAY_RN_1,OPT,PeakWE,0.2,0.701294
177121410,XSTRO2,BCK_RN,JAY_RN_1,OPT,PeakWE,8.0,1.712346
176962676,XQUAT1,FORMOSA_PUN1,JAY_RN_1,OBL,PeakWE,1.0,-2.845186
176965904,XDYNE3,FIVEWSLR_ALL,PANDA_T1_CT1,OPT,PeakWE,0.6,0.187746
176840200,XEDIS2,PRID_RN,PANDA_T1_CT1,OPT,PeakWE,2.7,1.893392
176840199,XEDIS2,PRID_RN,PANDA_T1_CT1,OPT,PeakWE,1.8,1.893392
177089884,XATVUM,PRID_RN,PANDA_T1_CT1,OPT,PeakWE,15.0,2.302476
177089885,XATVUM,PRID_RN,PANDA_T1_CT1,OPT,PeakWE,3.0,2.302476
177089886,XATVUM,PRID_RN,PANDA_T1_CT1,OPT,PeakWE,4.0,2.302476
176821580,XEDISO,CORALSLR_ALL,PANDA_T1_CT1,OPT,PeakWE,2.5,1.304907
176835100,XENDUR,CHIL_SLR,PANDA_T1_CT1,OPT,PeakWE,15.0,0.183324
176912124,XUNCIA,E_BLACK_RN,PANDA_T1_CT1,OPT,PeakWE,0.4,1.788795
176840263,XEDIS2,SCES_UNIT1,PANDA_T1_CT1,OPT,PeakWE,0.6,2.757914
176829997,XBJEN,ELS_RN_1,MDANP_CT1_2,OPT,PeakWE,1.1,0.8012
176881743,XVITO1,ELS_RN_1,MDANP_CT1_2,OPT,PeakWE,4.5,0.8012
176892965,XVITO2,ELS_RN_1,MDANP_CT1_2,OPT,PeakWE,4.5,0.522365
176892967,XVITO2,ELS_RN_1,MDANP_CT1_2,OPT,PeakWE,0.5,0.522365
176914474,XFREEP,ELS_RN_1,MDANP_CT1_2,OPT,PeakWE,2.0,0.522365
176963849,XHARTR,ELS_RN_1,MDANP_CT1_2,OPT,PeakWE,0.2,0.522365
176963850,XHARTR,ELS_RN_1,MDANP_CT1_2,OPT,PeakWE,0.2,0.522365
176965899,XDYNE3,ELS_RN_1,MDANP_CT1_2,OPT,PeakWE,0.8,0.501323
176991329,XCRIMS,ELS_RN_1,MDANP_CT1_2,OPT,PeakWE,4.0,0.522365
177040329,XPERAS,ELS_RN_1,MDANP_CT1_2,OPT,PeakWE,2.7,0.8012
176830188,XJARON,HB_NORTH,HB_WEST,OBL,PeakWE,2.4,2.11096
176823264,XLUREP,HB_NORTH,HB_WEST,OBL,PeakWE,106.0,2.11096
176866049,XSHEL3,HB_NORTH,HB_WEST,OBL,PeakWE,25.0,2.11096
176866050,XSHEL3,HB_NORTH,HB_WEST,OBL,PeakWE,50.0,2.11096
176866051,XSHEL3,HB_NORTH,HB_WEST,OBL,PeakWE,50.0,2.11096
176866052,XSHEL3,HB_NORTH,HB_WEST,OBL,PeakWE,75.0,2.11096
176837710,XSHEL2,HB_NORTH,HB_WEST,OBL,PeakWE,25.0,2.27468
176837711,XSHEL2,HB_NORTH,HB_WEST,OBL,PeakWE,25.0,2.27468
176908820,XEDFEN,HB_NORTH,HB_WEST,OBL,PeakWE,4.2,2.11096
176835228,XENDUR,MAND_SLR_RN,AURO_SLR_RN,OPT,PeakWE,10.9,0.109803
176856577,XMEA,PANDA_T1_CT1,AURO_SLR_RN,OPT,PeakWE,3.9,1.426026
176856495,XMEA,CRWN_SLR_UN1,AURO_SLR_RN,OPT,PeakWE,1.9,2.227589
176856512,XMEA,CRWN_SLR_UN1,AURO_SLR_RN,OPT,PeakWE,4.1,2.227589
176835074,XENDUR,TNP_TNP_O_1,AURO_SLR_RN,OPT,PeakWE,10.0,0.481654
176856557,XMEA,BELM_SLR_RN,AURO_SLR_RN,OPT,PeakWE,2.0,1.630064
176856614,XMEA,BELM_SLR_RN,AURO_SLR_RN,OPT,PeakWE,4.4,1.630064
176958975,XHERMI,LZ_WEST,FLCNS_UNIT1,OPT,PeakWE,9.0,3.2
176958976,XHERMI,LZ_WEST,FLCNS_UNIT1,OPT,PeakWE,4.5,3.2
176958977,XHERMI,LZ_WEST,FLCNS_UNIT1,OPT,PeakWE,9.0,3.2
176973708,XSARAC,RN_ECEC_HOLT,FLCNS_UNIT1,OPT,PeakWE,9.1,2.72732
176973709,XSARAC,RN_ECEC_HOLT,FLCNS_UNIT1,OPT,PeakWE,2.4,2.72732
176973710,XSARAC,RN_ECEC_HOLT,FLCNS_UNIT1,OPT,PeakWE,1.6,2.72732
177104356,XKANAP,WOODWRD2_RN,CROSSETT_ALL,OPT,PeakWE,4.0,0.24123
176850437,XTENS,FWLR_SLR_1,CROSSETT_ALL,OPT,PeakWE,10.0,0.163971
176991365,XCRIMS,HORSCR_RN,CROSSETT_ALL,OPT,PeakWE,4.0,0.273421
186515199,XUNTX2,CRWN_SLR_UN1,SCES_UNIT1,OPT,PeakWE,1.8,0.920753
186597564,XUNTX3,CRWN_SLR_UN1,SCES_UNIT1,OPT,PeakWE,1.3,0.920753
186429644,XSNDA1,SENATEWD_1,JCKCNTY2_CT4,OPT,PeakWE,3.6,1.234456
186579183,XATVUM,SENATEWD_1,JCKCNTY2_CT4,OPT,PeakWE,36.0,0.984418
186579184,XATVUM,SENATEWD_1,JCKCNTY2_CT4,OPT,PeakWE,8.0,0.984418
186382585,XDCENG,SHANNONW_RN,JCKCNTY2_CT4,OPT,PeakWE,46.3,1.376818
186382586,XDCENG,SHANNONW_RN,JCKCNTY2_CT4,OPT,PeakWE,21.3,1.376818
186441314,XVITO2,SHANNONW_RN,JCKCNTY2_CT4,OPT,PeakWE,1.5,1.710134
186441315,XVITO2,SHANNONW_RN,JCKCNTY2_CT4,OPT,PeakWE,0.3,1.710134
186441316,XVITO2,SHANNONW_RN,JCKCNTY2_CT4,OPT,PeakWE,0.4,1.710134
186429663,XSNDA1,SHANNONW_RN,JCKCNTY2_CT4,OPT,PeakWE,3.6,1.710134
186515171,XUNTX2,TTWEC_G1,CALLAHA_WND1,OPT,PeakWE,1.1,1.390241
186515276,XUNTX2,FOARDCTY_ALL,HORSECRK_RN,OPT,PeakWE,9.1,0.407429
186597641,XUNTX3,FOARDCTY_ALL,HORSECRK_RN,OPT,PeakWE,3.9,0.407429
186398456,XMEA,MONT_WND_RN,HORSECRK_RN,OPT,PeakWE,12.9,0.260198
186429503,XSNDA1,MONT_WND_RN,HORSECRK_RN,OPT,PeakWE,3.6,0.260198
186653054,XTEFL2,MONT_WND_RN,HORSECRK_RN,OPT,PeakWE,5.0,0.260198
186653055,XTEFL2,MONT_WND_RN,HORSECRK_RN,OPT,PeakWE,5.0,0.260198
186653056,XTEFL2,MONT_WND_RN,HORSECRK_RN,OPT,PeakWE,5.0,0.260198
186653057,XTEFL2,MONT_WND_RN,HORSECRK_RN,OPT,PeakWE,5.0,0.260198
186653058,XTEFL2,MONT_WND_RN,HORSECRK_RN,OPT,PeakWE,5.0,0.260198
186653059,XTEFL2,MONT_WND_RN,HORSECRK_RN,OPT,PeakWE,5.0,0.260198
186653060,XTEFL2,MONT_WND_RN,HORSECRK_RN,OPT,PeakWE,5.0,0.260198
186653061,XTEFL2,MONT_WND_RN,HORSECRK_RN,OPT,PeakWE,5.0,0.260198
186513824,XUNCIE,ELECTRAW_1_2,HORSECRK_RN,OPT,PeakWE,2.1,0.584349
186572854,XPENL2,GPASTURE_ALL,HORSECRK_RN,OBL,PeakWE,10.1,-0.860876
186448985,XUNCIA,HB_WEST,HORSECRK_RN,OPT,PeakWE,1.0,0.87629
186515384,XUNTX2,CHAMON_UN1,PSA_PSA_G5,OPT,PeakWE,4.6,0.132273
186515426,XUNTX2,EXN_PUN1,PSA_PSA_G5,OPT,PeakWE,3.6,0.270951
186513721,XUNCIE,LHM_CVC_G4,PSA_PSA_G5,OPT,PeakWE,10.6,0.06
186598261,XUNTX3,LHM_CVC_G4,PSA_PSA_G5,OPT,PeakWE,9.9,0.06
186548529,XPERAS,BTE_PUN1,PSA_PSA_G5,OPT,PeakWE,1.0,0.255528
186581782,XUNCIE,PROSPERO_ALL,RADN_SLR_ALL,OPT,PeakWE,1.2,0.680902
186597747,XUNTX3,PROSPERO_ALL,RADN_SLR_ALL,OPT,PeakWE,2.4,0.680902
186515332,XUNTX2,PRID_RN,RADN_SLR_ALL,OPT,PeakWE,2.3,0.942343
186597697,XUNTX3,PRID_RN,RADN_SLR_ALL,OPT,PeakWE,1.2,0.942343
186581973,XUNCIE,W_PECO_UNIT1,RADN_SLR_ALL,OPT,PeakWE,1.3,0.730744
186597938,XUNTX3,W_PECO_UNIT1,RADN_SLR_ALL,OPT,PeakWE,2.6,0.730744
186485965,XQUAT1,LONEWOLF_ALL,RADN_SLR_ALL,OBL,PeakWE,1.1,-1.641227
186513591,XUNCIE,LAPETUS_U1,RADN_SLR_ALL,OPT,PeakWE,2.4,0.75775
186515102,XUNTX2,LAPETUS_U1,RADN_SLR_ALL,OPT,PeakWE,1.2,0.75775
186515347,XUNTX2,RTLSNAKE_BT,RADN_SLR_ALL,OPT,PeakWE,2.5,0.718172
186597712,XUNTX3,RTLSNAKE_BT,RADN_SLR_ALL,OPT,PeakWE,1.3,0.718172
186515274,XUNTX2,EUNICE_ALL,RADN_SLR_ALL,OPT,PeakWE,2.5,0.666717
186597639,XUNTX3,EUNICE_ALL,RADN_SLR_ALL,OPT,PeakWE,1.3,0.666717
186581923,XUNCIE,NWF_NWF1,RADN_SLR_ALL,OPT,PeakWE,1.2,0.693023
186597888,XUNTX3,NWF_NWF1,RADN_SLR_ALL,OPT,PeakWE,2.4,0.693023
186530210,XDCEND,LGW_UNIT_ALL,RADN_SLR_ALL,OBL,PeakWE,1.1,-2.901698
186581972,XUNCIE,WOV_BESS_RN,RADN_SLR_ALL,OPT,PeakWE,1.3,0.677985
186382599,XDCENG,PTLBES_BESS1,FORMOSA_PUN2,OPT,PeakWE,1.5,1.155525
186515588,XUNTX2,NCO_RN,WES_ALL,OPT,PeakWE,5.5,0.139449
186471514,XALTU2,TAV_RN,WES_ALL,OPT,PeakWE,0.6,0.755614
186530174,XDCEND,SCLP_PUN1,WES_ALL,OBL,PeakWE,9.6,0.165452
186598063,XUNTX3,BSS_U1,WES_ALL,OPT,PeakWE,2.6,0.217726
186530268,XDCEND,BRP_SWNY_RN,WES_ALL,OBL,PeakWE,2.0,0.238614
186513714,XUNCIE,BRP_SWNY_RN,WES_ALL,OPT,PeakWE,3.0,0.269658
186516031,XUNTX2,PTLBES_BESS1,CITYVICT_ALL,OPT,PeakWE,1.0,0.76599
186581851,XUNCIE,BRP_LOOP_RN,CITYVICT_ALL,OPT,PeakWE,2.0,0.244795
186597816,XUNTX3,BRP_LOOP_RN,CITYVICT_ALL,OPT,PeakWE,4.3,0.244795
