CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
177144946,XPERA2,CHAL_SLR_RN,TI_SOLAR_ALL,OPT,PeakWE,0.3,0.097734
177145019,XPERA2,CHAL_SLR_RN,TI_SOLAR_ALL,OPT,PeakWE,0.3,0.097734
176882346,XVITO1,W_PECO_UNIT1,TI_SOLAR_ALL,OPT,PeakWE,5.0,0.18
176913931,XBIOUR,YNG_WND_ALL,VORT_ALL_RN,OPT,PeakWE,7.0,0.142474
177145389,XPERA2,YNG_WND_ALL,VORT_ALL_RN,OPT,PeakWE,0.1,0.143294
176943563,XPEAK1,PSG_PSG_GT2,FTR_FTR_G1_4,OBL,PeakWE,6.4,-2.102421
176941776,XPEAK2,PSG_PSG_ST1,FTR_FTR_G1_4,OBL,PeakWE,6.4,-2.102421
176988355,XLCPE,GARC_BESS_RN,LV5_UNIT1,OPT,PeakWE,1.9,0.583791
177031449,XMOUN2,DIB_PUN2,PSA_PUN3,OPT,PeakWE,4.0,0.256871
176828288,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWE,0.2,-0.302072
176828289,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWE,0.2,-0.302072
176828290,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWE,0.2,-0.302072
176828291,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWE,0.2,-0.302072
176828292,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWE,0.2,-0.302072
176828293,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWE,0.2,-0.302072
176828294,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWE,0.2,-0.302072
176828295,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWE,0.2,-0.302072
176828296,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWE,0.2,-0.302072
176828420,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWE,0.2,-0.216991
176828421,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWE,0.2,-0.216991
176828422,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWE,0.2,-0.216991
176828423,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWE,0.2,-0.216991
176828424,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWE,0.2,-0.216991
176828425,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWE,0.2,-0.216991
176828426,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWE,0.2,-0.216991
176828427,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWE,0.2,-0.216991
177039514,XPERAS,MLSES_UNIT1,HB_NORTH,OPT,PeakWE,18.0,0.363416
177039560,XPERAS,MLSES_UNIT1,HB_NORTH,OPT,PeakWE,16.2,0.363416
177039706,XPERAS,MLSES_UNIT1,HB_NORTH,OPT,PeakWE,8.0,0.363416
176821483,XEDISO,AQUI_ALL,HB_NORTH,OPT,PeakWE,1.7,4.300033
176821484,XEDISO,AQUI_ALL,HB_NORTH,OPT,PeakWE,2.1,4.300033
177034530,XDEN,TRINITY_ALL,HB_NORTH,OBL,PeakWE,5.0,1.869744
177034532,XDEN,TRINITY_ALL,HB_NORTH,OBL,PeakWE,5.0,1.869744
176916705,XSNDAL,GRSES_UNIT2,HB_NORTH,OPT,PeakWE,1.9,2.057326
177011675,XMOUNT,JDKNS_RN,PB2SES_CT1,OPT,PeakWE,4.4,2.592926
177011676,XMOUNT,JDKNS_RN,PB2SES_CT1,OPT,PeakWE,1.0,2.592926
177011677,XMOUNT,JDKNS_RN,PB2SES_CT1,OPT,PeakWE,1.4,2.592926
177011678,XMOUNT,JDKNS_RN,PB2SES_CT1,OPT,PeakWE,2.1,2.592926
177011679,XMOUNT,JDKNS_RN,PB2SES_CT1,OPT,PeakWE,3.3,2.592926
177011680,XMOUNT,JDKNS_RN,PB2SES_CT1,OPT,PeakWE,5.3,2.592926
177011681,XMOUNT,JDKNS_RN,PB2SES_CT1,OPT,PeakWE,9.8,2.592926
176973797,XSARAC,OECCS_2,PB2SES_CT1,OPT,PeakWE,4.5,4.117321
176973798,XSARAC,OECCS_2,PB2SES_CT1,OPT,PeakWE,0.9,4.117321
176925495,XALTU2,SWOOSEII_RN,PB2SES_CT1,OPT,PeakWE,6.1,0.485817
176857227,XMEA,BYU_BYU_1,DDPEC_GT2,OPT,PeakWE,6.9,0.200792
176886436,XPERA2,SHANNONW_RN,WCPP_CT1,OPT,PeakWE,1.0,1.213989
176886438,XPERA2,SHANNONW_RN,WCPP_CT1,OPT,PeakWE,1.0,1.213989
177039919,XPERAS,SENATEWD_1,WCPP_CT1,OPT,PeakWE,5.1,0.914549
177039950,XPERAS,SENATEWD_1,WCPP_CT1,OPT,PeakWE,4.8,0.914549
176886233,XPERA1,SENATEWD_1,WCPP_CT1,OPT,PeakWE,1.3,0.914549
177069291,XPENL2,JCKCNTY2_CT3,WCPP_CT1,OBL,PeakWE,8.4,-0.174914
176911788,XUNCIA,JACKCNTY_CT1,WCPP_CT1,OPT,PeakWE,0.9,0.794818
176896754,XSARA2,ANCHOR_ALL,WCPP_CT1,OPT,PeakWE,8.0,2.160729
177097673,XMAIA1,ANCHOR_ALL,WCPP_CT1,OPT,PeakWE,1.0,2.160729
176830006,XBJEN,YNG_WND_ALL,WCPP_CT1,OPT,PeakWE,2.3,1.99298
176907167,XATNV,YNG_WND_ALL,WCPP_CT1,OPT,PeakWE,20.0,1.99298
176970747,XLAFAY,YNG_WND_ALL,WCPP_CT1,OPT,PeakWE,1.1,1.876722
176886310,XPERA1,YNG_WND_ALL,WCPP_CT1,OPT,PeakWE,1.2,1.99298
177144245,XPERA1,YNG_WND_ALL,WCPP_CT1,OPT,PeakWE,2.3,1.876722
176925337,XALTU2,GRSES_UNIT2,WCPP_CT1,OPT,PeakWE,4.5,1.09
176970763,XLAFAY,GRSES_UNIT2,WCPP_CT1,OPT,PeakWE,1.4,1.09
177039875,XPERAS,GRSES_UNIT2,WCPP_CT1,OPT,PeakWE,5.4,1.09
177039877,XPERAS,GRSES_UNIT2,WCPP_CT1,OPT,PeakWE,5.4,1.09
177144507,XPERA1,GRSES_UNIT2,WCPP_CT1,OPT,PeakWE,1.8,1.09
177144510,XPERA1,GRSES_UNIT2,WCPP_CT1,OPT,PeakWE,1.8,1.09
176924590,XPEAKE,PRID_RN,FTWIND_UNIT1,OPT,PeakWE,5.8,1.720988
176959851,XGEO1,MCDLD_FCSBW1,MGSES_CT456,OBL,PeakWE,0.5,-2.030699
176960125,XGEO1,MCDLD_FCSBW1,MGSES_CT456,OBL,PeakWE,0.5,-2.030699
176965416,XDYNE3,QUEEN_SL_RN,GREASWOD_ALL,OPT,PeakWE,8.0,0.86815
176848000,XEXELO,HB_WEST,LZ_WEST,OBL,PeakWE,5.0,7.9
176848001,XEXELO,HB_WEST,LZ_WEST,OBL,PeakWE,5.0,7.9
176848002,XEXELO,HB_WEST,LZ_WEST,OBL,PeakWE,5.0,7.9
176848003,XEXELO,HB_WEST,LZ_WEST,OBL,PeakWE,5.0,7.9
176848004,XEXELO,HB_WEST,LZ_WEST,OBL,PeakWE,5.0,7.9
176827647,XCITI,HB_WEST,LZ_WEST,OBL,PeakWE,20.0,8.360364
176827440,XSUEZ1,HB_WEST,LZ_WEST,OBL,PeakWE,2.0,7.15
176823274,XLUREP,HB_WEST,LZ_WEST,OBL,PeakWE,73.0,7.15
176823275,XLUREP,HB_WEST,LZ_WEST,OPT,PeakWE,35.0,7.436811
176855737,XGEXA,HB_WEST,LZ_WEST,OBL,PeakWE,1.9,7.9
176865501,XFRONT,HB_WEST,LZ_WEST,OBL,PeakWE,1.1,7.9
176837776,XSHEL3,HB_WEST,LZ_WEST,OBL,PeakWE,75.0,7.15
176837777,XSHEL3,HB_WEST,LZ_WEST,OBL,PeakWE,100.0,7.15
176837778,XSHEL3,HB_WEST,LZ_WEST,OBL,PeakWE,25.0,7.15
176837779,XSHEL3,HB_WEST,LZ_WEST,OBL,PeakWE,25.0,7.15
176837780,XSHEL3,HB_WEST,LZ_WEST,OBL,PeakWE,25.0,7.15
176837704,XSHEL2,HB_WEST,LZ_WEST,OBL,PeakWE,50.0,7.9
176837705,XSHEL2,HB_WEST,LZ_WEST,OBL,PeakWE,50.0,7.9
176865609,XSHEL2,HB_WEST,LZ_WEST,OBL,PeakWE,25.0,7.9
176908795,XEDFEN,HB_WEST,LZ_WEST,OBL,PeakWE,0.6,7.15
177053411,XFRESL,HB_WEST,LZ_WEST,OBL,PeakWE,2.0,7.15
177053423,XFRESL,HB_WEST,LZ_WEST,OBL,PeakWE,5.0,7.15
177096165,XATVU2,OECCS_1,LZ_WEST,OPT,PeakWE,9.0,2.989046
177096166,XATVU2,OECCS_1,LZ_WEST,OPT,PeakWE,2.0,2.989046
177146532,XPNTFI,OECCS_1,LZ_WEST,OPT,PeakWE,22.0,2.989046
176973731,XSARAC,PHOEBE_ALL,LZ_WEST,OPT,PeakWE,3.6,1.644981
176982507,XSARA1,PROSPERO_ALL,LZ_WEST,OPT,PeakWE,10.6,2.181533
176859714,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,PeakWE,1.9,2.84733
176859716,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,PeakWE,1.9,2.84733
176859718,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,PeakWE,1.9,2.84733
176859720,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,PeakWE,1.9,2.84733
176859722,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,PeakWE,1.9,2.84733
176859724,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,PeakWE,1.9,2.84733
176859726,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,PeakWE,1.9,2.84733
176859828,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,PeakWE,3.7,2.84733
176859830,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,PeakWE,3.6,2.84733
176859832,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,PeakWE,3.6,2.84733
176859834,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,PeakWE,3.6,2.84733
176859836,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,PeakWE,3.6,2.84733
176859837,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,PeakWE,3.6,2.84733
176859839,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,PeakWE,3.6,2.84733
176841840,XSUEZ,FIVEWSLR_ALL,HB_NORTH,OPT,PeakWE,23.0,3.110393
176841841,XSUEZ,FIVEWSLR_ALL,HB_NORTH,OPT,PeakWE,22.0,3.110393
177031554,XMOUN2,LZ_RAYBN,HB_NORTH,OPT,PeakWE,4.0,0.305554
176828354,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWE,0.2,-0.280484
176828355,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWE,0.2,-0.280484
176828356,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWE,0.2,-0.280484
176828357,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWE,0.2,-0.280484
176835831,XLUMN,OGSES_1,HB_NORTH,OBL,PeakWE,18.5,-0.527957
176835833,XLUMN,OGSES_1,HB_NORTH,OBL,PeakWE,18.5,-0.527957
176835835,XLUMN,OGSES_1,HB_NORTH,OBL,PeakWE,18.5,-0.527957
176835837,XLUMN,OGSES_1,HB_NORTH,OBL,PeakWE,18.5,-0.527957
176835839,XLUMN,OGSES_1,HB_NORTH,OBL,PeakWE,18.5,-0.527957
176835841,XLUMN,OGSES_1,HB_NORTH,OBL,PeakWE,18.5,-0.527957
176835843,XLUMN,OGSES_1,HB_NORTH,OBL,PeakWE,19.1,-0.527957
176912257,XUNCIA,LZ_NORTH,HB_NORTH,OPT,PeakWE,3.0,0.164304
176969856,XCWPE2,TRBT_SLR_RN,GREASWOD_ALL,OPT,PeakWE,28.4,0.0
176969857,XCWPE2,TRBT_SLR_RN,GREASWOD_ALL,OPT,PeakWE,63.3,0.0
177097558,XMAIA1,TRBT_SLR_RN,GREASWOD_ALL,OPT,PeakWE,5.0,0.004034
177097559,XMAIA1,TRBT_SLR_RN,GREASWOD_ALL,OPT,PeakWE,10.0,0.004034
177040020,XPERAS,OECCS_1,RSK_RN,OPT,PeakWE,4.1,0.467368
176884889,XALTU2,LACY_CRK_ALL,RSK_RN,OPT,PeakWE,0.9,0.339357
176991575,XCRIMS,LACY_CRK_ALL,RSK_RN,OPT,PeakWE,4.0,0.362954
176914464,XFREEP,ELB_ELBCREEK,RSK_RN,OPT,PeakWE,5.0,0.928689
176964192,XDYNE3,ELB_ELBCREEK,RSK_RN,OPT,PeakWE,1.7,1.327157
176898033,XMAGE,EUNICE_ALL,RSK_RN,OPT,PeakWE,20.0,0.354816
176898196,XMAGE,EUNICE_ALL,RSK_RN,OPT,PeakWE,20.0,0.354816
176850264,XTENS,FREC_2_CCU,FREC_1_CCU,OPT,PeakWE,2.8,0.11908
176850265,XTENS,FREC_2_CCU,FREC_1_CCU,OPT,PeakWE,15.0,0.11908
176850266,XTENS,FREC_2_CCU,FREC_1_CCU,OPT,PeakWE,22.5,0.11908
176850267,XTENS,FREC_2_CCU,FREC_1_CCU,OPT,PeakWE,21.0,0.11908
176964198,XDYNE3,FREC_2_CCU,FREC_1_CCU,OPT,PeakWE,1.2,0.117453
177121619,XSTRO2,PISG_RN_ALL,FREC_1_CCU,OPT,PeakWE,6.0,0.227528
176856821,XMEA,SROSA_ESR_RN,LMAJADAS_ALL,OPT,PeakWE,4.1,0.580646
176911864,XUNCIA,BAFFIN_ALL,LMAJADAS_ALL,OPT,PeakWE,0.8,1.406481
176912061,XUNCIA,CHALUP_ALL,LMAJADAS_ALL,OPT,PeakWE,1.3,1.067922
176884966,XALTU2,CHALUP_ALL,LMAJADAS_ALL,OPT,PeakWE,1.0,0.950569
177033346,XDCEN1,CHALUP_ALL,LMAJADAS_ALL,OBL,PeakWE,7.8,-0.04
177041841,XBAYES,CHALUP_ALL,LMAJADAS_ALL,OPT,PeakWE,14.0,0.950569
176912335,XUNCIA,REDFISH_ALL,LMAJADAS_ALL,OPT,PeakWE,0.8,2.006809
176898083,XMAGE,BBREEZE_1_2,LMAJADAS_ALL,OPT,PeakWE,20.0,0.84
176898246,XMAGE,BBREEZE_1_2,LMAJADAS_ALL,OPT,PeakWE,20.0,0.84
176911890,XUNCIA,BBREEZE_1_2,LMAJADAS_ALL,OPT,PeakWE,0.8,1.428032
176914256,XFREEP,BBREEZE_1_2,LMAJADAS_ALL,OPT,PeakWE,2.0,0.84
176913766,XBIOUR,QALSW_ALL,LZ_WEST,OPT,PeakWE,1.0,3.858148
177034037,XDEN,QALSW_ALL,LZ_WEST,OPT,PeakWE,5.0,2.965014
177034041,XDEN,QALSW_ALL,LZ_WEST,OPT,PeakWE,10.0,2.965014
177034043,XDEN,QALSW_ALL,LZ_WEST,OPT,PeakWE,25.0,2.965014
177034045,XDEN,QALSW_ALL,LZ_WEST,OPT,PeakWE,19.2,2.965014
176973763,XSARAC,RN_ECEC_HOLT,LZ_WEST,OPT,PeakWE,6.7,2.160955
176913710,XBIOUR,NWF_NWF1,LZ_WEST,OPT,PeakWE,3.5,3.535728
176965607,XDYNE3,NWF_NWF1,LZ_WEST,OPT,PeakWE,1.2,2.619703
176896074,XGOLD,AEEC,LZ_WEST,OBL,PeakWE,9.6,17.387187
176896075,XGOLD,AEEC,LZ_WEST,OBL,PeakWE,9.6,17.387187
176896076,XGOLD,AEEC,LZ_WEST,OBL,PeakWE,9.7,17.387187
176965628,XDYNE3,SWEC_G1,LZ_WEST,OPT,PeakWE,0.6,2.766067
177088948,XMAIA,GRANDVW1_A_B,LHORN_N_U1_2,OPT,PeakWE,10.0,0.034024
177088949,XMAIA,GRANDVW1_A_B,LHORN_N_U1_2,OPT,PeakWE,20.0,0.034024
177088611,XMAIA,HB_PAN,LHORN_N_U1_2,OPT,PeakWE,30.0,0.025818
177088612,XMAIA,HB_PAN,LHORN_N_U1_2,OPT,PeakWE,50.0,0.025818
176911847,XUNCIA,BOOTLEG_UN1,RANCHERO_ALL,OPT,PeakWE,1.0,0.371441
176912473,XUNCIA,WAYMARK_RN,RANCHERO_ALL,OPT,PeakWE,0.8,0.370998
176830021,XBJEN,HI_LONE_ALL,RANCHERO_ALL,OPT,PeakWE,3.0,0.164311
176911853,XUNCIA,HI_LONEB_RN1,RANCHERO_ALL,OPT,PeakWE,2.3,0.160203
176964248,XDYNE3,PSA_PSA_G1,LHM_PUN1,OPT,PeakWE,0.6,0.168493
176925402,XALTU2,DAG_ALL,BVE_UNIT1,OPT,PeakWE,1.7,1.612391
176943597,XPEAK1,BYU_G4_RN,BVE_UNIT1,OBL,PeakWE,6.7,-6.351424
176921973,XINTER,LZ_HOUSTON,BVE_UNIT1,OPT,PeakWE,1.0,0.771255
176836359,XTENS,DUKE_GST1CCU,NED_NEDIN_G3,OPT,PeakWE,8.7,0.38
176911895,XUNCIA,DUKE_GST1CCU,NED_NEDIN_G3,OPT,PeakWE,1.0,0.360046
177035597,XDYST2,FRONT_EC_RN3,NED_NEDIN_G3,OPT,PeakWE,4.0,1.45772
177035619,XDYST2,FRONT_EC_RN3,NED_NEDIN_G3,OPT,PeakWE,5.0,1.45772
176965615,XDYNE3,QUEEN_BA_RN,REROCK_ALL,OPT,PeakWE,2.2,0.992259
177141803,XVITR1,TAYGETE_ALL,REROCK_ALL,OPT,PeakWE,1.4,0.382322
176828358,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWE,0.2,-0.280484
176828359,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWE,0.2,-0.280484
176828360,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWE,0.2,-0.280484
176828361,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWE,0.2,-0.280484
176834741,XFPLE,HB_WEST,HB_NORTH,OPT,PeakWE,5.0,2.1397
176834742,XFPLE,HB_WEST,HB_NORTH,OPT,PeakWE,5.0,2.1397
176823205,XMERRL,HB_WEST,HB_NORTH,OBL,PeakWE,25.0,-2.27468
176823206,XMERRL,HB_WEST,HB_NORTH,OBL,PeakWE,25.0,-2.27468
176823207,XMERRL,HB_WEST,HB_NORTH,OBL,PeakWE,25.0,-2.27468
177035515,XDEN,HB_WEST,HB_NORTH,OPT,PeakWE,5.0,2.343971
177035516,XDEN,HB_WEST,HB_NORTH,OPT,PeakWE,25.0,2.343971
177039786,XPERAS,HB_WEST,HB_NORTH,OPT,PeakWE,6.5,2.1397
177039788,XPERAS,HB_WEST,HB_NORTH,OPT,PeakWE,6.5,2.1397
177040945,XBAYES,HB_WEST,HB_NORTH,OPT,PeakWE,55.0,1.9294
177090274,XATVUM,HB_WEST,HB_NORTH,OPT,PeakWE,3.7,2.343971
177090275,XATVUM,HB_WEST,HB_NORTH,OPT,PeakWE,0.8,2.343971
177090276,XATVUM,HB_WEST,HB_NORTH,OPT,PeakWE,1.0,2.343971
176901646,XECNRQ,GRANDVW1_A_B,HB_NORTH,OBL,PeakWE,4.7,4.568801
176901649,XECNRQ,GRANDVW1_A_B,HB_NORTH,OBL,PeakWE,3.7,4.568801
176901651,XECNRQ,GRANDVW1_A_B,HB_NORTH,OBL,PeakWE,2.7,4.568801
176828222,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWE,0.2,-0.130484
176828223,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWE,0.2,-0.130484
176828224,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWE,0.2,-0.130484
176860242,XNEXTA,WHTTAIL_WR1,HB_NORTH,OBL,PeakWE,1.1,1.156414
177104471,XKANAP,OGSES_2,RPUBRDS_RN,OPT,PeakWE,4.0,0.827818
176991524,XCRIMS,DANSBY_ALL,RPUBRDS_RN,OPT,PeakWE,4.0,0.636324
176991617,XCRIMS,OGSES_1,RPUBRDS_RN,OPT,PeakWE,4.0,0.827818
177031493,XMOUN2,LHM_CVC_G4,CHE_LYD2,OPT,PeakWE,4.0,0.181647
176911561,XUNCIA,OECCS_1,AVIAT_ALL,OPT,PeakWE,0.8,0.577298
176912486,XUNCIA,WOV_BESS_RN,AVIAT_ALL,OPT,PeakWE,0.8,0.332998
176912120,XUNCIA,EUNICE_ALL,AVIAT_ALL,OPT,PeakWE,0.8,0.357528
176996541,XDANS2,NCARBID_PUN1,PAP1_PAP1,OPT,PeakWE,5.5,1.443379
176913914,XBIOUR,WHITE_PT_UN1,PAP1_PAP1,OPT,PeakWE,1.6,0.285939
176921631,XINTER,WHITE_PT_UN1,PAP1_PAP1,OPT,PeakWE,1.0,0.285939
177017528,XLELAN,WHITE_PT_UN1,PAP1_PAP1,OPT,PeakWE,4.0,0.337818
176996540,XDANS2,VIC_VICTORG6,PAP1_PAP1,OPT,PeakWE,5.7,1.776682
176911724,XUNCIA,PSG_PSG_GT2,CAL_PUN1,OPT,PeakWE,1.8,0.318459
177040076,XPERAS,PSG_PSG_GT2,CAL_PUN1,OPT,PeakWE,4.0,0.274752
176911943,XUNCIA,AZ_ALL,CBY4_ALL,OPT,PeakWE,4.9,0.256862
176850384,XTENS,BTE_PUN2,CBY4_ALL,OPT,PeakWE,10.0,0.103995
177088849,XMAIA,CBY_CBY_G2,CBY4_ALL,OPT,PeakWE,5.0,0.154033
176857458,XMEA,CBY_CBY_G1,CBY4_ALL,OPT,PeakWE,5.9,0.164478
176941777,XPEAK2,PSG_PSG_ST1,CBY4_ALL,OBL,PeakWE,7.2,-0.17
176884659,XALTU2,BBREEZE_1_2,LMAJADAS_ALL,OPT,PeakWE,0.8,1.626459
176964168,XDYNE3,BBREEZE_1_2,LMAJADAS_ALL,OPT,PeakWE,1.0,0.811399
177041174,XBAYES,BBREEZE_1_2,LMAJADAS_ALL,OPT,PeakWE,15.0,0.84
177095934,XATVU2,BBREEZE_1_2,LMAJADAS_ALL,OPT,PeakWE,9.0,0.84
177095935,XATVU2,BBREEZE_1_2,LMAJADAS_ALL,OPT,PeakWE,1.0,0.84
176924558,XPEAKE,LV1A_LV1B,LMAJADAS_ALL,OPT,PeakWE,5.7,0.377342
176941159,XSNDA1,LV1A_LV1B,LMAJADAS_ALL,OPT,PeakWE,3.8,0.573785
176964222,XDYNE3,LV1A_LV1B,LMAJADAS_ALL,OPT,PeakWE,1.8,0.640232
176988294,XLCPE,LV1A_LV1B,LMAJADAS_ALL,OPT,PeakWE,4.2,0.377342
177046046,XBAYE2,STELLA_RN,LMAJADAS_ALL,OPT,PeakWE,1.8,0.942156
177057048,XSCEN2,RN_SR_WIND1,LMAJADAS_ALL,OPT,PeakWE,3.7,1.842293
176836224,XTENS,PEY_RN,STP_STP_G2,OPT,PeakWE,5.3,0.204804
176836225,XTENS,PEY_RN,STP_STP_G2,OPT,PeakWE,10.5,0.204804
176836226,XTENS,PEY_RN,STP_STP_G2,OPT,PeakWE,21.0,0.204804
176836227,XTENS,PEY_RN,STP_STP_G2,OPT,PeakWE,37.5,0.204804
176863708,XTENS2,SLTFRK_UN1_2,MIAM1_G1_G2,OPT,PeakWE,10.0,0.0
176863619,XTENS2,PH1_UNIT1_2,MIAM1_G1_G2,OPT,PeakWE,10.0,0.134037
176922065,XINTER,PH1_UNIT1_2,MIAM1_G1_G2,OPT,PeakWE,1.0,0.152451
176830092,XBJEN,CARBN_BSP_1,SGM_SIGNALMT,OPT,PeakWE,0.2,1.711335
177096104,XATVU2,CARBN_BSP_1,SGM_SIGNALMT,OPT,PeakWE,0.7,1.711335
177096105,XATVU2,CARBN_BSP_1,SGM_SIGNALMT,OPT,PeakWE,0.2,1.711335
177096106,XATVU2,CARBN_BSP_1,SGM_SIGNALMT,OPT,PeakWE,0.2,1.711335
176922019,XINTER,EIFSLR_UNIT1,TNSKA_CCU,OPT,PeakWE,1.0,0.278224
177122129,XSTRO2,EIFSLR_UNIT1,TNSKA_CCU,OPT,PeakWE,0.5,0.576014
176840255,XEDIS2,SANDHSYD_5AC,LZ_AEN,OPT,PeakWE,1.8,0.589547
176840256,XEDIS2,SANDHSYD_5AC,LZ_AEN,OPT,PeakWE,2.7,0.589547
176840257,XEDIS2,SANDHSYD_5AC,LZ_AEN,OPT,PeakWE,3.6,0.589547
176912100,XUNCIA,DECKER_GT,LZ_AEN,OPT,PeakWE,1.0,0.424449
177033152,XDCEN1,DECKER_GT,LZ_AEN,OBL,PeakWE,7.9,-0.718038
176837791,XSHEL3,HB_SOUTH,LZ_AEN,OBL,PeakWE,25.0,5.114696
176837792,XSHEL3,HB_SOUTH,LZ_AEN,OBL,PeakWE,25.0,5.114696
176837793,XSHEL3,HB_SOUTH,LZ_AEN,OBL,PeakWE,25.0,5.114696
176837794,XSHEL3,HB_SOUTH,LZ_AEN,OBL,PeakWE,6.2,5.114696
177143436,XVITR2,FLVABES1_ESR,REROCK_ALL,OPT,PeakWE,9.8,0.384787
176826077,XSESSW,HOVEY_GEN,REROCK_ALL,OPT,PeakWE,10.0,6.1E-4
176921931,XINTER,HOVEY_GEN,REROCK_ALL,OPT,PeakWE,10.0,0.008367
176971063,XSNDA2,AZ_ALL,GBY_GT,OPT,PeakWE,1.0,0.69459
176835140,XENDUR,JAD_RN,GBY_GT,OPT,PeakWE,10.0,0.34124
176835134,XENDUR,HLY_RN,GBY_GT,OPT,PeakWE,15.0,0.336622
176964181,XDYNE3,CHAMON_UN1,GBY_GT,OPT,PeakWE,1.4,0.371877
176886517,XPERA2,AMOCO_PUN1,GBY_GT,OPT,PeakWE,0.4,0.978704
177038613,XTEFLP,EXN_PUN1,GBY_GT,OPT,PeakWE,5.3,0.662694
176913490,XBIOUR,CBY_CBY_G1,GBY_GT,OPT,PeakWE,7.0,0.716931
176964160,XDYNE3,AMOCO_PUN2,GBY_GT,OPT,PeakWE,1.3,0.978704
177040213,XPERAS,AMOCO_PUN2,GBY_GT,OPT,PeakWE,1.5,0.978704
176835083,XENDUR,ADL_RN,GBY_GT,OPT,PeakWE,15.0,0.299112
176922006,XINTER,LZ_HOUSTON,GBY_GT,OPT,PeakWE,1.0,0.671491
176965578,XDYNE3,BLUEJAY_RN,DANSBY_ALL,OPT,PeakWE,2.0,0.303139
176991489,XCRIMS,ATK_ATKINSG7,DANSBY_ALL,OPT,PeakWE,4.0,0.090064
177051706,XSCEN1,LIG_RN,PSA_PSA_G2,OPT,PeakWE,10.0,0.39274
177145157,XPERA2,HHOLLW4_WND1,HOLSTEIN_ALL,OPT,PeakWE,0.2,0.364559
176927529,XMUDD,SWEETWND_1,HOLSTEIN_ALL,OPT,PeakWE,4.0,0.620065
176840207,XEDIS2,PRID_RN,RADN_SLR_ALL,OPT,PeakWE,1.8,1.081503
176840208,XEDIS2,PRID_RN,RADN_SLR_ALL,OPT,PeakWE,2.7,1.081503
176840209,XEDIS2,PRID_RN,RADN_SLR_ALL,OPT,PeakWE,3.6,1.081503
177042742,XSCENE,WOV_BESS_RN,RADN_SLR_ALL,OPT,PeakWE,0.6,0.58746
177042953,XSCENE,EUNICE_ALL,RADN_SLR_ALL,OPT,PeakWE,10.0,0.778751
177042687,XSCENE,PRSPERO2_ALL,RADN_SLR_ALL,OPT,PeakWE,10.0,0.790186
176991561,XCRIMS,HOL_ALL,CBECII_89,OPT,PeakWE,4.0,0.354248
177033451,XDCEN1,HOL_ALL,CBECII_89,OBL,PeakWE,12.9,-0.141923
176964237,XDYNE3,OR_BESS_RN,CBECII_89,OPT,PeakWE,1.4,0.710538
