CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
153383687,XUNCIA,MLSES_UNIT1,SC2SES_UNIT1,OPT,PeakWD,2.3,0.383181
153383690,XUNCIA,MLSES_UNIT1,NACPW_UNIT1,OPT,PeakWD,2.1,0.340044
153383696,XUNCIA,OGSES_1,ATK_ATKINSG7,OPT,PeakWD,1.1,1.27436
153383698,XUNCIA,OGSES_1,FTR_FTR_G1_4,OPT,PeakWD,1.4,1.751046
153383699,XUNCIA,OGSES_1,RPUBRDS_RN,OPT,PeakWD,1.0,1.796577
153383702,XUNCIA,DDPEC_GT1,BTE_PUN1,OPT,PeakWD,1.8,1.529502
153383703,XUNCIA,DDPEC_GT1,CBY4_ALL,OPT,PeakWD,2.0,1.487254
153383704,XUNCIA,DDPEC_GT1,CBY_CBY_G1,OPT,PeakWD,1.4,2.026548
153383751,XUNCIA,JCKCNTY2_CT3,WCPP_CT1,OPT,PeakWD,7.8,0.05383
153383755,XUNCIA,JACKCNTY_CT1,CHISMGRD_RN,OPT,PeakWD,2.4,1.581876
153383760,XUNCIA,WOODWRD1_RN,CROSSETT_ALL,OPT,PeakWD,1.3,0.091018
153383761,XUNCIA,WOODWRD1_RN,KINGE_ALL,OPT,PeakWD,8.6,0.123006
153383770,XUNCIA,FPPYD_FPP_G1,WIPOPA_1_2,OPT,PeakWD,2.8,0.596534
153383776,XUNCIA,GALO_RN1,RAMBLER_UNIT,OPT,PeakWD,1.3,1.619246
153383784,XUNCIA,HI_LONEB_RN1,REDBARN_RN,OPT,PeakWD,0.4,2.81
153383822,XUNCIA,AMISTAD_ALL,ECLIPSE_UN1,OPT,PeakWD,0.2,4.2
153383823,XUNCIA,ANSON1_ALL,AMADEUS_ALL,OPT,PeakWD,8.7,0.41294
153383835,XUNCIA,BAIRDWND_ALL,ANCHOR_ALL,OPT,PeakWD,1.5,0.17
153383840,XUNCIA,BCATWD_WD_1,WFCOGEN_13,OPT,PeakWD,0.7,1.881685
153383841,XUNCIA,BLSMT1_5_A_6,ELECTRAW_1_2,OPT,PeakWD,2.4,0.634499
153383843,XUNCIA,BLUEJAY_RN,FTR_FTR_G1_4,OPT,PeakWD,0.8,0.755957
153383844,XUNCIA,BOOTLEG_UN1,REDBARN_RN,OPT,PeakWD,15.1,0.0
153383845,XUNCIA,BOOTLEG_UN1,WAYMARK_RN,OPT,PeakWD,98.0,0.0
153383848,XUNCIA,BRPANGLE_RN,GAMBIT_RN,OPT,PeakWD,18.9,0.0
153383868,XUNCIA,CHALUP_ALL,NEBULA_RN,OPT,PeakWD,0.3,6.829564
153383878,XUNCIA,CN_BRKS_UNT1,BRISCOE_WIND,OPT,PeakWD,2.8,0.583792
153383883,XUNCIA,CONIGLIO_RN,TNSKA_CCU,OPT,PeakWD,2.5,0.137649
153383885,XUNCIA,CORAZON_RN,TORR_ALL,OPT,PeakWD,22.4,0.0
153383886,XUNCIA,CROSSETT_ALL,WOODWRD1_RN,OPT,PeakWD,5.7,0.484304
153383894,XUNCIA,DUP_PUN4,DUP_PUN1,OPT,PeakWD,10.1,0.0
153383900,XUNCIA,FOARDCTY_ALL,HORSECRK_RN,OPT,PeakWD,2.7,0.408919
153383907,XUNCIA,FWLR_SLR_1,CROSSETT_ALL,OPT,PeakWD,7.6,0.209552
153383911,XUNCIA,GAMBIT_RN,BRPANGLE_RN,OPT,PeakWD,11.6,0.0
153383914,XUNCIA,GRIF_TRL_RN,AMADEUS_ALL,OPT,PeakWD,2.4,0.936168
153383915,XUNCIA,GRIF_TRL_RN,AZURE_RN,OPT,PeakWD,1.6,0.361778
153383920,XUNCIA,HB_NORTH,MDANP_CT1_2,OPT,PeakWD,3.9,0.854262
153383921,XUNCIA,HB_PAN,BRISCOE_WIND,OPT,PeakWD,100.0,0.016777
153383925,XUNCIA,HORSCR_RN,WOODWRD1_RN,OPT,PeakWD,7.5,0.103146
153383928,XUNCIA,HOVEY_GEN,RIGGIN_UNIT1,OPT,PeakWD,1.5,0.52378
153383929,XUNCIA,HOVEY_GEN,TOYAH_RN,OPT,PeakWD,1.0,0.18
153383931,XUNCIA,HWF_HWFG1,LNCRK_ALL,OPT,PeakWD,6.8,0.263126
153383934,XUNCIA,IMP_RN1,DC_E,OPT,PeakWD,2.0,0.083464
153383955,XUNCIA,KEO_KEO_SM1,KINGE_ALL,OPT,PeakWD,4.8,0.099895
153383958,XUNCIA,LACY_CRK_ALL,ELB_ELBCREEK,OPT,PeakWD,0.9,1.239587
153383998,XUNCIA,NCO_RN,BSS_U1,OPT,PeakWD,4.4,0.002465
153384005,XUNCIA,NOBLESLR_ALL,WILDWIND_ALL,OPT,PeakWD,6.8,0.245929
153384011,XUNCIA,NUE_NUECESG9,NUE_NUECESG8,OPT,PeakWD,2.3,0.0
153384017,XUNCIA,PHOENIX_RN,TNSKA_CCU,OPT,PeakWD,2.2,0.17
153384019,XUNCIA,RANCHERO_ALL,WAYMARK_RN,OPT,PeakWD,0.4,4.162976
153384022,XUNCIA,REDBARN_RN,BOOTLEG_UN1,OPT,PeakWD,38.9,0.0
153384024,XUNCIA,REROCK_ALL,RIGGIN_UNIT1,OPT,PeakWD,0.4,0.532458
153384027,XUNCIA,RIPPEY_ALL,NOBLESLR_ALL,OPT,PeakWD,2.5,1.527746
153384060,XALTU2,RANCHERO_ALL,HICK_G1_G2,OPT,Off-peak,0.2,0.029036
153384061,XALTU2,CHEDPW_GT2,CVC_CVC_G2,OPT,Off-peak,0.3,0.002599
153384117,XALTU2,HI_LONE_ALL,RANCHERO_ALL,OPT,Off-peak,0.2,0.058974
153384118,XALTU2,HI_LONEB_RN1,RANCHERO_ALL,OPT,Off-peak,0.2,0.058974
153384261,XALTU1,PRID_RN,PANDA_T1_CT1,OPT,Off-peak,3.8,4.051389
153384279,XALTU1,SENATEWD_1,JCKCNTY2_ST2,OPT,Off-peak,5.4,1.0
153384284,XALTU1,QALSW_ALL,ODESW_RN,OPT,Off-peak,1.0,1.391573
153384409,XALTU1,BBREEZE_1_2,LMAJADAS_ALL,OPT,Off-peak,2.1,1.728505
153384439,XALTU1,OECCS_2,WOV_BESS_RN,OPT,Off-peak,0.4,5.669921
153384450,XALTU1,SENATEWD_1,JCKCNTY2_ST2,OPT,Off-peak,0.4,1.0
153384464,XALTU1,MDANP_CT3_4,STRATEGC_RN,OPT,Off-peak,6.0,0.605686
153384486,XALTU1,CN_BRKS_UNT1,SPLAIN1_RN,OPT,Off-peak,1.7,0.54341
153385404,XMUDD,BRA_AVR1_CT2,CALAVER_JKS1,OPT,Off-peak,4.0,0.358028
153385412,XMUDD,CALHOUN_ALL,FORMOSA_PUN1,OPT,Off-peak,4.0,0.138577
153385414,XMUDD,CAMWIND_RN,RN_SR_WIND1,OPT,Off-peak,4.0,1.046127
153385433,XMUDD,FTWIND_UNIT1,CPSES_UNIT1,OPT,Off-peak,4.0,3.072432
153385435,XMUDD,GWEC_G1,BUCHAN_ALL,OPT,Off-peak,0.2,3.565246
153385436,XMUDD,GWEC_G1,NF_BRP_RN,OPT,Off-peak,4.0,3.26046
153385442,XMUDD,HICK_G1_G2,WL_RANCH_RN,OPT,Off-peak,4.0,0.108914
153385444,XMUDD,HOLSTEIN_ALL,LNCRK_ALL,OPT,Off-peak,4.0,1.082868
153385482,XMUDD,PALMWI_UNIT1,LV1A_LV1B,OPT,Off-peak,0.5,0.75
153385497,XMUDD,SIRIUS_UNIT1,KEO_KEO_SM1,OPT,Off-peak,4.0,0.676583
153385504,XMUDD,S_HILLS_RN,BCATWD_WD_1,OPT,Off-peak,4.0,0.248885
153387153,XBTGP,CCEC_GT1,NUE_NUECESG9,OPT,PeakWD,5.6,1.078967
153387638,XBTGP,TEN_CT1_STG,MDANP_CT3_4,OPT,PeakWD,5.0,0.603261
153388356,XMIDAE,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,11.0,0.466282
153388605,XBTGP1,DC_N,ELECTRAW_1_2,OPT,PeakWE,1.1,0.362989
153389536,XATNV2,SHANNONW_RN,JCKCNTY2_CT3,OPT,PeakWD,0.3,1.650098
153389537,XATNV2,SHANNONW_RN,JCKCNTY2_CT3,OPT,PeakWD,0.3,1.650098
153389542,XATNV2,SHANNONW_RN,WCPP_ST1,OPT,PeakWD,0.3,1.689512
153389544,XATNV2,SHANNONW_RN,WCPP_ST1,OPT,PeakWD,0.3,1.689512
153389546,XATNV2,SHANNONW_RN,WCPP_ST1,OPT,PeakWD,0.3,1.689512
153389547,XATNV2,SHANNONW_RN,WCPP_ST1,OPT,PeakWD,0.3,1.689512
153389592,XATNV2,STP_STP_G1,DOWGEN_PUN1,OPT,PeakWD,0.3,1.165876
153389593,XATNV2,STP_STP_G1,DOWGEN_PUN1,OPT,PeakWD,0.3,1.165876
153389595,XATNV2,STP_STP_G1,DOWGEN_PUN1,OPT,PeakWD,0.3,1.165876
153389671,XATNV2,PEY_RN,STP_STP_G1,OPT,PeakWD,1.0,0.305194
153389672,XATNV2,PEY_RN,STP_STP_G1,OPT,PeakWD,1.0,0.305194
153389673,XATNV2,PEY_RN,STP_STP_G1,OPT,PeakWD,1.0,0.305194
153389674,XATNV2,PEY_RN,STP_STP_G1,OPT,PeakWD,1.0,0.305194
153389767,XATNV2,STP_STP_G1,DOWGEN_PUN1,OPT,PeakWD,0.3,1.165876
153389821,XATNV2,WHCCS_CT1_ST,CPSES_UNIT1,OPT,PeakWD,1.0,0.050212
153389823,XATNV2,WHCCS_CT1_ST,CPSES_UNIT1,OPT,PeakWD,1.0,0.050212
153389824,XATNV2,WHCCS_CT1_ST,CPSES_UNIT1,OPT,PeakWD,1.0,0.050212
153389825,XATNV2,WHCCS_CT1_ST,CPSES_UNIT1,OPT,PeakWD,1.0,0.050212
153389826,XATNV2,WHCCS_CT1_ST,CPSES_UNIT1,OPT,PeakWD,1.0,0.050212
153389827,XATNV2,WHCCS_CT1_ST,CPSES_UNIT1,OPT,PeakWD,1.0,0.050212
153389828,XATNV2,WHCCS_CT1_ST,CPSES_UNIT1,OPT,PeakWD,1.0,0.050212
153389829,XATNV2,WHCCS_CT1_ST,CPSES_UNIT1,OPT,PeakWD,1.0,0.050212
153389831,XATNV2,CPSES_UNIT1,WHCCS_CT1_ST,OPT,PeakWD,1.0,0.2
153389832,XATNV2,CPSES_UNIT1,WHCCS_CT1_ST,OPT,PeakWD,1.0,0.2
153389833,XATNV2,CPSES_UNIT1,WHCCS_CT1_ST,OPT,PeakWD,1.0,0.2
153389834,XATNV2,CPSES_UNIT1,WHCCS_CT1_ST,OPT,PeakWD,1.0,0.2
153389835,XATNV2,CPSES_UNIT1,WHCCS_CT1_ST,OPT,PeakWD,1.0,0.2
153389836,XATNV2,CPSES_UNIT1,WHCCS_CT1_ST,OPT,PeakWD,1.0,0.2
153389837,XATNV2,CPSES_UNIT1,WHCCS_CT1_ST,OPT,PeakWD,1.0,0.2
153389838,XATNV2,CPSES_UNIT1,WHCCS_CT1_ST,OPT,PeakWD,1.0,0.2
153389911,XATNV2,OGSES_1,LEG_LEG_G1,OPT,PeakWD,0.3,0.306482
153389912,XATNV2,OGSES_1,LEG_LEG_G1,OPT,PeakWD,0.3,0.306482
153389913,XATNV2,OGSES_1,LEG_LEG_G1,OPT,PeakWD,0.3,0.306482
153389914,XATNV2,OGSES_1,LEG_LEG_G1,OPT,PeakWD,0.3,0.306482
153389915,XATNV2,OGSES_1,LEG_LEG_G1,OPT,PeakWD,0.3,0.306482
153389916,XATNV2,OGSES_1,LEG_LEG_G1,OPT,PeakWD,0.3,0.306482
153389917,XATNV2,OGSES_1,LEG_LEG_G1,OPT,PeakWD,0.3,0.306482
153389918,XATNV2,OGSES_1,LEG_LEG_G1,OPT,PeakWD,0.3,0.306482
153390753,XCWPEI,BUFF_GAP_ALL,HHOLLW2_WND1,OPT,Off-peak,10.0,0.0
153390868,XCWPEI,NOVA2S_UNIT1,NOVA1SLR_ALL,OPT,Off-peak,1.4,0.0
153390869,XCWPEI,NOVA2S_UNIT1,NOVA1SLR_ALL,OPT,Off-peak,1.4,0.0
153390870,XCWPEI,PEARSA_1_24,HRZN_SLR_UN1,OPT,Off-peak,7.5,0.0
153390888,XCWPEI,MERCURY_ALL,AQUI_ALL,OPT,Off-peak,4.1,0.0
153390889,XCWPEI,AQUI_ALL,MERCURY_ALL,OPT,Off-peak,15.0,0.0
153390893,XCWPEI,NOVA1SLR_ALL,NOVA2S_UNIT1,OPT,Off-peak,15.0,0.0
153390894,XCWPEI,NOVA1SLR_ALL,NOVA2S_UNIT1,OPT,Off-peak,15.0,0.0
153390895,XCWPEI,HRZN_SLR_UN1,PEARSA_1_24,OPT,Off-peak,3.5,0.01
153390999,XCWPEI,RANCHERO_ALL,HICK_G1_G2,OPT,Off-peak,3.5,0.029036
153391179,XCWPEI,HI_LONE_ALL,WHMESA_U1,OPT,Off-peak,2.1,0.08801
153391231,XCWPEI,WHCCS_CT2,MDANP_CT1_2,OPT,Off-peak,0.7,0.767829
153391234,XCWPEI,MDANP_CT3_4,MDANP_CT1_2,OPT,Off-peak,2.1,0.178635
153391808,XVBEIN,PB2SES_CT1,LONESTAR_RN,OPT,Off-peak,4.6,0.409215
153391836,XVBEIN,CBEC_ALL,TGS_GT01,OPT,Off-peak,15.0,0.021315
153391951,XVBEIN,RSK_RN,ELB_ELBCREEK,OPT,Off-peak,15.0,2.089549
153392047,XVBEIN,PALMWI_UNIT1,CAMWIND_RN,OPT,Off-peak,10.0,0.23223
153392083,XVBEIN,HB_WEST,LZ_WEST,OBL,Off-peak,75.0,15.859708
153392084,XVBEIN,HB_WEST,LZ_WEST,OBL,Off-peak,50.0,15.859708
153392085,XVBEIN,HB_WEST,LZ_WEST,OBL,Off-peak,50.0,15.859708
153392086,XVBEIN,HB_WEST,LZ_WEST,OBL,Off-peak,25.0,15.859708
153392241,XCC8C2,SANTACRU_ALL,SHAFFER_ALL,OPT,PeakWE,0.3,0.094942
153392247,XCC8C2,SANTACRU_ALL,SHAFFER_ALL,OPT,PeakWE,0.3,0.094942
153392253,XCC8C2,SANTACRU_ALL,SHAFFER_ALL,OPT,PeakWE,1.0,0.094942
153392259,XCC8C2,SANTACRU_ALL,SHAFFER_ALL,OPT,PeakWE,1.0,0.094942
153392265,XCC8C2,SANTACRU_ALL,SHAFFER_ALL,OPT,PeakWE,1.0,0.094942
153392271,XCC8C2,SANTACRU_ALL,SHAFFER_ALL,OPT,PeakWE,2.0,0.094942
153392321,XCC8C2,HB_PAN,BRISCOE_WIND,OPT,PeakWE,4.0,0.013337
153392327,XCC8C2,HB_PAN,BRISCOE_WIND,OPT,PeakWE,4.0,0.013337
153392333,XCC8C2,HB_PAN,BRISCOE_WIND,OPT,PeakWE,10.0,0.013337
153393634,XINTER,DUP_PUN3,DUP_PUN1,OPT,Off-peak,7.3,0.0
153393635,XINTER,HHOLLW4_WND1,H_HOLLO_WND1,OPT,Off-peak,10.0,0.06
153393638,XINTER,H_HOLLO_WND1,HHOLLW2_WND1,OPT,Off-peak,0.7,0.121998
153393640,XINTER,KEECHI_U1,JACKCNTY_CT1,OPT,Off-peak,10.0,0.0
153393642,XINTER,MERCURY_ALL,AQUI_ALL,OPT,Off-peak,0.2,0.0
153393643,XINTER,REDBARN_RN,BOOTLEG_UN1,OPT,Off-peak,10.0,0.0
153393646,XINTER,SLTFRK_UN1_2,MIAM1_G1_G2,OPT,Off-peak,20.0,0.0
153393648,XINTER,AQUI_ALL,MERCURY_ALL,OPT,Off-peak,10.0,0.0
153393650,XINTER,BR_ARROW_ALL,SAMSON_ALL,OPT,Off-peak,5.7,0.024943
153393657,XINTER,TORR_ALL,CORAZON_RN,OPT,Off-peak,10.0,0.0
153393703,XINTER,RANCHERO_ALL,HICK_G1_G2,OPT,Off-peak,7.0,0.029036
153393705,XINTER,FRNYPP_1_CCU,LHSES_UNIT1,OPT,Off-peak,6.0,0.097296
153393706,XINTER,SBEAN_BESS,W_PECO_UNIT1,OPT,Off-peak,4.0,0.18129
153393718,XINTER,RELOJ_ALL,BORDAS_345,OPT,Off-peak,5.0,0.149384
153393741,XINTER,CPSES_UNIT1,WHCCS2_5_6,OPT,Off-peak,3.0,0.065833
153393750,XINTER,WIR_WIRTZ_G1,FERGCC_GT1_1,OPT,Off-peak,3.0,0.110408
153393751,XINTER,FAL_FALCONG2,LV3_UNIT1,OPT,Off-peak,2.0,10.837742
153393772,XINTER,CHISMGRD_RN,NOBLESLR_ALL,OPT,Off-peak,2.0,0.295809
153393773,XINTER,QUEEN_SL_RN,GREASWOD_ALL,OPT,Off-peak,2.0,3.18496
153393780,XINTER,AUSTPL_ALL,SANDHSYD6_7,OPT,Off-peak,10.0,0.042548
153393789,XINTER,MIAM1_G1_G2,HB_PAN,OPT,Off-peak,10.0,0.149315
153393790,XINTER,FWLR_SLR_1,KINGW_ALL,OPT,Off-peak,10.0,0.314878
153393792,XINTER,FOARDCTY_ALL,HRFDWIND_ALL,OPT,Off-peak,10.0,0.776272
153393793,XINTER,VLSES_UNIT3,MDANP_CT3_4,OPT,Off-peak,10.0,0.443092
153393796,XINTER,FPPYD_FPP_G1,WIPOPA_3_4,OPT,Off-peak,10.0,0.179115
153393810,XALTUS,MIRASOLE_GEN,NED_NEDIN_G1,OPT,Off-peak,0.5,4.762956
153393828,XALTUS,SPNC_SPNCE_5,PANDA_S_CT1,OPT,Off-peak,1.0,5.153932
153393834,XALTUS,ECLIPSE_UN1,AMISTAD_ALL,OPT,Off-peak,1.0,8.101085
153393838,XALTUS,WHITE_PT_UN1,LGE_LGE_GT1,OPT,Off-peak,2.0,0.751315
153393839,XALTUS,WHITE_PT_UN1,INGLCO_PUN3,OPT,Off-peak,2.0,0.98
153393858,XALTUS,WHITE_PT_UN1,LGE_LGE_GT1,OPT,Off-peak,1.5,0.751315
153393871,XALTUS,ECLIPSE_UN1,AMISTAD_ALL,OPT,Off-peak,1.0,8.101085
153393872,XALTUS,AJAXWIND_RN,WFCOGEN_24,OPT,Off-peak,1.5,0.619645
153393873,XALTUS,WL_RANCH_RN,HHGT_KENDAL,OPT,Off-peak,3.0,2.096219
153393877,XALTUS,RN_DEC_AGR_C,DENISON_G1_2,OPT,Off-peak,3.0,4.312839
153393884,XALTUS,VIC_VICTORG5,PTLBES_BESS1,OPT,Off-peak,1.1,0.907326
153393892,XALTUS,PSG_PSG_GT3,SL_PUN1,OPT,Off-peak,5.0,0.164841
153393894,XALTUS,CBEC_ALL,MUSTNGCK_ALL,OPT,Off-peak,2.0,1.346925
153393900,XALTUS,ELECTRAW_1_2,BCATWD_WD_1,OPT,Off-peak,3.0,1.811247
153393901,XALTUS,ELECTRAW_1_2,WFCOGEN_13,OPT,Off-peak,3.0,1.153892
153393903,XALTUS,RN_DEC_AGR_B,RIPPEY_ALL,OPT,Off-peak,2.0,1.181664
153393904,XALTUS,RN_DEC_AGR_D,TYLRWIND_RN,OPT,Off-peak,2.0,1.072616
153393937,XALTUS,CBEC_ALL,SKY1,OPT,Off-peak,2.0,0.856673
153393938,XALTUS,CPSES_UNIT2,MDANP_CT3_4,OPT,Off-peak,3.0,0.623138
153394063,XATNV1,DERMOTT_ALL,JADE_SLR_ALL,OPT,PeakWD,50.0,0.075598
153394138,XATNV1,RTLSNAKE_BT,SBEAN_BESS,OPT,PeakWD,15.0,0.007944
153394186,XATNV1,AMADEUS_ALL,NOVA1SLR_ALL,OPT,PeakWD,20.0,0.151074
153394189,XATNV1,AMADEUS_ALL,NOVA2S_UNIT1,OPT,PeakWD,15.0,0.151074
153394190,XATNV1,AMADEUS_ALL,NOVA2S_UNIT1,OPT,PeakWD,70.0,0.151074
153394309,XATNV1,GRIF_TRL_RN,TRUSGILL_RN,OPT,PeakWD,18.0,0.107566
153394311,XATNV1,GRIF_TRL_RN,VERAWIND_ALL,OPT,PeakWD,25.0,0.107566
153394315,XATNV1,HB_PAN,SSPURT_WIND1,OPT,PeakWD,150.0,0.107302
153394333,XATNV1,HORSECRK_RN,FOARDCTY_ALL,OPT,PeakWD,40.0,0.087123
153394381,XATNV1,LHM_CVC_G4,CHAMON_UN1,OPT,PeakWD,5.6,0.054748
153394422,XATNV1,NOVA2S_UNIT1,NOVA1SLR_ALL,OPT,PeakWD,15.0,0.0
153394556,XATNV1,TRUSGILL_RN,SALVTION_GEN,OPT,PeakWD,14.6,0.210209
153394586,XATNV1,WOODWRD2_RN,HORSCR_RN,OPT,PeakWD,5.1,0.037329
153394909,XPEAKE,CPSES_UNIT1,MDANP_CT1_2,OPT,Off-peak,5.4,0.799655
153394925,XPEAKE,PSG_PSG_GT2,CBY_CBY_G1,OPT,Off-peak,11.3,0.181575
153394952,XPEAKE,RN_DEC_AGR_C,WILDWIND_ALL,OPT,Off-peak,5.4,3.711769
153394970,XPEAKE,RELOJ_ALL,CABEZON_ALL,OPT,Off-peak,1.3,1.793204
153395085,XPEAKE,JADE_SLR_ALL,DERMOTT_ALL,OPT,Off-peak,10.0,0.1271
153395110,XPEAKE,NOVA2S_UNIT1,NOVA1SLR_ALL,OPT,Off-peak,72.0,0.0
153395689,XATNV1,REROCK_ALL,HOVEY_GEN,OPT,PeakWD,6.0,0.01
153395690,XATNV1,REROCK_ALL,HOVEY_GEN,OPT,PeakWD,11.6,0.01
153396057,XUNCIA,DERMOTT_ALL,PANDA_S_CT1,OBL,PeakWD,0.6,5.28687
153396060,XUNCIA,SHANNONW_RN,JCKCNTY2_CT3,OBL,PeakWD,3.5,1.505152
153396061,XUNCIA,SHANNONW_RN,WCPP_CT1,OBL,PeakWD,12.4,1.53
153396062,XUNCIA,SENATEWD_1,WCPP_CT1,OBL,PeakWD,1.0,0.884514
153396064,XUNCIA,BRAUNIG_VHB3,LEONLCPCT1_2,OBL,PeakWD,6.7,0.815531
153396066,XUNCIA,SWEETWN2_2_4,LNCRK_ALL,OBL,PeakWD,27.4,-0.777136
153396072,XUNCIA,LONEWOLF_ALL,HWF_HWFG1,OBL,PeakWD,16.8,-2.485209
153396074,XUNCIA,LV5_UNIT1,DC_R,OBL,PeakWD,20.9,-0.379431
153396075,XUNCIA,LONEWOLF_ALL,LNCRK_ALL,OBL,PeakWD,21.8,-2.395467
153396079,XUNCIA,FREC_2_CCU,PANDA_S_CT1,OBL,PeakWD,14.4,-0.692956
153396089,XUNCIA,DC_N,LONEWOLF_ALL,OBL,PeakWD,11.2,4.834931
153396091,XUNCIA,BRA_AVR1_CT2,CALAVER_JTD1,OBL,PeakWD,1.4,1.324341
153396092,XUNCIA,CALAVER_JKS2,CALAVER_JTD1,OBL,PeakWD,0.6,0.903589
153396099,XUNCIA,MIRASOLE_GEN,COL_COLETOG1,OBL,PeakWD,2.9,4.028686
153396101,XUNCIA,OECCS_1,ELB_ELBCREEK,OPT,PeakWD,0.8,0.978542
153396103,XUNCIA,FLCNS_UNIT1,MGSES_CT123,OPT,PeakWD,0.5,1.172078
153396108,XUNCIA,PROSPERO_ALL,FLCNS_UNIT1,OPT,PeakWD,0.6,0.651132
153396109,XUNCIA,PROSPERO_ALL,LAPETUS_U1,OPT,PeakWD,1.3,0.723158
153396113,XUNCIA,PANDA_S_CT1,LPCCS_CT11,OPT,PeakWD,1.4,0.402338
153396116,XUNCIA,PANDA_S_CT1,RN_DEC_AGR_C,OPT,PeakWD,0.7,1.097557
153396117,XUNCIA,PANDA_S_CT1,TNSKA_CCU,OPT,PeakWD,1.3,0.515718
153396118,XUNCIA,PANDA_S_CT1,VLSES_UNIT3,OPT,PeakWD,2.2,0.33823
153396119,XUNCIA,LPCCS_CT11,SAMSON_ALL,OPT,PeakWD,1.3,0.168876
153396120,XUNCIA,LPCCS_CT11,IMP_RN1,OPT,PeakWD,3.5,0.08
153396123,XUNCIA,WCPP_CT1,CPSES_UNIT1,OPT,PeakWD,0.6,1.233849
153396124,XUNCIA,WCPP_CT1,JCKCNTY2_CT3,OPT,PeakWD,7.3,0.028981
153396125,XUNCIA,WCPP_CT1,CHISMGRD_RN,OPT,PeakWD,0.8,0.907822
153396126,XUNCIA,WCPP_CT1,SENATEWD_1,OPT,PeakWD,2.3,0.297937
153396128,XUNCIA,LGE_LGE_GT1,COTTON_PAP2,OPT,PeakWD,0.8,0.415095
153396129,XUNCIA,LGE_LGE_GT1,INGLCO_PUN1,OPT,PeakWD,2.2,0.606276
153396130,XUNCIA,LGE_LGE_GT1,INGLCO_PUN2,OPT,PeakWD,1.4,0.468748
153396131,XUNCIA,LGE_LGE_GT1,INGLCO_PUN3,OPT,PeakWD,1.4,0.48
153396132,XUNCIA,LGE_LGE_GT1,WHITE_PT_UN1,OPT,PeakWD,2.4,0.32
153396136,XUNCIA,TNP_TNP_O_1,RPUBRDS_RN,OPT,PeakWD,1.4,2.592885
153396137,XUNCIA,WHCCS2_4,CPSES_UNIT1,OPT,PeakWD,2.6,0.052869
153396139,XUNCIA,CPSES_UNIT1,WHCCS2_4,OPT,PeakWD,8.8,0.205266
153396140,XUNCIA,HLSES_UNIT3,CPSES_UNIT1,OPT,PeakWD,2.0,0.522254
153396142,XUNCIA,HLSES_UNIT3,CHISMGRD_RN,OPT,PeakWD,0.7,0.47
153396144,XUNCIA,NBOHR_RN,ELB_ELBCREEK,OPT,PeakWD,1.7,1.008088
153396146,XUNCIA,GRANDVW1_A_B,MIAM1_G1_G2,OPT,PeakWD,4.4,0.392504
153396147,XUNCIA,GRANDVW1_A_B,MISAE_GEN_RN,OPT,PeakWD,1.3,1.41956
153396148,XUNCIA,ASTRA_RN,BRISCOE_WIND,OPT,PeakWD,2.4,0.816435
153396149,XUNCIA,ASTRA_RN,PH1_UNIT1_2,OPT,PeakWD,1.8,1.02843
153396150,XUNCIA,ASTRA_RN,HB_PAN,OPT,PeakWD,1.9,1.086513
153396151,XUNCIA,ASTRA_RN,SLTFRK_UN1_2,OPT,PeakWD,1.5,1.215079
153396153,XUNCIA,BRISCOE_WIND,GRANDVW1_A_B,OPT,PeakWD,18.0,0.09
153396155,XUNCIA,BRISCOE_WIND,SSPURT_WIND1,OPT,PeakWD,29.9,0.090726
153396156,XUNCIA,COTPLNS_RN,ASTRA_RN,OPT,PeakWD,6.3,0.357604
153396157,XUNCIA,COTPLNS_RN,BRISCOE_WIND,OPT,PeakWD,4.6,0.492587
153396161,XUNCIA,LHSES_UNIT1,LPCCS_CT11,OPT,PeakWD,2.7,0.505476
153396163,XUNCIA,LHSES_UNIT1,LILY_RN,OPT,PeakWD,0.8,1.463149
153396164,XUNCIA,LHSES_UNIT1,MDANP_CT3_4,OPT,PeakWD,2.3,0.6638
153396166,XUNCIA,MCSES_UNIT6,FRNYPP_1_CCU,OPT,PeakWD,1.6,0.500747
153396168,XUNCIA,FRNYPP_1_CCU,LHSES_UNIT1,OPT,PeakWD,3.3,0.29673
153396169,XUNCIA,FRNYPP_1_CCU,HB_NORTH,OPT,PeakWD,4.4,0.43682
153396170,XUNCIA,MLSES_UNIT1,MDANP_CT1_2,OPT,PeakWD,1.8,1.017207
153396171,XUNCIA,MLSES_UNIT1,SC2SES_UNIT1,OPT,PeakWD,2.9,0.383181
153396172,XUNCIA,MLSES_UNIT1,HB_NORTH,OPT,PeakWD,3.4,0.515885
153396178,XUNCIA,SC2SES_UNIT1,TGCCS_ALL,OPT,PeakWD,6.9,0.083242
153396180,XUNCIA,OGSES_1,ATK_ATKINSG7,OPT,PeakWD,0.8,1.27436
153396182,XUNCIA,OGSES_1,FTR_FTR_G1_4,OPT,PeakWD,1.2,1.751046
153396185,XUNCIA,FLOWERII_RN,TAYGETE2_ALL,OPT,PeakWD,3.5,0.11833
153396186,XUNCIA,DDPEC_GT1,BTE_PUN1,OPT,PeakWD,1.2,1.529502
