CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
146762571,XCALPP,DDPEC_GT2,HB_HOUSTON,OPT,PeakWD,6.4,0.228906
146762616,XCALPP,DDPEC_GT6,HB_HOUSTON,OPT,PeakWD,6.4,0.228906
146822806,XNRGP,SJS_SJS_G2,HB_HOUSTON,OBL,PeakWD,3.0,-5.28
146851335,XSNDA2,SJS_SJS_G2,HB_HOUSTON,OPT,PeakWD,2.5,0.123999
146866529,XMOUN2,SJS_SJS_G2,HB_HOUSTON,OPT,PeakWD,4.0,0.203571
146822914,XNRGP,WAP_WAP_G7,HB_HOUSTON,OBL,PeakWD,24.0,2.79
146822915,XNRGP,WAP_WAP_G7,HB_HOUSTON,OBL,PeakWD,8.0,2.79
146787057,XMEA,LZ_HOUSTON,HB_HOUSTON,OPT,PeakWD,1.6,0.101693
146814097,XMEA2,LZ_HOUSTON,HB_HOUSTON,OPT,PeakWD,2.4,0.101693
146866274,XMOUN2,LZ_HOUSTON,HB_HOUSTON,OPT,PeakWD,4.0,0.101693
146822782,XNRGP,SJS_SJS_G1,HB_HOUSTON,OBL,PeakWD,3.0,-5.28
146851330,XSNDA2,SJS_SJS_G1,HB_HOUSTON,OPT,PeakWD,2.5,0.123999
146866509,XMOUN2,SJS_SJS_G1,HB_HOUSTON,OPT,PeakWD,4.0,0.203571
146753368,XSARAW,BYU_BYU_12,HB_HOUSTON,OPT,PeakWD,1.0,0.153455
146753369,XSARAW,BYU_BYU_12,HB_HOUSTON,OPT,PeakWD,4.0,0.153455
146851082,XSNDA2,BYU_BYU_12,HB_HOUSTON,OPT,PeakWD,4.7,0.155929
146866435,XMOUN2,BYU_BYU_12,HB_HOUSTON,OPT,PeakWD,4.0,0.218186
146822938,XNRGP,WAP_WAP_G8,HB_HOUSTON,OBL,PeakWD,23.5,1.92
146786926,XMEA,GBY_GT,HB_HOUSTON,OPT,PeakWD,4.4,0.095908
146800966,XMEA2,GBY_GT,HB_HOUSTON,OPT,PeakWD,7.4,0.095908
146866404,XMOUN2,GBY_GT,HB_HOUSTON,OPT,PeakWD,4.0,0.095908
146876587,XBAYE1,GBY_GT,HB_HOUSTON,OPT,PeakWD,15.0,0.04702
146863795,XGRIEQ,BCH_RN,HB_HOUSTON,OPT,PeakWD,0.2,9.712362
146851056,XSNDA2,BRP_DIKN_RN,HB_HOUSTON,OPT,PeakWD,2.4,0.462312
146852790,XHART1,FPPYD_FPP_G1,LOS_LOSTPGT2,OPT,PeakWD,0.3,1.206169
146850029,XHARTR,FPPYD_FPP_G2,LOS_LOSTPGT2,OPT,PeakWD,0.3,1.206169
146852798,XHART1,FPPYD_FPP_G2,LOS_LOSTPGT2,OPT,PeakWD,0.3,1.206169
146821814,XMAGE,INGLCO_PUN2,INGLCO_PUN1,OPT,PeakWD,20.0,0.251905
146862473,XCRIMS,LGE_LGE_GT1,INGLCO_PUN1,OPT,PeakWD,0.5,0.545244
146749086,XLUREP,WHITE_PT_UN1,INGLCO_PUN1,OPT,PeakWD,0.1,2.871101
146749087,XLUREP,WHITE_PT_UN1,INGLCO_PUN1,OPT,PeakWD,0.1,2.871101
146749088,XLUREP,WHITE_PT_UN1,INGLCO_PUN1,OPT,PeakWD,0.1,2.871101
146749089,XLUREP,WHITE_PT_UN1,INGLCO_PUN1,OPT,PeakWD,0.1,2.871101
146749090,XLUREP,WHITE_PT_UN1,INGLCO_PUN1,OPT,PeakWD,0.1,2.871101
146749091,XLUREP,WHITE_PT_UN1,INGLCO_PUN1,OPT,PeakWD,0.1,2.871101
146749092,XLUREP,WHITE_PT_UN1,INGLCO_PUN1,OPT,PeakWD,0.1,2.871101
146749093,XLUREP,WHITE_PT_UN1,INGLCO_PUN1,OPT,PeakWD,0.1,2.871101
146749094,XLUREP,WHITE_PT_UN1,INGLCO_PUN1,OPT,PeakWD,0.1,2.871101
146749095,XLUREP,WHITE_PT_UN1,INGLCO_PUN1,OPT,PeakWD,0.1,2.871101
146749096,XLUREP,WHITE_PT_UN1,INGLCO_PUN1,OPT,PeakWD,0.1,2.871101
146749097,XLUREP,WHITE_PT_UN1,INGLCO_PUN1,OPT,PeakWD,0.1,2.871101
146749098,XLUREP,WHITE_PT_UN1,INGLCO_PUN1,OPT,PeakWD,0.1,2.871101
146749099,XLUREP,WHITE_PT_UN1,INGLCO_PUN1,OPT,PeakWD,0.1,2.871101
146849815,XHARTR,CALLAHA_WND1,STWF_T1,OPT,PeakWD,0.3,1.36421
146852598,XHART1,CALLAHA_WND1,STWF_T1,OPT,PeakWD,0.3,1.381968
146772742,XENDUR,SLCN_ESS_ALL,RVRVLYS_ALL,OPT,PeakWD,15.0,0.566354
146832183,XBTGP2,SLCN_ESS_ALL,RVRVLYS_ALL,OPT,PeakWD,5.0,0.566354
146848758,XHERMI,PANDA_T1_CT1,RVRVLYS_ALL,OPT,PeakWD,4.0,2.970064
146786939,XMEA,E_BLACK_RN,RVRVLYS_ALL,OPT,PeakWD,1.5,0.359962
146832167,XBTGP2,E_BLACK_RN,RVRVLYS_ALL,OPT,PeakWD,5.0,0.359962
146832168,XBTGP2,E_BLACK_RN,RVRVLYS_ALL,OPT,PeakWD,7.0,0.359962
146832172,XBTGP2,E_BLACK_RN,RVRVLYS_ALL,OPT,PeakWD,10.0,0.113974
146832178,XBTGP2,E_BLACK_RN,RVRVLYS_ALL,OPT,PeakWD,10.0,0.113974
146735393,XEDISO,QALSW_ALL,FLCNS_UNIT3,OPT,PeakWD,2.4,1.231942
146735394,XEDISO,QALSW_ALL,FLCNS_UNIT3,OPT,PeakWD,2.7,1.231942
146817402,XSUEZI,WAKEWE_ALL,FLCNS_UNIT3,OBL,PeakWD,0.5,4.548259
146744824,XDCEN2,SPNC_SPNCE_4,RN_DEC_AGR_B,OPT,PeakWD,0.1,0.25
146862515,XCRIMS,NWF_NWF1,LAPETUS_U1,OPT,PeakWD,4.0,0.592973
146862167,XCRIMS,BARROW_ALL,LAPETUS_U1,OPT,PeakWD,4.0,0.252134
146772665,XENDUR,AQUI_ALL,SUNVASLR_ALL,OPT,PeakWD,15.0,0.098286
146752337,XSESSW,AQUI_ALL,SUNVASLR_ALL,OPT,PeakWD,20.0,0.079891
146832296,XBTGP2,AQUI_ALL,SUNVASLR_ALL,OPT,PeakWD,5.0,0.098286
146832297,XBTGP2,AQUI_ALL,SUNVASLR_ALL,OPT,PeakWD,5.0,0.098286
146849667,XQUAT1,WAP_WAP_G3,BCH_RN,OBL,PeakWD,0.1,-5.357385
146772346,XENDUR,NCO_RN,BCH_RN,OPT,PeakWD,5.0,1.33525
146844176,XPEAK2,SWOOSE1_U1,SWOOSEII_RN,OPT,PeakWD,2.2,0.0
146858859,XLCPE1,SWOOSE1_U1,SWOOSEII_RN,OPT,PeakWD,0.4,0.0
146818291,XVITO1,FLVABES1_ESR,SWOOSEII_RN,OPT,PeakWD,2.2,1.442582
146873144,XKWANX,WES_ALL,PANDA_S_ST1,OPT,PeakWD,0.1,7.133429
146818064,XVITO1,LEONLCPCT3_4,FLOWERII_RN,OBL,PeakWD,2.1,-1.641791
146818065,XVITO1,LEONLCPCT3_4,FLOWERII_RN,OBL,PeakWD,0.1,-1.641791
146818066,XVITO1,LEONLCPCT3_4,FLOWERII_RN,OBL,PeakWD,0.3,-1.641791
146818001,XVITO1,BATCAVE_RN,FLOWERII_RN,OBL,PeakWD,2.1,-8.420588
146818002,XVITO1,BATCAVE_RN,FLOWERII_RN,OBL,PeakWD,0.1,-8.420588
146818003,XVITO1,BATCAVE_RN,FLOWERII_RN,OBL,PeakWD,0.3,-8.420588
146834025,XQUATT,TTWEC_G1,IND_INADALE1,OBL,PeakWD,0.1,-2.929337
146833754,XQUATT,CALLAHA_WND1,IND_INADALE1,OBL,PeakWD,0.2,-2.679358
146811602,XSWPWR,WH_WIND_ALL,IND_INADALE1,OPT,PeakWD,0.2,0.439946
146811624,XSWPWR,WH_WIND_ALL,IND_INADALE1,OPT,PeakWD,1.0,0.439946
146833735,XQUATT,BUFF_GAP_ALL,IND_INADALE1,OBL,PeakWD,0.1,-0.688661
146833987,XQUATT,STWF_T1,IND_INADALE1,OBL,PeakWD,0.2,-2.218224
146866025,XMOUN2,HRBESS_BESS,SGSA_DGR,OPT,PeakWD,1.7,0.205858
146818085,XVITO1,MDANP_CT3_4,SGSA_DGR,OBL,PeakWD,2.1,3.15151
146866026,XMOUN2,TOYAH_RN,SGSA_DGR,OPT,PeakWD,4.0,0.27
146818154,XVITO1,WOV_BESS_RN,SGSA_DGR,OBL,PeakWD,2.1,-1.286898
146818155,XVITO1,WOV_BESS_RN,SGSA_DGR,OBL,PeakWD,0.1,-1.286898
146818156,XVITO1,WOV_BESS_RN,SGSA_DGR,OBL,PeakWD,0.3,-1.286898
146783830,XTENS,HOVEY_GEN,SGSA_DGR,OPT,PeakWD,5.0,0.003359
146787195,XMEA,HOVEY_GEN,SGSA_DGR,OPT,PeakWD,5.8,0.003359
146814235,XMEA2,HOVEY_GEN,SGSA_DGR,OPT,PeakWD,9.8,0.003359
146833613,XCC8C2,HOVEY_GEN,SGSA_DGR,OPT,PeakWD,10.0,0.01
146818022,XVITO1,DECKER_GT,SGSA_DGR,OBL,PeakWD,2.1,-2.058251
146818023,XVITO1,DECKER_GT,SGSA_DGR,OBL,PeakWD,0.1,-2.058251
146818024,XVITO1,DECKER_GT,SGSA_DGR,OBL,PeakWD,0.3,-2.058251
146849208,XQUAT1,FLTBES1,SGSA_DGR,OPT,PeakWD,0.8,0.26673
146844087,XPEAK2,AZ_ALL,PSA_PSA_G2,OPT,PeakWD,3.0,0.19927
146858750,XLCPE1,AZ_ALL,PSA_PSA_G2,OPT,PeakWD,0.6,0.19927
146858818,XLCPE1,HLSES_UNIT3,WHCCS2_4,OPT,PeakWD,0.5,0.334071
146846439,XPEAK1,HLSES_UNIT5,WHCCS2_4,OPT,PeakWD,2.3,0.334071
146861123,XLCPE,HLSES_UNIT5,WHCCS2_4,OPT,PeakWD,0.5,0.334071
146871492,XTEFLP,STELLA_RN,EL_RAYO_ALL,OPT,PeakWD,1.0,1.909457
146784889,XTENS,BBREEZE_1_2,EL_RAYO_ALL,OPT,PeakWD,1.5,2.46743
146784890,XTENS,BBREEZE_1_2,EL_RAYO_ALL,OPT,PeakWD,2.0,2.46743
146784891,XTENS,BBREEZE_1_2,EL_RAYO_ALL,OPT,PeakWD,2.5,2.46743
146772787,XENDUR,BBREEZE_1_2,EL_RAYO_ALL,OPT,PeakWD,2.0,1.893489
146847903,XHERMI,BBREEZE_1_2,EL_RAYO_ALL,OPT,PeakWD,10.0,2.46743
146848668,XHERMI,MIRASOLE_GEN,EL_RAYO_ALL,OPT,PeakWD,6.1,7.317181
146849839,XHARTR,CHALUP_ALL,EL_RAYO_ALL,OPT,PeakWD,0.3,1.198881
146852617,XHART1,CHALUP_ALL,EL_RAYO_ALL,OPT,PeakWD,0.3,1.198881
146862478,XCRIMS,LMAJADAS_ALL,EL_RAYO_ALL,OPT,PeakWD,4.0,0.310755
146850287,XHARTR,LV1A_LV1B,EL_RAYO_ALL,OPT,PeakWD,0.3,2.16
146853054,XHART1,LV1A_LV1B,EL_RAYO_ALL,OPT,PeakWD,0.3,2.16
146871624,XTEFLP,JAY_RN_1,DOWGEN_PUN2,OPT,PeakWD,1.0,0.813516
146871656,XTEFLP,JAY_RN_1,DOWGEN_PUN2,OPT,PeakWD,1.0,0.813516
146871706,XTEFLP,JAY_RN_1,DOWGEN_PUN2,OPT,PeakWD,1.0,0.813516
146846341,XPEAK1,TAV_RN,DOWGEN_PUN2,OPT,PeakWD,1.7,0.174892
146856482,XLCPE2,TAV_RN,DOWGEN_PUN2,OPT,PeakWD,0.3,0.174892
146825777,XBTGP,WAP_WAP_G6,DOWGEN_PUN2,OPT,PeakWD,8.0,0.402014
146825783,XBTGP,WAP_WAP_G6,DOWGEN_PUN2,OPT,PeakWD,9.7,0.402014
146852365,XHART1,WAP_WAP_G6,DOWGEN_PUN2,OPT,PeakWD,0.3,0.462745
146867084,XDEN,LZ_SOUTH,B_DAVIS_4,OPT,PeakWD,1.0,3.953802
146867085,XDEN,LZ_SOUTH,B_DAVIS_4,OPT,PeakWD,1.0,3.953802
146867086,XDEN,LZ_SOUTH,B_DAVIS_4,OPT,PeakWD,1.0,3.953802
146867087,XDEN,LZ_SOUTH,B_DAVIS_4,OPT,PeakWD,5.0,3.953802
146867088,XDEN,LZ_SOUTH,B_DAVIS_4,OPT,PeakWD,5.0,3.953802
146867089,XDEN,LZ_SOUTH,B_DAVIS_4,OPT,PeakWD,10.0,3.953802
146867090,XDEN,LZ_SOUTH,B_DAVIS_4,OPT,PeakWD,2.8,3.953802
146811431,XSWPWR,NUE_NUECESG7,B_DAVIS_4,OPT,PeakWD,0.2,2.233939
146811540,XSWPWR,NUE_NUECESG7,B_DAVIS_4,OPT,PeakWD,0.2,2.233939
146811618,XSWPWR,NUE_NUECESG7,B_DAVIS_4,OPT,PeakWD,1.0,2.233939
146811619,XSWPWR,NUE_NUECESG7,B_DAVIS_4,OPT,PeakWD,1.0,2.233939
146772255,XENDUR,KEO_KEO_SM1,WOODWRD1_RN,OPT,PeakWD,9.6,0.07589
146752485,XSESSW,KEO_KEO_SM1,WOODWRD1_RN,OPT,PeakWD,0.5,0.023794
146833722,XQUATT,ARAGORN_RN,WOODWRD1_RN,OBL,PeakWD,0.1,-0.750548
146834630,XQUATT,SWOOSEII_RN,QALSW_ALL,OPT,PeakWD,0.5,0.427243
146821936,XMAGE,LAPETUS_U1,QALSW_ALL,OPT,PeakWD,6.7,0.347441
146866478,XMOUN2,GRANDVW1_A_B,SPLAIN2_RN,OPT,PeakWD,4.0,0.103567
146821940,XMAGE,HRFDWIND_ALL,SPLAIN2_RN,OPT,PeakWD,20.0,0.224566
146866479,XMOUN2,SSPURT_WIND1,SPLAIN2_RN,OPT,PeakWD,4.0,0.175567
146864048,XMOUNT,HB_NORTH,MCSES_UNIT8,OPT,PeakWD,2.1,3.30983
146785069,XTENS,STRATEGC_RN,MCSES_UNIT8,OPT,PeakWD,1.5,2.886091
146834612,XQUATT,SHAFFER_ALL,KARAKAW1_1,OPT,PeakWD,0.1,3.644731
146850603,XHARTR,SHAFFER_ALL,KARAKAW1_1,OPT,PeakWD,0.3,3.644731
146834031,XQUATT,TTWEC_G1,RDCAN_RDCNY1,OBL,PeakWD,0.1,0.235508
146833758,XQUATT,CALLAHA_WND1,RDCAN_RDCNY1,OBL,PeakWD,0.1,0.485487
146783894,XTENS,WES_ALL,NCO_RN,OPT,PeakWD,5.0,0.127078
146831913,XBTGP2,WES_ALL,NCO_RN,OPT,PeakWD,5.0,0.127078
146819276,XSESKP,TAV_RN,NCO_RN,OPT,PeakWD,5.0,1.066621
146866565,XMOUN2,BRP_SWNY_RN,NCO_RN,OPT,PeakWD,4.0,0.175617
146832144,XBTGP2,DAG_ALL,NCO_RN,OPT,PeakWD,5.0,0.247418
146752392,XSESSW,SCLP_PUN2,NCO_RN,OPT,PeakWD,10.0,0.117168
146786968,XMEA,SCLP_PUN2,NCO_RN,OPT,PeakWD,2.0,0.076694
146801008,XMEA2,SCLP_PUN2,NCO_RN,OPT,PeakWD,3.4,0.076694
146831648,XBTGP2,SCLP_PUN2,NCO_RN,OPT,PeakWD,5.0,0.076694
146831649,XBTGP2,SCLP_PUN2,NCO_RN,OPT,PeakWD,4.3,0.076694
146865971,XMOUN2,SCLP_PUN2,NCO_RN,OPT,PeakWD,4.0,0.076694
146850225,XHARTR,INKS_INKS_G1,MARBFA,OPT,PeakWD,0.3,0.723209
146852987,XHART1,INKS_INKS_G1,MARBFA,OPT,PeakWD,0.3,0.723209
146849771,XHARTR,BUCHAN_ALL,MARBFA,OPT,PeakWD,0.3,0.570076
146852555,XHART1,BUCHAN_ALL,MARBFA,OPT,PeakWD,0.3,0.570076
146840211,XMUDD,WIR_WIRTZ_G1,MARBFA,OPT,PeakWD,4.0,1.04
146840039,XMUDD,FERGCC_GT1_1,MARBFA,OPT,PeakWD,4.0,1.197489
146834022,XQUATT,TTWEC_G1,HOLSTEIN_ALL,OBL,PeakWD,0.2,-2.337556
146866468,XMOUN2,HHOLLW4_WND1,HOLSTEIN_ALL,OPT,PeakWD,4.0,0.138604
146866467,XMOUN2,HHOLLW3_WND1,HOLSTEIN_ALL,OPT,PeakWD,4.0,0.135401
146865133,XLELAN,BUFF_GAP_ALL,HOLSTEIN_ALL,OPT,PeakWD,4.0,0.090744
146866466,XMOUN2,BUFF_GAP_ALL,HOLSTEIN_ALL,OPT,PeakWD,4.0,0.138604
146784884,XTENS,PANDA_T2_CT2,LOS_LOSTPST1,OPT,PeakWD,2.0,2.502477
146850032,XHARTR,FPPYD_FPP_G3,LOS_LOSTPST1,OPT,PeakWD,0.3,1.199048
146852801,XHART1,FPPYD_FPP_G3,LOS_LOSTPST1,OPT,PeakWD,0.3,1.199048
146850024,XHARTR,FPPYD_FPP_G1,LOS_LOSTPST1,OPT,PeakWD,0.3,1.208438
146852791,XHART1,FPPYD_FPP_G1,LOS_LOSTPST1,OPT,PeakWD,0.3,1.208438
146850030,XHARTR,FPPYD_FPP_G2,LOS_LOSTPST1,OPT,PeakWD,0.3,1.206169
146852799,XHART1,FPPYD_FPP_G2,LOS_LOSTPST1,OPT,PeakWD,0.3,1.206169
146854572,XHERM1,SBEAN_BESS,SADLBACK_RN,OPT,PeakWD,2.0,0.40565
146854573,XHERM1,SBEAN_BESS,SADLBACK_RN,OPT,PeakWD,1.0,0.40565
146854574,XHERM1,SBEAN_BESS,SADLBACK_RN,OPT,PeakWD,2.0,0.40565
146811388,XSWPWR,NWF_NWF1,RN_ECEC_HOLT,OPT,PeakWD,0.2,0.52048
146811682,XSWPWR,NWF_NWF1,RN_ECEC_HOLT,OPT,PeakWD,1.0,0.52048
146837063,XPEAKE,NWF_NWF1,RN_ECEC_HOLT,OPT,PeakWD,5.9,0.445115
146840121,XMUDD,NWF_NWF1,RN_ECEC_HOLT,OPT,PeakWD,4.0,0.445115
146845466,XPEAK1,BARROW_ALL,RN_ECEC_HOLT,OPT,PeakWD,6.6,0.31
146735381,XEDISO,PROSPERO_ALL,RN_ECEC_HOLT,OPT,PeakWD,2.1,0.704418
146735382,XEDISO,PROSPERO_ALL,RN_ECEC_HOLT,OPT,PeakWD,2.4,0.704418
146735383,XEDISO,PROSPERO_ALL,RN_ECEC_HOLT,OPT,PeakWD,3.1,0.704418
146735258,XEDISO,EUNICE_ALL,RN_ECEC_HOLT,OPT,PeakWD,2.1,0.871466
146735259,XEDISO,EUNICE_ALL,RN_ECEC_HOLT,OPT,PeakWD,2.4,0.871466
146735260,XEDISO,EUNICE_ALL,RN_ECEC_HOLT,OPT,PeakWD,3.1,0.871466
146811512,XSWPWR,OECCS_2,RN_ECEC_HOLT,OPT,PeakWD,0.2,1.708553
146811516,XSWPWR,OECCS_2,RN_ECEC_HOLT,OPT,PeakWD,0.3,1.708553
146840198,XMUDD,WAP_WAP_G6,ALVIN_RN,OPT,PeakWD,4.0,5.068192
146840187,XMUDD,TOPAZ_ALL,ALVIN_RN,OPT,PeakWD,3.6,0.337522
146831623,XBTGP2,BRHEIGHT_RN,TOPAZ_ALL,OPT,PeakWD,5.0,0.05
146772500,XENDUR,TORR_ALL,CORAZON_RN,OPT,PeakWD,15.0,0.01
146786909,XMEA,TORR_ALL,CORAZON_RN,OPT,PeakWD,4.7,0.01
146800949,XMEA2,TORR_ALL,CORAZON_RN,OPT,PeakWD,7.9,0.01
146863736,XGBPPO,BRP_LOP1_RN,CORAZON_RN,OPT,PeakWD,0.6,1.201489
146811772,XSWPWR,AUSTPL_ALL,DECKER_GT,OPT,PeakWD,0.3,1.05468
146772814,XENDUR,SANDHSYD1_2,DECKER_GT,OPT,PeakWD,2.0,0.627098
146786975,XMEA,SANDHSYD1_2,DECKER_GT,OPT,PeakWD,1.8,0.576476
146801015,XMEA2,SANDHSYD1_2,DECKER_GT,OPT,PeakWD,3.0,0.576476
146862578,XCRIMS,WEBBER_WS_T1,DECKER_GT,OPT,PeakWD,4.0,5.438521
146817926,XSUEZI,FERGCC_ST1_5,DECKER_GT,OBL,PeakWD,3.0,-0.127013
146759970,XLUTRD,RIONOG_CT1,DECKER_GT,OPT,PeakWD,0.1,5.073472
146759971,XLUTRD,RIONOG_CT1,DECKER_GT,OPT,PeakWD,0.1,5.073472
146759972,XLUTRD,RIONOG_CT1,DECKER_GT,OPT,PeakWD,0.1,5.073472
146759973,XLUTRD,RIONOG_CT1,DECKER_GT,OPT,PeakWD,0.1,5.073472
146759974,XLUTRD,RIONOG_CT1,DECKER_GT,OPT,PeakWD,0.1,5.073472
146759975,XLUTRD,RIONOG_CT1,DECKER_GT,OPT,PeakWD,0.1,5.073472
146759976,XLUTRD,RIONOG_CT1,DECKER_GT,OPT,PeakWD,0.1,5.073472
146759977,XLUTRD,RIONOG_CT1,DECKER_GT,OPT,PeakWD,0.1,5.073472
146759978,XLUTRD,RIONOG_CT1,DECKER_GT,OPT,PeakWD,0.1,5.073472
146759979,XLUTRD,RIONOG_CT1,DECKER_GT,OPT,PeakWD,0.1,5.073472
146759980,XLUTRD,RIONOG_CT1,DECKER_GT,OPT,PeakWD,0.1,5.073472
146759981,XLUTRD,RIONOG_CT1,DECKER_GT,OPT,PeakWD,0.1,5.073472
146759982,XLUTRD,RIONOG_CT1,DECKER_GT,OPT,PeakWD,0.1,5.073472
146759983,XLUTRD,RIONOG_CT1,DECKER_GT,OPT,PeakWD,0.1,5.073472
146759984,XLUTRD,RIONOG_CT1,DECKER_GT,OPT,PeakWD,0.1,5.073472
146759985,XLUTRD,RIONOG_CT1,DECKER_GT,OPT,PeakWD,0.1,5.073472
146759986,XLUTRD,RIONOG_CT1,DECKER_GT,OPT,PeakWD,0.1,5.073472
146759987,XLUTRD,RIONOG_CT1,DECKER_GT,OPT,PeakWD,0.1,5.073472
146759988,XLUTRD,RIONOG_CT1,DECKER_GT,OPT,PeakWD,0.1,5.073472
146822846,XNRGP,STP_STP_G2,HB_HOUSTON,OBL,PeakWD,24.0,6.56
146822847,XNRGP,STP_STP_G2,HB_HOUSTON,OBL,PeakWD,24.0,6.56
146822848,XNRGP,STP_STP_G2,HB_HOUSTON,OBL,PeakWD,24.0,6.56
146822849,XNRGP,STP_STP_G2,HB_HOUSTON,OBL,PeakWD,14.8,6.56
146843130,XPEAK2,MIAM1_G1_G2,GPASTURE_ALL,OPT,PeakWD,5.4,1.080439
146871472,XTEFLP,LHORN_N_U1_2,GPASTURE_ALL,OPT,PeakWD,1.0,2.638021
146821928,XMAGE,VERAWIND_ALL,GPASTURE_ALL,OPT,PeakWD,20.0,0.468024
146834019,XQUATT,TTWEC_G1,GPASTURE_ALL,OBL,PeakWD,0.2,-3.110148
146871586,XTEFLP,WAKEWE_ALL,GPASTURE_ALL,OPT,PeakWD,1.0,1.258646
146834009,XQUATT,TTWEC_G1,AVIAT_ALL,OBL,PeakWD,0.2,-1.624555
146844158,XPEAK2,MISAE_GEN_RN,CN_BRKS_UNT1,OPT,PeakWD,5.1,0.200395
146856581,XLCPE2,MISAE_GEN_RN,CN_BRKS_UNT1,OPT,PeakWD,1.0,0.200395
146850705,XCWPE2,MIL_MILG1_2,CN_BRKS_UNT1,OPT,PeakWD,7.2,0.451897
146850706,XCWPE2,MIL_MILG1_2,CN_BRKS_UNT1,OPT,PeakWD,7.2,0.451897
146811788,XSWPWR,LZ_RAYBN,DENISON_G1_2,OPT,PeakWD,1.0,0.582822
146811796,XSWPWR,LZ_RAYBN,DENISON_G1_2,OPT,PeakWD,0.2,0.582822
146811862,XSWPWR,LZ_RAYBN,DENISON_G1_2,OPT,PeakWD,3.8,0.582822
146811947,XSWPWR,LZ_RAYBN,DENISON_G1_2,OPT,PeakWD,3.1,0.582822
146817201,XSUEZI,SPNC_SPNCE_5,DENISON_G1_2,OBL,PeakWD,2.5,0.097643
146817202,XSUEZI,SPNC_SPNCE_5,DENISON_G1_2,OBL,PeakWD,2.1,0.097643
146850545,XHARTR,RN_DEC_AGR_B,DENISON_G1_2,OPT,PeakWD,0.3,1.255227
146853307,XHART2,RN_DEC_AGR_B,DENISON_G1_2,OPT,PeakWD,0.3,1.255227
146834539,XQUATT,PSA_PUN4,THW_THWGT5X,OPT,PeakWD,0.2,0.358116
146850500,XHARTR,PSA_PSA_G2,THW_THWGT5X,OPT,PeakWD,0.3,0.357441
146850499,XHARTR,PSA_PSA_G1,THW_THWGT5X,OPT,PeakWD,0.3,0.357441
146863783,XGRIEQ,PEY_RN,THW_THWGT5X,OPT,PeakWD,0.3,6.796352
146827104,XATNV,CHEDPW_GT2,THW_THWGT5X,OPT,PeakWD,7.0,0.291293
146849833,XHARTR,CBY4_ALL,THW_THWGT5X,OPT,PeakWD,0.3,0.530441
146840182,XMUDD,THW_THWGT_1,THW_THWGT5X,OPT,PeakWD,3.1,0.34582
146852319,XHART1,THW_THWGT_1,THW_THWGT5X,OPT,PeakWD,0.3,0.34582
146834413,XQUATT,LHM_CVC_G4,THW_THWGT5X,OPT,PeakWD,0.2,0.347117
146834414,XQUATT,LHM_CVC_G4,THW_THWGT5X,OPT,PeakWD,0.2,0.347117
146826283,XBTGP,CHE_PUN1,THW_THWGT5X,OPT,PeakWD,10.0,0.280219
146849854,XHARTR,CHE_PUN1,THW_THWGT5X,OPT,PeakWD,0.3,0.290339
146817966,XSUEZI,NCO_RN,THW_THWGT5X,OBL,PeakWD,0.5,2.595537
146817967,XSUEZI,NCO_RN,THW_THWGT5X,OBL,PeakWD,1.0,2.595537
146817968,XSUEZI,NCO_RN,THW_THWGT5X,OBL,PeakWD,1.5,2.595537
146817969,XSUEZI,NCO_RN,THW_THWGT5X,OBL,PeakWD,2.0,2.595537
146849849,XHARTR,CHAMON_UN1,THW_THWGT5X,OPT,PeakWD,0.3,0.316135
146786988,XMEA,THW_1_CCU,THW_THWGT5X,OPT,PeakWD,1.9,0.231868
146834746,XQUATT,PSG_PSG_GT3,CHE_PUN2,OPT,PeakWD,0.2,0.428102
146834747,XQUATT,PSG_PSG_GT3,CHE_PUN2,OPT,PeakWD,0.2,0.428102
146865103,XLELAN,LV3_UNIT1,BORDAS_345,OPT,PeakWD,4.0,0.45
146866088,XMOUN2,LV3_UNIT1,BORDAS_345,OPT,PeakWD,4.0,0.377894
146787017,XMEA,CABEZON_ALL,BORDAS_345,OPT,PeakWD,0.6,0.4
146866114,XMOUN2,CABEZON_ALL,BORDAS_345,OPT,PeakWD,4.0,0.4
146752446,XSESSW,RELOJ_ALL,BORDAS_345,OPT,PeakWD,1.6,0.02
146786906,XMEA,RELOJ_ALL,BORDAS_345,OPT,PeakWD,5.5,0.149631
146800946,XMEA2,RELOJ_ALL,BORDAS_345,OPT,PeakWD,4.5,0.149631
146846055,XPEAK1,RELOJ_ALL,BORDAS_345,OPT,PeakWD,7.5,0.149631
146863590,XGBPPO,RELOJ_ALL,BORDAS_345,OPT,PeakWD,18.0,0.149631
146875441,XBAYE2,RELOJ_ALL,BORDAS_345,OPT,PeakWD,10.0,0.02
146863737,XGBPPO,FAL_FALCONG1,BORDAS_345,OPT,PeakWD,1.0,0.769052
146872550,XKWANX,JADE_SLR_ALL,PRSPERO2_ALL,OPT,PeakWD,0.1,7.451124
146772527,XENDUR,WAYMARK_RN,REDBARN_RN,OPT,PeakWD,15.0,0.0
146752438,XSESSW,WAYMARK_RN,REDBARN_RN,OPT,PeakWD,20.0,0.0
146786922,XMEA,WAYMARK_RN,REDBARN_RN,OPT,PeakWD,4.5,0.0
146800962,XMEA2,WAYMARK_RN,REDBARN_RN,OPT,PeakWD,7.5,0.0
