CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
146812430,XMEA1,WAYMARK_RN,BOOTLEG_UN1,OPT,PeakWD,18.0,0.0
146819197,XSESKP,WAYMARK_RN,BOOTLEG_UN1,OPT,PeakWD,17.1,0.0
146817549,XSUEZI,HHOLLW2_WND1,BOOTLEG_UN1,OBL,PeakWD,2.7,3.661416
146772412,XENDUR,REDBARN_RN,BOOTLEG_UN1,OPT,PeakWD,15.0,0.0
146742661,XSESSW,REDBARN_RN,BOOTLEG_UN1,OPT,PeakWD,17.1,0.0
146786917,XMEA,REDBARN_RN,BOOTLEG_UN1,OPT,PeakWD,4.5,0.0
146800957,XMEA2,REDBARN_RN,BOOTLEG_UN1,OPT,PeakWD,7.5,0.0
146863792,XGRIEQ,BCH_RN,WAP_WAPGT_1,OPT,PeakWD,0.5,8.290216
146761613,XAEN,WEC_WECG1,LZ_AEN,OPT,PeakWD,1.0,7.739758
146852392,XHART1,WEC_WECG1,LZ_AEN,OPT,PeakWD,0.1,8.088027
146748105,XLUREP,BOSQ_BSQS_34,LZ_AEN,OPT,PeakWD,0.1,6.61378
146748106,XLUREP,BOSQ_BSQS_34,LZ_AEN,OPT,PeakWD,0.1,6.61378
146748107,XLUREP,BOSQ_BSQS_34,LZ_AEN,OPT,PeakWD,0.1,6.61378
146748108,XLUREP,BOSQ_BSQS_34,LZ_AEN,OPT,PeakWD,0.1,6.61378
146748109,XLUREP,BOSQ_BSQS_34,LZ_AEN,OPT,PeakWD,0.1,6.61378
146748110,XLUREP,BOSQ_BSQS_34,LZ_AEN,OPT,PeakWD,0.1,6.61378
146748111,XLUREP,BOSQ_BSQS_34,LZ_AEN,OPT,PeakWD,0.1,6.61378
146748112,XLUREP,BOSQ_BSQS_34,LZ_AEN,OPT,PeakWD,0.1,6.61378
146748113,XLUREP,BOSQ_BSQS_34,LZ_AEN,OPT,PeakWD,0.1,6.61378
146748114,XLUREP,BOSQ_BSQS_34,LZ_AEN,OPT,PeakWD,0.1,6.61378
146748115,XLUREP,BOSQ_BSQS_34,LZ_AEN,OPT,PeakWD,0.1,6.61378
146748116,XLUREP,BOSQ_BSQS_34,LZ_AEN,OPT,PeakWD,0.1,6.61378
146761460,XAEN,HB_SOUTH,LZ_AEN,OPT,PeakWD,1.0,6.969221
146809793,XSHEL2,HB_SOUTH,LZ_AEN,OBL,PeakWD,50.0,5.250516
146809794,XSHEL2,HB_SOUTH,LZ_AEN,OBL,PeakWD,17.9,5.250516
146850154,XHARTR,HB_SOUTH,LZ_AEN,OPT,PeakWD,0.3,7.67797
146852923,XHART1,HB_SOUTH,LZ_AEN,OPT,PeakWD,0.3,7.67797
146743811,XSESSW,AQUI_ALL,LZ_AEN,OBL,PeakWD,10.0,4.053693
146865527,XLELAN,MAR_MARSFOG1,LZ_AEN,OPT,PeakWD,0.7,1.826785
146783791,XTENS,AUSTPL_ALL,LZ_AEN,OPT,PeakWD,5.0,0.049973
146783898,XTENS,AUSTPL_ALL,LZ_AEN,OPT,PeakWD,2.2,0.049973
146742871,XSESSW,AUSTPL_ALL,LZ_AEN,OPT,PeakWD,20.0,0.061253
146873746,XBAYES,B_DAVIS_3,CCEC_GT1,OPT,PeakWD,5.0,1.040565
146834083,XQUATT,B_D_B_DAVIG2,CCEC_GT1,OPT,PeakWD,0.2,1.138265
146863836,XGRIEQ,AEEC,BRANDON_RN,OPT,PeakWD,0.1,10.458806
146833939,XQUATT,RIPPEY_ALL,TTRSW_RN,OBL,PeakWD,0.2,-1.793994
146849628,XQUAT1,LHSES_UNIT1,TTRSW_RN,OBL,PeakWD,0.1,-0.514723
146838882,XPEAKE,AZ_ALL,PSA_PUN1,OPT,PeakWD,2.5,0.3
146857294,XLCPE2,AZ_ALL,PSA_PUN1,OPT,PeakWD,0.5,0.3
146877150,XBAYE1,LHM_PUN1,PSA_PUN1,OPT,PeakWD,10.0,0.09
146838883,XPEAKE,SJS_SJS_G2,PSA_PUN1,OPT,PeakWD,0.7,0.287951
146857297,XLCPE2,SJS_SJS_G2,PSA_PUN1,OPT,PeakWD,0.1,0.287951
146847153,XPEAK1,SJS_SJS_G1,PSA_PUN1,OPT,PeakWD,0.7,0.287951
146861830,XLCPE,SJS_SJS_G1,PSA_PUN1,OPT,PeakWD,0.1,0.287951
146772282,XENDUR,LIG_RN,PSA_PUN1,OPT,PeakWD,15.0,0.283857
146786920,XMEA,LIG_RN,PSA_PUN1,OPT,PeakWD,1.1,0.283857
146834513,XQUATT,PRO_RN,THW_2_CCU,OPT,PeakWD,0.1,0.953485
146827102,XATNV,CHEDPW_GT2,THW_2_CCU,OPT,PeakWD,8.0,0.272748
146850056,XHARTR,FRNYPP_1_CCU,OLIN_OLING_4,OPT,PeakWD,0.3,0.573271
146852829,XHART1,FRNYPP_1_CCU,OLIN_OLING_4,OPT,PeakWD,0.3,0.573271
146783890,XTENS,VLSES_UNIT3,LPCCS_UNIT1,OPT,PeakWD,5.0,0.0534
146783982,XTENS,VLSES_UNIT3,LPCCS_UNIT1,OPT,PeakWD,5.0,0.0534
146878005,XORSTE,VLSES_UNIT3,LPCCS_UNIT1,OPT,PeakWD,5.0,0.0534
146878006,XORSTE,VLSES_UNIT3,LPCCS_UNIT1,OPT,PeakWD,5.0,0.0534
146878007,XORSTE,VLSES_UNIT3,LPCCS_UNIT1,OPT,PeakWD,5.0,0.0534
146878008,XORSTE,VLSES_UNIT3,LPCCS_UNIT1,OPT,PeakWD,5.0,0.0534
146878009,XORSTE,VLSES_UNIT3,LPCCS_UNIT1,OPT,PeakWD,5.0,0.0534
146878010,XORSTE,VLSES_UNIT3,LPCCS_UNIT1,OPT,PeakWD,5.0,0.0534
146878011,XORSTE,VLSES_UNIT3,LPCCS_UNIT1,OPT,PeakWD,5.0,0.0534
146878012,XORSTE,VLSES_UNIT3,LPCCS_UNIT1,OPT,PeakWD,5.0,0.0534
146867339,XDYST2,JCKCNTY2_ST2,LPCCS_UNIT1,OPT,PeakWD,5.0,2.635214
146867610,XDYST2,JCKCNTY2_ST2,LPCCS_UNIT1,OPT,PeakWD,4.6,2.635214
146834678,XQUATT,WFTANK_ESS1,HOLCOMB_RN1,OPT,PeakWD,0.1,12.249622
146783855,XTENS,MIAM1_G1_G2,ROUTE66_RN,OPT,PeakWD,5.0,0.040306
146783795,XTENS,BRISCOE_WIND,ROUTE66_RN,OPT,PeakWD,5.0,0.030858
146772060,XENDUR,BRISCOE_WIND,ROUTE66_RN,OPT,PeakWD,15.0,0.030858
146849932,XHARTR,DECKER_GT,SANDHSYD3_4,OPT,PeakWD,0.3,0.114603
146852694,XHART1,DECKER_GT,SANDHSYD3_4,OPT,PeakWD,0.6,0.114603
146845602,XPEAK1,LV5_UNIT1,FAL_FALCONG1,OPT,PeakWD,5.1,0.79
146841466,XSNDA1,DUKE_GST1CCU,FAL_FALCONG1,OPT,PeakWD,1.6,1.857779
146863786,XGRIEQ,PEY_RN,THW_1_CCU,OPT,PeakWD,0.3,7.018422
146784974,XTENS,WAP_WAP_G6,THW_1_CCU,OPT,PeakWD,2.0,3.378879
146784975,XTENS,WAP_WAP_G6,THW_1_CCU,OPT,PeakWD,2.5,3.378879
146784976,XTENS,WAP_WAP_G6,THW_1_CCU,OPT,PeakWD,3.0,3.378879
146837274,XPEAKE,STWF_T1,SWT_BESS_RN,OPT,PeakWD,1.8,0.875136
146839247,XALTU2,ROSELAND_ALL,SLCN_ESS_ALL,OPT,PeakWD,0.2,11.491007
146867316,XDYST2,LZ_AEN,SLCN_ESS_ALL,OPT,PeakWD,5.0,0.305684
146867587,XDYST2,LZ_AEN,SLCN_ESS_ALL,OPT,PeakWD,5.0,0.305684
146867858,XDYST2,LZ_AEN,SLCN_ESS_ALL,OPT,PeakWD,4.0,0.305684
146868129,XDYST2,LZ_AEN,SLCN_ESS_ALL,OPT,PeakWD,4.0,0.305684
146772736,XENDUR,RVRVLYS_ALL,SLCN_ESS_ALL,OPT,PeakWD,12.9,1.021648
146866028,XMOUN2,BYU_PUN4,SJS_SJS_G1,OPT,PeakWD,4.0,0.109929
146866027,XMOUN2,BYU_BYU_34,SJS_SJS_G1,OPT,PeakWD,4.0,0.109929
146840349,XMUDD,MARBFA,FERGCC_GT1_1,OPT,PeakWD,4.0,0.966138
146862624,XCRIMS,BUCHAN_ALL,FERGCC_GT1_1,OPT,PeakWD,4.0,1.140655
146840467,XMUDD,WIR_WIRTZ_G1,FERGCC_GT1_1,OPT,PeakWD,4.0,0.35345
146872544,XKWANX,JADE_SLR_ALL,PROSPERO_ALL,OPT,PeakWD,0.1,6.793989
146843359,XPEAK2,VENADO_ALL,BRP_LOP1_RN,OPT,PeakWD,0.8,0.59
146833828,XQUATT,H_HOLLO_WND1,MGSES_CT456,OBL,PeakWD,0.1,0.3419
146833974,XQUATT,STEA_STEAM_1,PANDA_T1_ST1,OBL,PeakWD,0.1,-0.075395
146742795,XSESSW,NED_NEDIN_G3,DUKE_GST1CCU,OPT,PeakWD,0.1,3.095525
146850242,XHARTR,KELAMSL_U1,TRSES_UNIT6,OPT,PeakWD,0.3,0.818631
146853005,XHART1,KELAMSL_U1,TRSES_UNIT6,OPT,PeakWD,0.3,0.818631
146850593,XHARTR,SC2SES_UNIT1,TRSES_UNIT6,OPT,PeakWD,0.3,0.870026
146853355,XHART2,SC2SES_UNIT1,TRSES_UNIT6,OPT,PeakWD,0.3,0.870026
146850599,XHARTR,SCSES_UNIT2,TRSES_UNIT6,OPT,PeakWD,0.3,0.870026
146853365,XHART2,SCSES_UNIT2,TRSES_UNIT6,OPT,PeakWD,0.3,0.870026
146852307,XHART1,TGCCS_ALL,TRSES_UNIT6,OPT,PeakWD,0.3,0.811069
146853456,XHART2,TGCCS_ALL,TRSES_UNIT6,OPT,PeakWD,0.3,0.811069
146862676,XCRIMS,ETCCS_CCU,TRSES_UNIT6,OPT,PeakWD,4.0,1.207986
146850058,XHARTR,FRNYPP_1_CCU,TRSES_UNIT6,OPT,PeakWD,0.3,1.384761
146852832,XHART1,FRNYPP_1_CCU,TRSES_UNIT6,OPT,PeakWD,0.3,1.384761
146820009,XVITO2,BRPMAGNO_RN,HB_HOUSTON,OBL,PeakWD,1.5,-27.558587
146866105,XMOUN2,AZ_ALL,HB_HOUSTON,OPT,PeakWD,4.0,0.107029
146764131,XEAGL,HB_NORTH,HB_HOUSTON,OBL,PeakWD,25.0,5.0
146764132,XEAGL,HB_NORTH,HB_HOUSTON,OBL,PeakWD,25.0,5.0
146764133,XEAGL,HB_NORTH,HB_HOUSTON,OBL,PeakWD,25.0,5.0
146817512,XSUEZI,WH_WIND_ALL,ODESW_RN,OBL,PeakWD,0.5,4.757184
146870285,XDEN3,RN_ECEC_HOLT,ODESW_RN,OBL,PeakWD,1.8,-0.34
146817508,XSUEZI,PYR_PYRON1,ODESW_RN,OBL,PeakWD,0.5,5.134618
146834527,XQUATT,PROSPERO_ALL,ODESW_RN,OPT,PeakWD,0.1,1.034866
146834277,XQUATT,EUNICE_ALL,ODESW_RN,OPT,PeakWD,0.1,1.105019
146843260,XPEAK2,MDANP_CT1_2,PHILLWND_ALL,OPT,PeakWD,2.4,1.091894
146853122,XHART1,MDANP_CT1_2,PHILLWND_ALL,OPT,PeakWD,0.3,1.091894
146845591,XPEAK1,MIAM1_G1_G2,HORSECRK_RN,OPT,PeakWD,5.4,2.152047
146817436,XSUEZI,LHORN_N_U1_2,HORSECRK_RN,OBL,PeakWD,0.5,2.279901
146817437,XSUEZI,LHORN_N_U1_2,HORSECRK_RN,OBL,PeakWD,1.0,2.279901
146829113,XATNV1,VERAWIND_ALL,HORSECRK_RN,OPT,PeakWD,8.2,0.283847
146829437,XATNV1,VERAWIND_ALL,HORSECRK_RN,OPT,PeakWD,6.6,0.283847
146834023,XQUATT,TTWEC_G1,HORSECRK_RN,OBL,PeakWD,0.1,-3.057886
146833752,XQUATT,CALLAHA_WND1,HORSECRK_RN,OBL,PeakWD,0.2,-2.807907
146837292,XPEAKE,PH1_UNIT1_2,HORSECRK_RN,OPT,PeakWD,5.4,2.232312
146842303,XSNDA1,GRIF_TRL_RN,HORSECRK_RN,OPT,PeakWD,1.6,0.314241
146866165,XMOUN2,GRIF_TRL_RN,HORSECRK_RN,OPT,PeakWD,4.0,0.314241
146869192,XDEN3,GRIF_TRL_RN,HORSECRK_RN,OBL,PeakWD,10.0,-0.058529
146835016,XQUATT,SSPURT_WIND1,HORSECRK_RN,OPT,PeakWD,0.1,3.344259
146827911,XATNV2,TRUSGILL_RN,HORSECRK_RN,OPT,PeakWD,12.0,0.235993
146827912,XATNV2,TRUSGILL_RN,HORSECRK_RN,OPT,PeakWD,12.0,0.235993
146828081,XATNV2,TRUSGILL_RN,HORSECRK_RN,OPT,PeakWD,8.0,0.235993
146828082,XATNV2,TRUSGILL_RN,HORSECRK_RN,OPT,PeakWD,8.0,0.235993
146829426,XATNV1,TRUSGILL_RN,HORSECRK_RN,OPT,PeakWD,4.9,0.283847
146842673,XSNDA1,TRUSGILL_RN,HORSECRK_RN,OPT,PeakWD,1.6,0.18006
146842674,XSNDA1,TRUSGILL_RN,HORSECRK_RN,OPT,PeakWD,2.4,0.18006
146843339,XPEAK2,FOARDCTY_ALL,HORSECRK_RN,OPT,PeakWD,13.5,0.27
146843326,XPEAK2,SLTFRK_UN1_2,HORSECRK_RN,OPT,PeakWD,5.4,2.152047
146845608,XPEAK1,WAKEWE_ALL,HORSECRK_RN,OPT,PeakWD,10.8,0.934512
146834610,XQUATT,SHAFFER_ALL,BLACKJAK_RN,OPT,PeakWD,0.1,3.791555
146834586,XQUATT,SANTACRU_ALL,BLACKJAK_RN,OPT,PeakWD,0.1,2.274414
146811376,XSWPWR,SCLP_PUN1,SCLP_PUN2,OPT,PeakWD,1.5,0.015453
146811655,XSWPWR,SCLP_PUN1,SCLP_PUN2,OPT,PeakWD,6.3,0.015453
146811903,XSWPWR,SCLP_PUN1,SCLP_PUN2,OPT,PeakWD,3.1,0.015453
146811984,XSWPWR,SCLP_PUN1,SCLP_PUN2,OPT,PeakWD,5.7,0.015453
146812060,XSWPWR,SCLP_PUN1,SCLP_PUN2,OPT,PeakWD,0.3,0.015453
146735633,XEDISO,STP_STP_G2,SCLP_PUN2,OPT,PeakWD,1.8,6.194754
146735635,XEDISO,STP_STP_G2,SCLP_PUN2,OPT,PeakWD,1.9,6.194754
146748155,XLUREP,BOSQ_BSQS_34,E_BLACK_RN,OPT,PeakWD,0.1,4.418563
146748156,XLUREP,BOSQ_BSQS_34,E_BLACK_RN,OPT,PeakWD,0.1,4.418563
146748157,XLUREP,BOSQ_BSQS_34,E_BLACK_RN,OPT,PeakWD,0.1,4.418563
146748158,XLUREP,BOSQ_BSQS_34,E_BLACK_RN,OPT,PeakWD,0.1,4.418563
146748159,XLUREP,BOSQ_BSQS_34,E_BLACK_RN,OPT,PeakWD,0.1,4.418563
146748160,XLUREP,BOSQ_BSQS_34,E_BLACK_RN,OPT,PeakWD,0.1,4.418563
146748161,XLUREP,BOSQ_BSQS_34,E_BLACK_RN,OPT,PeakWD,0.1,4.418563
146748162,XLUREP,BOSQ_BSQS_34,E_BLACK_RN,OPT,PeakWD,0.1,4.418563
146748163,XLUREP,BOSQ_BSQS_34,E_BLACK_RN,OPT,PeakWD,0.1,4.418563
146748164,XLUREP,BOSQ_BSQS_34,E_BLACK_RN,OPT,PeakWD,0.1,4.418563
146748165,XLUREP,BOSQ_BSQS_34,E_BLACK_RN,OPT,PeakWD,0.1,4.418563
146866266,XMOUN2,MESTENO_RN,CABEZON_ALL,OPT,PeakWD,4.0,0.066875
146783849,XTENS,LV3_UNIT1,CABEZON_ALL,OPT,PeakWD,5.0,0.046875
146783949,XTENS,LV3_UNIT1,CABEZON_ALL,OPT,PeakWD,5.0,0.046875
146863603,XGBPPO,LV3_UNIT1,CABEZON_ALL,OPT,PeakWD,2.8,0.046875
146877336,XBAYE1,LV3_UNIT1,CABEZON_ALL,OPT,PeakWD,20.9,0.02
146866456,XMOUN2,RELOJ_ALL,CABEZON_ALL,OPT,PeakWD,4.0,1.639945
146863684,XGBPPO,DC_R,CABEZON_ALL,OPT,PeakWD,1.0,1.009067
146863664,XGBPPO,LV5_UNIT1,CABEZON_ALL,OPT,PeakWD,1.0,0.84637
146863738,XGBPPO,FAL_FALCONG1,CABEZON_ALL,OPT,PeakWD,1.0,0.703841
146866624,XMOUN2,LV4_UNIT_1,CABEZON_ALL,OPT,PeakWD,4.0,0.066875
146866264,XMOUN2,CABEZON_ALL,RELOJ_ALL,OPT,PeakWD,4.0,0.277305
146786890,XMEA,BORDAS_345,RELOJ_ALL,OPT,PeakWD,10.5,0.07
146800930,XMEA2,BORDAS_345,RELOJ_ALL,OPT,PeakWD,17.5,0.07
146847435,XSAAIC,BORDAS_345,RELOJ_ALL,OPT,PeakWD,0.4,0.135955
146847436,XSAAIC,BORDAS_345,RELOJ_ALL,OPT,PeakWD,0.4,0.135955
146863584,XGBPPO,BORDAS_345,RELOJ_ALL,OPT,PeakWD,20.5,0.07
146863585,XGBPPO,BORDAS_345,RELOJ_ALL,OPT,PeakWD,3.4,0.07
146863586,XGBPPO,BORDAS_345,RELOJ_ALL,OPT,PeakWD,4.3,0.07
146843314,XPEAK2,CAMWIND_RN,BBREEZE_1_2,OPT,PeakWD,1.9,1.705642
146735342,XEDISO,NEBULA_RN,BBREEZE_1_2,OPT,PeakWD,9.0,0.678583
146849837,XHARTR,CHALUP_ALL,BBREEZE_1_2,OPT,PeakWD,0.3,1.092181
146863659,XGBPPO,LMAJADAS_ALL,BBREEZE_1_2,OPT,PeakWD,0.7,0.476098
146828592,XATNV1,LV1A_LV1B,BBREEZE_1_2,OPT,PeakWD,4.0,1.201432
146845582,XPEAK1,LV1A_LV1B,BBREEZE_1_2,OPT,PeakWD,5.4,0.69
146857989,XLCPE1,LV1A_LV1B,BBREEZE_1_2,OPT,PeakWD,1.2,0.69
146742869,XSESSW,BRHEIGHT_RN,AMOCO_PUN1,OPT,PeakWD,5.0,0.105664
146742870,XSESSW,BRHEIGHT_RN,AMOCO_PUN1,OPT,PeakWD,2.0,0.105664
146742692,XSESSW,UCC_COG_PUN2,AMOCO_PUN1,OPT,PeakWD,1.4,0.005896
146821990,XMAGE,AVIAT_ALL,RAMBLER_UNIT,OPT,PeakWD,20.0,0.402639
146841553,XSNDA1,GREASWOD_ALL,RAMBLER_UNIT,OPT,PeakWD,1.8,0.736218
146833721,XQUATT,AQUI_ALL,SCES_UNIT1,OBL,PeakWD,0.2,-3.911458
146853135,XHART1,MDANP_CT3_4,SCES_UNIT1,OPT,PeakWD,0.3,1.14568
146850038,XHARTR,FREC_1_CCU,SCES_UNIT1,OPT,PeakWD,1.5,0.881691
146852807,XHART1,FREC_1_CCU,SCES_UNIT1,OPT,PeakWD,1.2,0.881691
146811787,XSWPWR,OGSES_1,SCES_UNIT1,OPT,PeakWD,0.1,0.598811
146811510,XSWPWR,BOSQ_BSQS_12,SCES_UNIT1,OPT,PeakWD,7.5,0.400452
146811518,XSWPWR,BOSQ_BSQS_12,SCES_UNIT1,OPT,PeakWD,15.0,0.400452
146811748,XSWPWR,BOSQ_BSQS_12,SCES_UNIT1,OPT,PeakWD,0.3,0.400452
146811763,XSWPWR,BOSQ_BSQS_12,SCES_UNIT1,OPT,PeakWD,1.5,0.400452
146812063,XSWPWR,BOSQ_BSQS_12,SCES_UNIT1,OPT,PeakWD,5.7,0.400452
146833798,XQUATT,FREC_2_CCU,SCES_UNIT1,OBL,PeakWD,0.2,-4.461257
146852818,XHART1,FREC_2_CCU,SCES_UNIT1,OPT,PeakWD,0.3,0.914398
146817737,XSUEZI,LEG_LEG_G1,SCES_UNIT1,OBL,PeakWD,3.0,-4.967239
146817738,XSUEZI,LEG_LEG_G1,SCES_UNIT1,OBL,PeakWD,3.0,-4.967239
146817739,XSUEZI,LEG_LEG_G1,SCES_UNIT1,OBL,PeakWD,3.0,-4.967239
146869589,XDEN3,LEG_LEG_G1,SCES_UNIT1,OBL,PeakWD,10.0,-3.809568
146839763,XALTU2,ROSELAND_ALL,SCES_UNIT1,OPT,PeakWD,0.8,0.125822
146845546,XPEAK1,MDANP_CT1_2,SCES_UNIT1,OPT,PeakWD,5.4,1.045262
146869877,XDEN3,MDANP_CT1_2,SCES_UNIT1,OBL,PeakWD,10.0,-4.464826
146833720,XQUATT,ANCHOR_ALL,SCES_UNIT1,OBL,PeakWD,0.1,-2.825242
146834039,XQUATT,TYLRWIND_RN,SCES_UNIT1,OBL,PeakWD,0.1,-6.682608
146834001,XQUATT,TNP_TNP_O_1,SCES_UNIT1,OBL,PeakWD,0.2,-4.911456
146834046,XQUATT,VISION_RN,SCES_UNIT1,OBL,PeakWD,0.2,-4.376693
146833774,XQUATT,DENISON_G1_2,SCES_UNIT1,OBL,PeakWD,0.2,-4.279421
146783868,XTENS,PHILLWND_ALL,SCES_UNIT1,OPT,PeakWD,5.0,0.112253
146833928,XQUATT,PHILLWND_ALL,SCES_UNIT1,OBL,PeakWD,0.2,-4.302022
146870114,XDEN3,PHILLWND_ALL,SCES_UNIT1,OBL,PeakWD,10.0,-3.1537
146828056,XATNV2,LOS_LOSTPGT1,GID_GIDEONG1,OPT,PeakWD,3.0,0.607343
146828057,XATNV2,LOS_LOSTPGT1,GID_GIDEONG1,OPT,PeakWD,3.0,0.607343
146828058,XATNV2,LOS_LOSTPGT1,GID_GIDEONG1,OPT,PeakWD,3.0,0.607343
146828059,XATNV2,LOS_LOSTPGT1,GID_GIDEONG1,OPT,PeakWD,3.0,0.607343
146843253,XPEAK2,LOS_LOSTPGT1,GID_GIDEONG1,OPT,PeakWD,5.4,0.749516
146857938,XLCPE1,LOS_LOSTPGT1,GID_GIDEONG1,OPT,PeakWD,1.2,0.749516
146849296,XQUAT1,LOS_LOSTPST1,GID_GIDEONG1,OPT,PeakWD,0.8,0.504469
146814880,XEDIS1,BIGSTAR_ALL,GID_GIDEONG1,OPT,PeakWD,1.6,0.598064
146814881,XEDIS1,BIGSTAR_ALL,GID_GIDEONG1,OPT,PeakWD,1.6,0.598064
146814882,XEDIS1,BIGSTAR_ALL,GID_GIDEONG1,OPT,PeakWD,2.4,0.598064
146814883,XEDIS1,BIGSTAR_ALL,GID_GIDEONG1,OPT,PeakWD,3.2,0.598064
146814884,XEDIS1,BIGSTAR_ALL,GID_GIDEONG1,OPT,PeakWD,3.2,0.598064
146834121,XQUATT,BIGSTAR_ALL,GID_GIDEONG1,OPT,PeakWD,0.2,0.540456
146834122,XQUATT,BIGSTAR_ALL,GID_GIDEONG1,OPT,PeakWD,0.2,0.540456
146871592,XTEFLP,BIGSTAR_ALL,GID_GIDEONG1,OPT,PeakWD,1.0,0.540456
146871632,XTEFLP,BIGSTAR_ALL,GID_GIDEONG1,OPT,PeakWD,1.0,0.540456
146871668,XTEFLP,BIGSTAR_ALL,GID_GIDEONG1,OPT,PeakWD,1.0,0.540456
146871703,XTEFLP,BIGSTAR_ALL,GID_GIDEONG1,OPT,PeakWD,1.0,0.540456
146869912,XDEN3,MIL_MILG345,BRP_RN_UNIT1,OBL,PeakWD,6.3,-3.189997
146772269,XENDUR,LEG_LEG_G1,ROSELAND_ALL,OPT,PeakWD,5.0,0.527793
146849624,XQUAT1,JACKCNTY_CT1,ROSELAND_ALL,OBL,PeakWD,0.1,-8.491954
146822107,XMAGE,MARIAH_ALL,COTPLNS_RN,OPT,PeakWD,20.0,0.369434
146853460,XHART2,TGW_T1_T2,LZ_AEN,OPT,PeakWD,0.3,15.042324
146761438,XAEN,EXGNWTL_1,LZ_AEN,OPT,PeakWD,1.0,18.517057
146850319,XHARTR,LZ_SOUTH,LZ_AEN,OPT,PeakWD,0.1,9.336421
146853088,XHART1,LZ_SOUTH,LZ_AEN,OPT,PeakWD,0.3,7.308587
146761571,XAEN,REROCK_ALL,LZ_AEN,OPT,PeakWD,1.0,7.473706
146850533,XHARTR,REROCK_ALL,LZ_AEN,OPT,PeakWD,0.1,7.726713
146853295,XHART2,REROCK_ALL,LZ_AEN,OPT,PeakWD,0.1,7.726713
146852381,XHART1,WAYMARK_RN,LZ_AEN,OPT,PeakWD,0.3,6.738821
146853531,XHART2,WAYMARK_RN,LZ_AEN,OPT,PeakWD,0.3,6.738821
146761419,XAEN,ARAGORN_RN,LZ_AEN,OPT,PeakWD,2.0,7.534967
146761481,XAEN,HRFDWIND_ALL,LZ_AEN,OPT,PeakWD,1.0,11.601473
146761431,XAEN,BOOTLEG_UN1,LZ_AEN,OPT,PeakWD,1.0,7.477396
146761432,XAEN,BOOTLEG_UN1,LZ_AEN,OPT,PeakWD,1.0,7.477396
146849713,XHARTR,BOOTLEG_UN1,LZ_AEN,OPT,PeakWD,0.3,7.722955
146852500,XHART1,BOOTLEG_UN1,LZ_AEN,OPT,PeakWD,0.5,7.722955
146853613,XHART2,BOOTLEG_UN1,LZ_AEN,OPT,PeakWD,0.2,7.722955
146853698,XHART2,BOOTLEG_UN1,LZ_AEN,OPT,PeakWD,0.3,7.722955
146852999,XHART1,KARAKAW1_1,LZ_AEN,OPT,PeakWD,0.3,12.115591
146852249,XHART1,SPTX12B_RN,LZ_AEN,OPT,PeakWD,0.1,8.023233
146853393,XHART2,SPTX12B_RN,LZ_AEN,OPT,PeakWD,0.1,8.023233
146850025,XHARTR,FPPYD_FPP_G1,LZ_AEN,OPT,PeakWD,0.3,5.729189
146852793,XHART1,FPPYD_FPP_G1,LZ_AEN,OPT,PeakWD,0.3,6.055537
146832440,XSNDAL,RANCHERO_ALL,LZ_AEN,OBL,PeakWD,0.5,4.89195
146832442,XSNDAL,HICK_G1_G2,LZ_AEN,OBL,PeakWD,1.0,3.806434
146742716,XSESSW,SANDHSYD3_4,LZ_AEN,OPT,PeakWD,20.0,0.493802
146822076,XMAGE,SANDHSYD3_4,LZ_AEN,OPT,PeakWD,20.0,0.493802
146869780,XDEN3,LZ_RAYBN,LZ_AEN,OBL,PeakWD,10.0,1.993427
146753364,XSARAW,GBY_GT,THW_1_CCU,OPT,PeakWD,3.0,0.418614
146753365,XSARAW,GBY_GT,THW_1_CCU,OPT,PeakWD,7.0,0.418614
146839638,XALTU2,PSA_PSA_G1,CVC_CVCG1_5,OPT,PeakWD,0.5,0.177674
146742811,XSESSW,CHE_LYD,CVC_CVCG1_5,OPT,PeakWD,5.0,0.101876
146839626,XALTU2,CHE_LYD,CVC_CVCG1_5,OPT,PeakWD,0.9,0.101876
146771747,XEXELO,HB_NORTH,LZ_RAYBN,OBL,PeakWD,1.0,1.33226
146771748,XEXELO,HB_NORTH,LZ_RAYBN,OBL,PeakWD,1.0,1.33226
146771749,XEXELO,HB_NORTH,LZ_RAYBN,OBL,PeakWD,1.0,1.33226
146771750,XEXELO,HB_NORTH,LZ_RAYBN,OBL,PeakWD,1.0,1.33226
146771751,XEXELO,HB_NORTH,LZ_RAYBN,OBL,PeakWD,1.0,1.33226
146832446,XSNDAL,WAYMARK_RN,LZ_RAYBN,OBL,PeakWD,1.0,0.76199
146832430,XSNDAL,HB_WEST,LZ_RAYBN,OBL,PeakWD,1.0,4.286067
146832432,XSNDAL,HB_WEST,LZ_RAYBN,OBL,PeakWD,2.0,4.286067
146845517,XPEAK1,COTTON_PAP2,WHITE_PT_UN1,OPT,PeakWD,13.5,1.66
146744837,XDCEN2,LGE_LGE_GT1,WHITE_PT_UN1,OPT,PeakWD,20.5,0.582849
146839401,XALTU2,LGE_LGE_GT1,WHITE_PT_UN1,OPT,PeakWD,0.8,0.582849
146864934,XLELAN,LGE_LGE_GT1,WHITE_PT_UN1,OPT,PeakWD,4.0,0.582849
