CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
146838315,XPEAKE,LZ_HOUSTON,WAP_WAP_G6,OPT,PeakWD,5.2,0.152279
146858966,XLCPE1,LZ_HOUSTON,WAP_WAP_G6,OPT,PeakWD,1.0,0.152279
146838316,XPEAKE,SJS_SJS_G1,WAP_WAP_G6,OPT,PeakWD,0.6,0.32146
146861280,XLCPE,SJS_SJS_G1,WAP_WAP_G6,OPT,PeakWD,0.1,0.32146
146841197,XMUDD,WAP_WAP_G8,WAP_WAP_G6,OPT,PeakWD,4.0,0.225269
146735144,XEDISO,PRID_RN,PANDA_T2_CT1,OPT,PeakWD,1.8,3.075307
146735145,XEDISO,PRID_RN,PANDA_T2_CT1,OPT,PeakWD,2.0,3.075307
146736288,XEDISO,PRID_RN,PANDA_T2_CT1,OPT,PeakWD,1.8,3.456352
146816734,XEDIS2,PRID_RN,PANDA_T2_CT1,OPT,PeakWD,0.6,3.456352
146811565,XSWPWR,ANCHOR_ALL,PANDA_T2_CT1,OPT,PeakWD,0.2,2.650506
146812088,XSWPWR,ANCHOR_ALL,PANDA_T2_CT1,OPT,PeakWD,1.0,2.650506
146833842,XQUATT,HOLSTEIN_ALL,CAPRIDG4_CR4,OBL,PeakWD,0.1,0.713001
146811775,XSWPWR,HICK_G1_G2,CAPRIDG4_CR4,OPT,PeakWD,0.3,1.60531
146833791,XQUATT,FLCNS_UNIT1,CAPRIDG4_CR4,OBL,PeakWD,0.2,-2.271696
146817388,XSUEZI,SLTFRK_UN1_2,TKWSW_ROSCOE,OBL,PeakWD,0.5,2.272535
146817389,XSUEZI,SLTFRK_UN1_2,TKWSW_ROSCOE,OBL,PeakWD,1.0,2.272535
146834806,XQUATT,BTE_PUN1,CBY_CBY_G1,OPT,PeakWD,0.2,0.421009
146839366,XALTU2,BTE_PUN1,CBY_CBY_G1,OPT,PeakWD,1.0,0.402514
146751173,XSESSW,CBY_CBY_G2,CBY_CBY_G1,OPT,PeakWD,10.0,0.130388
146844195,XPEAK2,CBY_CBY_G2,CBY_CBY_G1,OPT,PeakWD,3.2,0.130388
146846506,XPEAK1,EXN_PUN3,CBY_CBY_G1,OPT,PeakWD,2.3,0.134454
146856625,XLCPE2,EXN_PUN3,CBY_CBY_G1,OPT,PeakWD,0.5,0.134454
146835130,XQUATT,CBY4_ALL,CBY_CBY_G1,OPT,PeakWD,0.5,0.280255
146839622,XALTU2,CBY4_ALL,CBY_CBY_G1,OPT,PeakWD,0.5,0.26265
146851105,XSNDA2,CBY4_ALL,CBY_CBY_G1,OPT,PeakWD,3.6,0.254034
146864916,XLELAN,CBY4_ALL,CBY_CBY_G1,OPT,PeakWD,4.0,0.26265
146812389,XMEA1,DDPEC_GT1,CBY_CBY_G1,OPT,PeakWD,0.8,0.333174
146839526,XALTU2,DDPEC_GT1,CBY_CBY_G1,OPT,PeakWD,0.6,0.344903
146845896,XPEAK1,DDPEC_GT1,CBY_CBY_G1,OPT,PeakWD,2.0,0.344903
146843710,XPEAK2,MIAM1_G1_G2,AEEC,OPT,PeakWD,2.0,1.994478
146865767,XLELAN,MARIAH_ALL,AEEC,OPT,PeakWD,4.0,1.926804
146841058,XMUDD,HB_PAN,AEEC,OPT,PeakWD,4.0,1.818511
146837813,XPEAKE,COTPLNS_RN,AEEC,OPT,PeakWD,10.0,1.952355
146816278,XEDIS2,DERMOTT_ALL,AEEC,OPT,PeakWD,1.2,0.894277
146816279,XEDIS2,DERMOTT_ALL,AEEC,OPT,PeakWD,1.8,0.894277
146816280,XEDIS2,DERMOTT_ALL,AEEC,OPT,PeakWD,1.8,0.894277
146816281,XEDIS2,DERMOTT_ALL,AEEC,OPT,PeakWD,2.4,0.894277
146816578,XEDIS2,MASSENGL_G8,AEEC,OPT,PeakWD,0.6,7.131552
146843819,XPEAK2,HRFDWIND_ALL,AEEC,OPT,PeakWD,10.0,1.926804
146843706,XPEAK2,PH1_UNIT1_2,AEEC,OPT,PeakWD,0.8,1.983804
146837816,XPEAKE,SPLAIN1_RN,AEEC,OPT,PeakWD,10.0,1.952355
146863416,XCRIMS,SPLAIN1_RN,AEEC,OPT,PeakWD,4.0,1.952355
146820634,XVITO2,INGLCO_PUN2,INGLCO_PUN3,OPT,PeakWD,5.0,0.27214
146858547,XLCPE1,INGLCO_PUN2,INGLCO_PUN3,OPT,PeakWD,0.9,0.15
146816478,XEDIS2,LGE_LGE_GT1,INGLCO_PUN3,OPT,PeakWD,1.2,1.111559
146816479,XEDIS2,LGE_LGE_GT1,INGLCO_PUN3,OPT,PeakWD,1.8,1.111559
146816480,XEDIS2,LGE_LGE_GT1,INGLCO_PUN3,OPT,PeakWD,1.8,1.111559
146839639,XALTU2,LGE_LGE_GT1,INGLCO_PUN3,OPT,PeakWD,0.4,0.46
146831320,XBTGP2,BYRDR_ES_ALL,SCLP_PUN1,OPT,PeakWD,5.0,0.105035
146819754,XCPSE2,CEDROHI_CHW1,LZ_CPS,OPT,PeakWD,6.3,14.29
146819840,XCPSE2,CEDROHI_CHW1,LZ_CPS,OPT,PeakWD,6.3,14.29
146819926,XCPSE2,CEDROHI_CHW1,LZ_CPS,OPT,PeakWD,3.2,14.29
146751291,XSESSW,CALAVER_JTD1,LZ_CPS,OPT,PeakWD,10.0,0.146747
146830504,XBTGP1,CALAVER_JTD1,LZ_CPS,OPT,PeakWD,5.0,0.191205
146866511,XMOUN2,X443ESRN,LZ_CPS,OPT,PeakWD,0.3,0.163055
146816118,XEDIS2,BRAUNIG_VHB2,LZ_CPS,OPT,PeakWD,0.6,1.762883
146816119,XEDIS2,BRAUNIG_VHB2,LZ_CPS,OPT,PeakWD,0.9,1.762883
146816120,XEDIS2,BRAUNIG_VHB2,LZ_CPS,OPT,PeakWD,0.9,1.762883
146849736,XHARTR,BRAUNIG_VHB2,LZ_CPS,OPT,PeakWD,0.3,0.900155
146852525,XHART1,BRAUNIG_VHB2,LZ_CPS,OPT,PeakWD,0.3,0.900155
146746305,XCPSE,RIONOG_ST1,LZ_CPS,OPT,PeakWD,38.7,1.734533
146835123,XQUATT,CALAVER_JKS2,LZ_CPS,OPT,PeakWD,0.1,1.499549
146819837,XCPSE2,SWEETWN3_3,LZ_CPS,OPT,PeakWD,7.7,6.564629
146819756,XCPSE2,PENA_ALL,LZ_CPS,OPT,PeakWD,2.7,16.530653
146819762,XCPSE2,SOLARA_UNIT1,LZ_CPS,OPT,PeakWD,3.5,6.373668
146819848,XCPSE2,SOLARA_UNIT1,LZ_CPS,OPT,PeakWD,3.5,6.373668
146819755,XCPSE2,PAP1_PAP1,LZ_CPS,OPT,PeakWD,5.6,10.194679
146837643,XPEAKE,CALAVER_OWS1,LZ_CPS,OPT,PeakWD,2.0,0.68
146849805,XHARTR,CALAVER_OWS1,LZ_CPS,OPT,PeakWD,0.1,0.68
146852589,XHART1,CALAVER_OWS1,LZ_CPS,OPT,PeakWD,0.1,0.68
146816100,XEDIS2,BR_VHB6CT5_6,LZ_CPS,OPT,PeakWD,0.9,1.762883
146760384,XSUEZ,PRID_RN,HB_WEST,OBL,PeakWD,32.0,-0.332215
146823229,XECNRQ,GRANDVW1_A_B,HB_WEST,OBL,PeakWD,6.2,4.482784
146823359,XECNRQ,GRANDVW1_A_B,HB_WEST,OBL,PeakWD,8.4,4.482784
146764413,XEAGL,HB_NORTH,HB_WEST,OBL,PeakWD,15.4,-2.05
146764440,XEAGL,HB_NORTH,HB_WEST,OPT,PeakWD,5.0,2.435394
146809606,XSHEL2,HB_NORTH,HB_WEST,OBL,PeakWD,50.0,-2.05
146823449,XECNRQ,PC_SOUTH_ALL,HB_WEST,OBL,PeakWD,8.7,-0.338171
146823461,XECNRQ,PC_SOUTH_ALL,HB_WEST,OBL,PeakWD,9.6,-0.338171
146823493,XECNRQ,PC_SOUTH_ALL,HB_WEST,OBL,PeakWD,12.1,-0.338171
146823505,XECNRQ,PC_SOUTH_ALL,HB_WEST,OBL,PeakWD,13.6,-0.338171
146823522,XECNRQ,PC_SOUTH_ALL,HB_WEST,OBL,PeakWD,15.1,-0.338171
146834021,XQUATT,TTWEC_G1,HB_WEST,OBL,PeakWD,0.1,-1.634259
146833749,XQUATT,CALLAHA_WND1,HB_WEST,OBL,PeakWD,0.2,-1.38428
146823632,XECNRQ,IND_INADALE1,HB_WEST,OBL,PeakWD,8.1,1.155073
146823662,XECNRQ,IND_INADALE1,HB_WEST,OBL,PeakWD,9.8,1.155073
146823691,XECNRQ,IND_INADALE1,HB_WEST,OBL,PeakWD,12.0,1.155073
146823732,XECNRQ,IND_INADALE1,HB_WEST,OBL,PeakWD,14.8,1.155073
146823758,XECNRQ,IND_INADALE1,HB_WEST,OBL,PeakWD,5.2,1.155073
146765890,XFPLE,HB_PAN,HB_WEST,OPT,PeakWD,5.0,5.888721
146809804,XSHEL2,HB_PAN,HB_WEST,OBL,PeakWD,12.4,3.579884
146815910,XEDIS2,HB_PAN,HB_WEST,OBL,PeakWD,0.6,3.950502
146851743,XSARAC,HB_PAN,HB_WEST,OPT,PeakWD,13.6,5.888721
146776209,XNEXTA,CAPRIDGE_ALL,HB_WEST,OBL,PeakWD,11.3,0.321493
146776210,XNEXTA,CAPRIDGE_ALL,HB_WEST,OBL,PeakWD,11.3,0.321493
146776211,XNEXTA,CAPRIDGE_ALL,HB_WEST,OBL,PeakWD,8.1,0.321493
146872409,XKWANX,ELSAUZ_ALL,SIL_SILAS_9,OPT,PeakWD,0.1,4.39545
146849798,XHARTR,CALAVER_OWS1,BRAUNIG_VHB2,OPT,PeakWD,0.3,0.180924
146852583,XHART1,CALAVER_OWS1,BRAUNIG_VHB2,OPT,PeakWD,0.3,0.180924
146849809,XHARTR,CALAVER_OWS2,BRAUNIG_VHB2,OPT,PeakWD,0.3,0.180924
146852593,XHART1,CALAVER_OWS2,BRAUNIG_VHB2,OPT,PeakWD,0.3,0.180924
146816526,XEDIS2,LPCCS_CT21,VLSES_UNIT3,OPT,PeakWD,0.6,1.151032
146816527,XEDIS2,LPCCS_CT21,VLSES_UNIT3,OPT,PeakWD,0.9,1.151032
146816528,XEDIS2,LPCCS_CT21,VLSES_UNIT3,OPT,PeakWD,0.9,1.151032
146816529,XEDIS2,LPCCS_CT21,VLSES_UNIT3,OPT,PeakWD,1.2,1.151032
146867337,XDYST2,WCPP_CT1,VLSES_UNIT3,OPT,PeakWD,5.0,2.12193
146867608,XDYST2,WCPP_CT1,VLSES_UNIT3,OPT,PeakWD,5.0,2.12193
146833940,XQUATT,RIPPEY_ALL,VLSES_UNIT3,OBL,PeakWD,0.2,-1.607821
146816514,XEDIS2,LPCCS_CT11,VLSES_UNIT3,OPT,PeakWD,0.6,1.151032
146816515,XEDIS2,LPCCS_CT11,VLSES_UNIT3,OPT,PeakWD,0.9,1.151032
146816516,XEDIS2,LPCCS_CT11,VLSES_UNIT3,OPT,PeakWD,0.9,1.151032
146816517,XEDIS2,LPCCS_CT11,VLSES_UNIT3,OPT,PeakWD,1.2,1.151032
146865650,XLELAN,LPCCS_CT11,VLSES_UNIT3,OPT,PeakWD,4.0,0.304424
146834774,XQUATT,WILDWIND_ALL,VLSES_UNIT3,OPT,PeakWD,0.2,0.823221
146835111,XQUATT,CALAVER_JKS1,RIONOG_CT3,OPT,PeakWD,0.1,1.180445
146835081,XQUATT,BRA_AVR_CST1,RIONOG_CT3,OPT,PeakWD,0.1,1.230077
146841003,XMUDD,CALHOUN_ALL,FORMOSA_PUN1,OPT,PeakWD,4.0,0.480757
146863407,XCRIMS,SGM_SIGNALMT,CARBN_BSP_1,OPT,PeakWD,4.0,0.60266
146820025,XVITO2,HB_SOUTH,LZ_WEST,OBL,PeakWD,1.5,5.90935
146763900,XBPEC,HB_NORTH,LZ_WEST,OBL,PeakWD,25.0,5.012517
146763901,XBPEC,HB_NORTH,LZ_WEST,OBL,PeakWD,50.0,5.012517
146863569,XBROAD,HB_HUBAVG,LZ_WEST,OPT,PeakWD,1.0,6.998265
146863570,XBROAD,HB_HUBAVG,LZ_WEST,OPT,PeakWD,1.0,6.998265
146821521,XGOLD,AEEC,LZ_WEST,OBL,PeakWD,9.5,11.164751
146821522,XGOLD,AEEC,LZ_WEST,OBL,PeakWD,9.4,11.164751
146771811,XEXELO,HB_WEST,LZ_WEST,OBL,PeakWD,7.0,6.95
146765945,XEDFT2,HB_WEST,LZ_WEST,OBL,PeakWD,7.9,5.7
146765969,XEDFT2,HB_WEST,LZ_WEST,OBL,PeakWD,10.2,5.7
146764237,XEAGL,HB_WEST,LZ_WEST,OBL,PeakWD,25.0,7.917969
146764238,XEAGL,HB_WEST,LZ_WEST,OBL,PeakWD,25.0,7.917969
146764239,XEAGL,HB_WEST,LZ_WEST,OBL,PeakWD,25.0,7.917969
146764437,XEAGL,HB_WEST,LZ_WEST,OBL,PeakWD,5.0,5.7
146858979,XLCPE1,CBY_CBY_G1,CBY4_ALL,OPT,PeakWD,2.0,0.017058
146846619,XPEAK1,EXN_PUN2,CBY4_ALL,OPT,PeakWD,2.3,0.1382
146856732,XLCPE2,EXN_PUN2,CBY4_ALL,OPT,PeakWD,0.5,0.1382
146744687,XSARAW,PSG_PSG_ST1,CBY4_ALL,OPT,PeakWD,2.0,1.100507
146751295,XSESSW,DIB_DIB_G2,CBY4_ALL,OPT,PeakWD,10.0,0.065762
146865841,XLELAN,SAN_SANMIGG1,CALAVER_JKS1,OPT,PeakWD,4.0,3.446154
146794603,XTENS3,GUADG_CCU1,CALAVER_JKS1,OPT,PeakWD,1.6,0.888116
146837704,XPEAKE,GUADG_CCU1,CALAVER_JKS1,OPT,PeakWD,10.0,0.888116
146816090,XEDIS2,BR_VHB6CT5_6,CALAVER_JKS1,OPT,PeakWD,0.6,1.835477
146816091,XEDIS2,BR_VHB6CT5_6,CALAVER_JKS1,OPT,PeakWD,0.9,1.835477
146816092,XEDIS2,BR_VHB6CT5_6,CALAVER_JKS1,OPT,PeakWD,0.9,1.835477
146863229,XCRIMS,BRA_AVR_CST1,CALAVER_JKS1,OPT,PeakWD,4.0,0.283122
146794704,XTENS3,RIONOG_CT1,CALAVER_JKS1,OPT,PeakWD,20.8,1.097271
146863354,XCRIMS,LZ_CPS,CALAVER_JKS1,OPT,PeakWD,4.0,0.437056
146835022,XQUATT,VIC_VICTORG6,RAYB_G78910,OPT,PeakWD,0.2,1.29022
146735213,XEDISO,CITYVICT_ALL,RAYB_G78910,OPT,PeakWD,4.3,1.58
146839309,XALTU2,CITYVICT_ALL,RAYB_G78910,OPT,PeakWD,1.1,1.29022
146874535,XBAYES,CITYVICT_ALL,RAYB_G78910,OPT,PeakWD,1.7,1.043824
146834043,XQUATT,VIC_VICTORG5,RAYB_G78910,OBL,PeakWD,0.2,-1.698083
146772340,XENDUR,NACPW_UNIT1,SC2SES_UNIT1,OPT,PeakWD,15.0,0.06
146829920,XBTGP1,NACPW_UNIT1,SC2SES_UNIT1,OPT,PeakWD,10.0,0.06
146736429,XEDISO,TGCCS_ALL,SC2SES_UNIT1,OPT,PeakWD,4.5,0.41904
146829643,XBTGP1,TGCCS_ALL,SC2SES_UNIT1,OPT,PeakWD,6.0,0.641712
146867743,XDYST2,TGCCS_ALL,SC2SES_UNIT1,OPT,PeakWD,5.0,0.455553
146865784,XLELAN,FTWIND_UNIT1,RN_RTS1,OPT,PeakWD,2.3,2.697818
146744667,XSARAW,PRID_RN,RN_RTS1,OPT,PeakWD,1.0,0.587393
146744668,XSARAW,PRID_RN,RN_RTS1,OPT,PeakWD,2.0,0.587393
146812000,XSWPWR,PRID_RN,RN_RTS1,OPT,PeakWD,1.5,0.613197
146811543,XSWPWR,PRID_RN,RN_RTS1,OPT,PeakWD,7.5,0.613197
146811628,XSWPWR,PRID_RN,RN_RTS1,OPT,PeakWD,15.0,0.613197
146811690,XSWPWR,PRID_RN,RN_RTS1,OPT,PeakWD,5.7,0.613197
146844196,XPEAK2,EXN_PUN1,CBY_CBY_G1,OPT,PeakWD,2.3,0.134454
146861177,XLCPE,EXN_PUN1,CBY_CBY_G1,OPT,PeakWD,0.5,0.134454
146820259,XVITO2,CAL_PUN1,CBY_CBY_G1,OPT,PeakWD,2.5,0.222591
146816806,XEDIS2,PSG_PSG_GT3,CBY_CBY_G1,OPT,PeakWD,0.6,1.130889
146816770,XEDIS2,PSG_PSG_GT2,CBY_CBY_G1,OPT,PeakWD,0.6,1.130889
146844197,XPEAK2,EXN_PUN2,CBY_CBY_G1,OPT,PeakWD,2.3,0.134454
146861178,XLCPE,EXN_PUN2,CBY_CBY_G1,OPT,PeakWD,0.5,0.134454
146751108,XSESSW,DIB_DIB_G1,CBY_CBY_G1,OPT,PeakWD,10.0,0.072856
146820264,XVITO2,DIB_DIB_G2,CBY_CBY_G1,OPT,PeakWD,5.0,0.115196
146787042,XMEA,BRP_BRAZ_RN,BRP_SWNY_RN,OPT,PeakWD,1.1,0.124849
146866427,XMOUN2,BRP_BRAZ_RN,BRP_SWNY_RN,OPT,PeakWD,4.0,0.124849
146751147,XSESSW,NCO_RN,BRP_SWNY_RN,OPT,PeakWD,1.4,0.090115
146816638,XEDIS2,NCO_RN,BRP_SWNY_RN,OPT,PeakWD,1.2,0.083432
146816639,XEDIS2,NCO_RN,BRP_SWNY_RN,OPT,PeakWD,1.8,0.083432
146816640,XEDIS2,NCO_RN,BRP_SWNY_RN,OPT,PeakWD,1.8,0.083432
146816641,XEDIS2,NCO_RN,BRP_SWNY_RN,OPT,PeakWD,2.4,0.083432
146865941,XMOUN2,NCO_RN,BRP_SWNY_RN,OPT,PeakWD,4.0,0.100282
146816926,XEDIS2,SCLP_SCLPC_1,BRP_SWNY_RN,OPT,PeakWD,2.4,0.047973
146816927,XEDIS2,SCLP_SCLPC_1,BRP_SWNY_RN,OPT,PeakWD,3.6,0.047973
146816928,XEDIS2,SCLP_SCLPC_1,BRP_SWNY_RN,OPT,PeakWD,3.6,0.047973
146816929,XEDIS2,SCLP_SCLPC_1,BRP_SWNY_RN,OPT,PeakWD,4.8,0.047973
146787020,XMEA,NACPW_UNIT1,SCSES_UNIT2,OPT,PeakWD,1.6,0.06
146814060,XMEA2,NACPW_UNIT1,SCSES_UNIT2,OPT,PeakWD,2.4,0.06
146866521,XMOUN2,NACPW_UNIT1,SCSES_UNIT2,OPT,PeakWD,4.0,0.06
146736435,XEDISO,TGCCS_ALL,SCSES_UNIT2,OPT,PeakWD,4.5,0.41904
146876987,XBAYE1,KELAMSL_U1,NACPW_UNIT1,OPT,PeakWD,1.7,0.444176
146783878,XTENS,SC2SES_UNIT1,NACPW_UNIT1,OPT,PeakWD,1.9,0.08
146772448,XENDUR,SC2SES_UNIT1,NACPW_UNIT1,OPT,PeakWD,5.8,0.08
146829921,XBTGP1,SC2SES_UNIT1,NACPW_UNIT1,OPT,PeakWD,10.0,0.08
146866246,XMOUN2,SC2SES_UNIT1,NACPW_UNIT1,OPT,PeakWD,4.0,0.08
146787035,XMEA,SCSES_UNIT2,NACPW_UNIT1,OPT,PeakWD,1.6,0.08
146814075,XMEA2,SCSES_UNIT2,NACPW_UNIT1,OPT,PeakWD,0.9,0.08
146820862,XVITO2,SCSES_UNIT2,NACPW_UNIT1,OPT,PeakWD,5.0,0.08
146866329,XMOUN2,SCSES_UNIT2,NACPW_UNIT1,OPT,PeakWD,4.0,0.08
146867474,XDYST2,TGCCS_ALL,NACPW_UNIT1,OPT,PeakWD,5.0,0.41
146867745,XDYST2,TGCCS_ALL,NACPW_UNIT1,OPT,PeakWD,4.3,0.41
146832027,XBTGP2,RTLSNAKE_BT,W_PECO_UNIT1,OPT,PeakWD,5.0,0.05102
146832028,XBTGP2,RTLSNAKE_BT,W_PECO_UNIT1,OPT,PeakWD,5.0,0.05102
146875649,XBAYE2,RTLSNAKE_BT,W_PECO_UNIT1,OPT,PeakWD,0.3,0.04158
146818069,XVITO1,LZ_AEN,W_PECO_UNIT1,OBL,PeakWD,2.1,-0.474085
146818070,XVITO1,LZ_AEN,W_PECO_UNIT1,OBL,PeakWD,0.1,-0.474085
146818071,XVITO1,LZ_AEN,W_PECO_UNIT1,OBL,PeakWD,0.3,-0.474085
146833925,XQUATT,PB2SES_CT1,W_PECO_UNIT1,OBL,PeakWD,0.1,-0.503192
146783877,XTENS,SBEAN_BESS,W_PECO_UNIT1,OPT,PeakWD,5.0,0.054848
146772446,XENDUR,SBEAN_BESS,W_PECO_UNIT1,OPT,PeakWD,15.0,0.054848
146786910,XMEA,SBEAN_BESS,W_PECO_UNIT1,OPT,PeakWD,4.7,0.054848
146800950,XMEA2,SBEAN_BESS,W_PECO_UNIT1,OPT,PeakWD,0.5,0.054848
146832208,XBTGP2,SBEAN_BESS,W_PECO_UNIT1,OPT,PeakWD,5.0,0.054848
146832209,XBTGP2,SBEAN_BESS,W_PECO_UNIT1,OPT,PeakWD,5.0,0.054848
146751341,XSESSW,OLIN_OLING_2,OLIN_OLING_1,OPT,PeakWD,9.2,0.46
146849679,XHARTR,AUSTPL_ALL,SANDHSYD_5AC,OPT,PeakWD,0.3,0.361385
146852473,XHART1,AUSTPL_ALL,SANDHSYD_5AC,OPT,PeakWD,0.3,0.361385
146816554,XEDIS2,LZ_AEN,SANDHSYD_5AC,OPT,PeakWD,1.2,0.508149
146816556,XEDIS2,LZ_AEN,SANDHSYD_5AC,OPT,PeakWD,1.8,0.508149
146816557,XEDIS2,LZ_AEN,SANDHSYD_5AC,OPT,PeakWD,2.4,0.508149
146850302,XHARTR,LZ_AEN,SANDHSYD_5AC,OPT,PeakWD,0.3,0.422024
146853072,XHART1,LZ_AEN,SANDHSYD_5AC,OPT,PeakWD,0.3,0.422024
146816098,XEDIS2,BR_VHB6CT5_6,LZ_CPS,OPT,PeakWD,0.6,1.762883
146816099,XEDIS2,BR_VHB6CT5_6,LZ_CPS,OPT,PeakWD,0.9,1.762883
146816178,XEDIS2,CALAVER_OWS2,LZ_CPS,OPT,PeakWD,0.6,1.360151
146816179,XEDIS2,CALAVER_OWS2,LZ_CPS,OPT,PeakWD,0.9,1.360151
146816180,XEDIS2,CALAVER_OWS2,LZ_CPS,OPT,PeakWD,0.9,1.360151
146816181,XEDIS2,CALAVER_OWS2,LZ_CPS,OPT,PeakWD,0.6,1.360151
146849812,XHARTR,CALAVER_OWS2,LZ_CPS,OPT,PeakWD,0.1,0.68
146852596,XHART1,CALAVER_OWS2,LZ_CPS,OPT,PeakWD,0.1,0.68
146816106,XEDIS2,BR_VHB6CT7_8,LZ_CPS,OPT,PeakWD,0.6,1.762883
146816107,XEDIS2,BR_VHB6CT7_8,LZ_CPS,OPT,PeakWD,0.9,1.762883
146816108,XEDIS2,BR_VHB6CT7_8,LZ_CPS,OPT,PeakWD,0.9,1.762883
146748025,XLUREP,CRANELL_ALL,LZ_CPS,OPT,PeakWD,0.1,13.332522
146748026,XLUREP,CRANELL_ALL,LZ_CPS,OPT,PeakWD,0.1,13.332522
146819846,XCPSE2,HELIOS_RN,LZ_CPS,OPT,PeakWD,1.7,2.891091
146819750,XCPSE2,SWTWN4_WND45,LZ_CPS,OPT,PeakWD,10.2,6.564629
146819836,XCPSE2,SWTWN4_WND45,LZ_CPS,OPT,PeakWD,10.2,6.564629
146866443,XMOUN2,BRAUNIG_VHB3,LZ_CPS,OPT,PeakWD,4.0,0.232963
146819757,XCPSE2,LV1A_LV1B,LZ_CPS,OPT,PeakWD,9.5,17.206407
146816870,XEDIS2,RN_OCI_ALAMO,LZ_CPS,OPT,PeakWD,1.2,0.25
146816871,XEDIS2,RN_OCI_ALAMO,LZ_CPS,OPT,PeakWD,1.8,0.25
146816872,XEDIS2,RN_OCI_ALAMO,LZ_CPS,OPT,PeakWD,1.8,0.25
146816873,XEDIS2,RN_OCI_ALAMO,LZ_CPS,OPT,PeakWD,2.4,0.25
146816114,XEDIS2,BRAUNIG_VHB1,LZ_CPS,OPT,PeakWD,0.6,1.762883
146816115,XEDIS2,BRAUNIG_VHB1,LZ_CPS,OPT,PeakWD,0.9,1.762883
146816116,XEDIS2,BRAUNIG_VHB1,LZ_CPS,OPT,PeakWD,0.9,1.762883
146849735,XHARTR,BRAUNIG_VHB1,LZ_CPS,OPT,PeakWD,0.3,0.900155
146852524,XHART1,BRAUNIG_VHB1,LZ_CPS,OPT,PeakWD,0.3,0.900155
146819752,XCPSE2,SWEETWN2_2_4,LZ_CPS,OPT,PeakWD,0.8,6.564629
146819838,XCPSE2,SWEETWN2_2_4,LZ_CPS,OPT,PeakWD,0.8,6.564629
146819763,XCPSE2,LAMESASLR_G,LZ_CPS,OPT,PeakWD,1.4,6.248862
146790887,XNEXTA,WHMESA_U1,HB_WEST,OBL,PeakWD,14.1,-1.78
146790888,XNEXTA,WHMESA_U1,HB_WEST,OBL,PeakWD,14.1,-1.78
146790889,XNEXTA,WHMESA_U1,HB_WEST,OBL,PeakWD,14.1,-1.78
146790890,XNEXTA,WHMESA_U1,HB_WEST,OBL,PeakWD,14.1,-1.78
146790891,XNEXTA,WHMESA_U1,HB_WEST,OBL,PeakWD,14.1,-1.78
146790892,XNEXTA,WHMESA_U1,HB_WEST,OBL,PeakWD,4.6,-1.78
146835767,XVBEIN,FLUVANNA_1_2,HB_WEST,OPT,PeakWD,3.6,2.804799
146817604,XSUEZI,ANCHOR_ALL,HB_WEST,OBL,PeakWD,3.0,-0.371941
146823627,XECNRQ,TKWSW_ROSCOE,HB_WEST,OBL,PeakWD,8.2,1.155073
146823658,XECNRQ,TKWSW_ROSCOE,HB_WEST,OBL,PeakWD,9.9,1.155073
146823687,XECNRQ,TKWSW_ROSCOE,HB_WEST,OBL,PeakWD,12.1,1.155073
146823754,XECNRQ,TKWSW_ROSCOE,HB_WEST,OBL,PeakWD,5.2,1.155073
146824077,XECNRQ,W_PECO_UNIT1,HB_WEST,OBL,PeakWD,2.9,-5.896338
146824106,XECNRQ,W_PECO_UNIT1,HB_WEST,OBL,PeakWD,4.3,-5.896338
146816014,XEDIS2,AEEC,HB_WEST,OPT,PeakWD,0.6,5.986943
146823500,XECNRQ,PC_NORTH_1,HB_WEST,OBL,PeakWD,8.3,-0.338171
146823452,XECNRQ,PC_NORTH_1,HB_WEST,OBL,PeakWD,5.6,-0.338171
146823471,XECNRQ,PC_NORTH_1,HB_WEST,OBL,PeakWD,6.8,-0.338171
146823525,XECNRQ,PC_NORTH_1,HB_WEST,OBL,PeakWD,2.9,-0.338171
146756080,XCITI,HB_WEST,LZ_WEST,OBL,PeakWD,50.0,6.110156
146756081,XCITI,HB_WEST,LZ_WEST,OBL,PeakWD,50.0,6.110156
146756082,XCITI,HB_WEST,LZ_WEST,OBL,PeakWD,50.0,6.110156
146756083,XCITI,HB_WEST,LZ_WEST,OBL,PeakWD,50.0,6.110156
146756084,XCITI,HB_WEST,LZ_WEST,OBL,PeakWD,50.0,6.110156
146744943,XSUEZ1,HB_WEST,LZ_WEST,OBL,PeakWD,30.0,5.7
146763800,XNRGLD,HB_WEST,LZ_WEST,OBL,PeakWD,52.0,5.7
146763798,XNRGLD,HB_WEST,LZ_WEST,OBL,PeakWD,52.0,5.7
146763799,XNRGLD,HB_WEST,LZ_WEST,OBL,PeakWD,52.0,5.7
146763801,XNRGLD,HB_WEST,LZ_WEST,OBL,PeakWD,11.8,5.7
146742441,XLUREP,HB_WEST,LZ_WEST,OBL,PeakWD,82.0,5.7
146742442,XLUREP,HB_WEST,LZ_WEST,OPT,PeakWD,27.0,6.23072
146785332,XGEXA,HB_WEST,LZ_WEST,OBL,PeakWD,3.9,6.110156
146785423,XGEXA,HB_WEST,LZ_WEST,OBL,PeakWD,2.4,6.110156
146785448,XGEXA,HB_WEST,LZ_WEST,OBL,PeakWD,0.7,5.7
