CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
146726032,XQUATT,CHAMON_UN1,HB_HOUSTON,OPT,PeakWE,0.5,0.208369
146749259,XQUAT1,CHAMON_UN1,HB_HOUSTON,OPT,PeakWE,0.4,0.208369
146705589,XNRGP,STP_STP_G1,HB_HOUSTON,OBL,PeakWE,24.0,3.619776
146705590,XNRGP,STP_STP_G1,HB_HOUSTON,OBL,PeakWE,24.0,3.619776
146705591,XNRGP,STP_STP_G1,HB_HOUSTON,OBL,PeakWE,24.0,3.619776
146705592,XNRGP,STP_STP_G1,HB_HOUSTON,OBL,PeakWE,24.0,3.619776
146780425,XMOUN2,BTE_PUN2,HB_HOUSTON,OPT,PeakWE,4.0,0.128035
146780281,XMOUN2,PSA_PUN1,HB_HOUSTON,OPT,PeakWE,0.6,0.180048
146671684,XCALPP,DDPEC_GT2,HB_HOUSTON,OPT,PeakWE,7.5,0.1
146671685,XCALPP,DDPEC_GT2,HB_HOUSTON,OPT,PeakWE,7.4,0.1
146683851,XMEA,DDPEC_GT2,HB_HOUSTON,OPT,PeakWE,1.6,0.131415
146671729,XCALPP,DDPEC_GT6,HB_HOUSTON,OPT,PeakWE,7.5,0.1
146671730,XCALPP,DDPEC_GT6,HB_HOUSTON,OPT,PeakWE,7.4,0.1
146683861,XMEA,DDPEC_GT6,HB_HOUSTON,OPT,PeakWE,1.6,0.131415
146780285,XMOUN2,SJS_SJS_G2,HB_HOUSTON,OPT,PeakWE,4.0,0.108781
146705681,XNRGP,WAP_WAP_G7,HB_HOUSTON,OBL,PeakWE,6.2,2.35
146677648,XENDUR,SJS_SJS_G1,HB_HOUSTON,OPT,PeakWE,13.6,0.108781
146780104,XMOUN2,SJS_SJS_G1,HB_HOUSTON,OPT,PeakWE,4.0,0.108781
146780205,XMOUN2,DIB_DIB_G1,HB_HOUSTON,OPT,PeakWE,4.0,0.070004
146796952,XBAYES,DIB_DIB_G1,HB_HOUSTON,OPT,PeakWE,20.0,0.010172
146705705,XNRGP,WAP_WAP_G8,HB_HOUSTON,OBL,PeakWE,3.6,1.8
146681516,XTENS,GBY_GT,HB_HOUSTON,OPT,PeakWE,5.0,0.075467
146673642,XEAGL,HB_NORTH,HB_WEST,OPT,PeakWE,5.0,2.092568
146673643,XEAGL,HB_NORTH,HB_WEST,OPT,PeakWE,5.0,2.092568
146739510,XPEAK2,HB_NORTH,HB_WEST,OPT,PeakWE,5.4,2.084587
146706464,XECNRQ,PC_SOUTH_ALL,HB_WEST,OBL,PeakWE,8.7,-0.170975
146706489,XECNRQ,PC_SOUTH_ALL,HB_WEST,OBL,PeakWE,9.6,-0.170975
146706515,XECNRQ,PC_SOUTH_ALL,HB_WEST,OBL,PeakWE,10.8,-0.170975
146706529,XECNRQ,PC_SOUTH_ALL,HB_WEST,OBL,PeakWE,12.1,-0.170975
146706538,XECNRQ,PC_SOUTH_ALL,HB_WEST,OBL,PeakWE,13.6,-0.170975
146706549,XECNRQ,PC_SOUTH_ALL,HB_WEST,OBL,PeakWE,15.1,-0.170975
146716027,XQUATT,TTWEC_G1,HB_WEST,OBL,PeakWE,0.1,-1.192625
146715779,XQUATT,CALLAHA_WND1,HB_WEST,OBL,PeakWE,0.2,-1.104353
146693250,XSWPWR,IND_INADALE1,HB_WEST,OPT,PeakWE,0.3,2.142361
146706590,XECNRQ,IND_INADALE1,HB_WEST,OBL,PeakWE,8.1,1.010851
146706612,XECNRQ,IND_INADALE1,HB_WEST,OBL,PeakWE,9.8,1.010851
146706670,XECNRQ,IND_INADALE1,HB_WEST,OBL,PeakWE,14.8,1.010851
146706709,XECNRQ,IND_INADALE1,HB_WEST,OBL,PeakWE,17.8,1.010851
146706742,XECNRQ,IND_INADALE1,HB_WEST,OBL,PeakWE,15.1,1.010851
146692392,XSHEL3,HB_PAN,HB_WEST,OBL,PeakWE,5.7,3.195163
146698882,XEDIS2,HB_PAN,HB_WEST,OBL,PeakWE,0.6,3.704741
146698883,XEDIS2,HB_PAN,HB_WEST,OBL,PeakWE,0.9,3.704741
146686199,XNEXTA,CAPRIDGE_ALL,HB_WEST,OBL,PeakWE,11.7,0.203216
146686201,XNEXTA,CAPRIDGE_ALL,HB_WEST,OBL,PeakWE,11.7,0.203216
146686203,XNEXTA,CAPRIDGE_ALL,HB_WEST,OBL,PeakWE,11.7,0.203216
146686205,XNEXTA,CAPRIDGE_ALL,HB_WEST,OBL,PeakWE,11.7,0.203216
146782101,XLUMN,MLSES_UNIT3,HB_NORTH,OBL,PeakWD,29.5,-0.396239
146790400,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.688443
146790374,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,0.3,0.688443
146790375,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,0.3,0.688443
146790376,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.688443
146790377,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.688443
146790379,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.688443
146790380,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.688443
146790381,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.688443
146790382,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.688443
146790383,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.688443
146790384,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.688443
146790385,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.688443
146790386,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.688443
146790387,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.688443
146790388,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.688443
146790389,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.688443
146790390,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.688443
146790391,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.688443
146790392,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.688443
146790394,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.688443
146790395,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.688443
146790396,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.688443
146790397,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.688443
146790398,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.688443
146790399,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.688443
146790401,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.688443
146790402,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.688443
146790403,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.688443
146790404,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.688443
146822746,XNRGP,LEG_LEG_G1,HB_NORTH,OBL,PeakWD,35.0,-0.811422
146822747,XNRGP,LEG_LEG_G1,HB_NORTH,OBL,PeakWD,35.0,-0.811422
146771825,XEXELO,RAMBLER_UNIT,HB_NORTH,OBL,PeakWD,2.0,2.255607
146771826,XEXELO,RAMBLER_UNIT,HB_NORTH,OBL,PeakWD,2.0,2.255607
146771557,XLCRA,SCES_UNIT1,HB_NORTH,OBL,PeakWD,25.0,1.115893
146771563,XLCRA,SCES_UNIT1,HB_NORTH,OBL,PeakWD,25.0,1.115893
146771569,XLCRA,SCES_UNIT1,HB_NORTH,OBL,PeakWD,25.0,1.115893
146771575,XLCRA,SCES_UNIT1,HB_NORTH,OBL,PeakWD,25.0,1.115893
146771581,XLCRA,SCES_UNIT1,HB_NORTH,OBL,PeakWD,25.0,1.115893
146771587,XLCRA,SCES_UNIT1,HB_NORTH,OBL,PeakWD,24.9,1.115893
146822770,XNRGP,LEG_LEG_G2,HB_NORTH,OBL,PeakWD,36.0,-0.811422
146822771,XNRGP,LEG_LEG_G2,HB_NORTH,OBL,PeakWD,36.0,-0.811422
146771695,XEXELO,WHCCS2_4,HB_NORTH,OBL,PeakWD,2.9,1.448531
146771696,XEXELO,WHCCS2_4,HB_NORTH,OBL,PeakWD,8.0,1.448531
146699432,XEDIS2,LPCCS_UNIT1,IMP_RN1,OPT,PeakWE,1.8,0.361376
146699433,XEDIS2,LPCCS_UNIT1,IMP_RN1,OPT,PeakWE,2.4,0.361376
146699390,XEDIS2,LPCCS_CT11,IMP_RN1,OPT,PeakWE,1.2,0.361376
146699391,XEDIS2,LPCCS_CT11,IMP_RN1,OPT,PeakWE,1.8,0.361376
146699392,XEDIS2,LPCCS_CT11,IMP_RN1,OPT,PeakWE,1.8,0.361376
146699393,XEDIS2,LPCCS_CT11,IMP_RN1,OPT,PeakWE,2.4,0.361376
146730224,XMUDD,LPCCS_CT11,IMP_RN1,OPT,PeakWE,4.0,0.048514
146750743,XHARTR,RN_DEC_AGR_B,IMP_RN1,OPT,PeakWE,0.3,0.713317
146755504,XHART2,RN_DEC_AGR_B,IMP_RN1,OPT,PeakWE,0.3,0.713317
146624430,XSARAW,SCLP_SCLPC_4,BSS_U1,OPT,PeakWE,2.5,0.14684
146664486,XSESKP,MERCURY_ALL,AQUI_ALL,OPT,PeakWE,10.0,0.02
146751077,XCWPE2,MERCURY_ALL,AQUI_ALL,OPT,PeakWE,25.9,0.02
146751078,XCWPE2,MERCURY_ALL,AQUI_ALL,OPT,PeakWE,20.0,0.02
146751079,XCWPE2,MERCURY_ALL,AQUI_ALL,OPT,PeakWE,10.0,0.02
146724563,XQUATT,ANCHOR_ALL,AQUI_ALL,OPT,PeakWE,0.1,1.330302
146749591,XQUAT1,LZ_RAYBN,AQUI_ALL,OBL,PeakWE,0.1,-1.485442
146677931,XENDUR,SUNVASLR_ALL,AQUI_ALL,OPT,PeakWE,15.0,0.059825
146714305,XBTGP2,SUNVASLR_ALL,AQUI_ALL,OPT,PeakWE,5.0,0.059825
146714306,XBTGP2,SUNVASLR_ALL,AQUI_ALL,OPT,PeakWE,5.0,0.059825
146714307,XBTGP2,SUNVASLR_ALL,AQUI_ALL,OPT,PeakWE,10.0,0.059825
146771405,XLELAN,RN_RTS1,FTWIND_UNIT1,OPT,PeakWE,4.0,1.649314
146683879,XMEA,BRP_BRAZ_RN,BRPANGLE_RN,OPT,PeakWE,1.6,0.08
146695978,XMEA2,BRP_BRAZ_RN,BRPANGLE_RN,OPT,PeakWE,2.4,0.08
146780118,XMOUN2,BRP_BRAZ_RN,BRPANGLE_RN,OPT,PeakWE,4.0,0.08
146622127,XSESSW,GAMBIT_RN,BRPANGLE_RN,OPT,PeakWE,10.0,0.0
146683844,XMEA,GAMBIT_RN,BRPANGLE_RN,OPT,PeakWE,1.6,0.0
146695906,XMEA2,GAMBIT_RN,BRPANGLE_RN,OPT,PeakWE,2.4,0.0
146780630,XMOUN2,GAMBIT_RN,BRPANGLE_RN,OPT,PeakWE,4.0,0.0
146683836,XMEA,BRP_SWNY_RN,BRPANGLE_RN,OPT,PeakWE,1.6,0.118133
146695889,XMEA2,BRP_SWNY_RN,BRPANGLE_RN,OPT,PeakWE,2.4,0.118133
146780473,XMOUN2,WOODWRD2_RN,KINGE_ALL,OPT,PeakWE,4.0,0.080213
146780393,XMOUN2,HORSCR_RN,KINGE_ALL,OPT,PeakWE,4.0,0.112293
146780394,XMOUN2,WOODWRD1_RN,KINGE_ALL,OPT,PeakWE,4.0,0.080213
146749633,XQUAT1,TTWEC_G1,LGDRAW_S_ALL,OBL,PeakWE,0.1,-0.811268
146681533,XTENS,JUNO_ALL,LGDRAW_S_ALL,OPT,PeakWE,5.0,0.014821
146684235,XMEA,JUNO_ALL,LGDRAW_S_ALL,OPT,PeakWE,18.8,0.014821
146694806,XMEA1,JUNO_ALL,LGDRAW_S_ALL,OPT,PeakWE,11.2,0.014821
146740126,XPEAK1,PSG_PSG_GT2,BTE_PUN1,OPT,PeakWE,3.4,0.737591
146678210,XLUMN,OGSES_2,HB_NORTH,OBL,PeakWE,28.7,-0.988411
146678212,XLUMN,OGSES_2,HB_NORTH,OBL,PeakWE,28.7,-0.988411
146678342,XLUMN,OGSES_2,HB_NORTH,OBL,PeakWE,9.5,-0.988411
146678344,XLUMN,OGSES_2,HB_NORTH,OBL,PeakWE,9.5,-0.988411
146678346,XLUMN,OGSES_2,HB_NORTH,OBL,PeakWE,9.5,-0.988411
146678348,XLUMN,OGSES_2,HB_NORTH,OBL,PeakWE,9.5,-0.988411
146678350,XLUMN,OGSES_2,HB_NORTH,OBL,PeakWE,10.1,-0.988411
146625981,XDME,HICK_G1_G2,HB_NORTH,OBL,PeakWE,0.5,0.168158
146807096,XBAYES,FERGCC_GT1_1,MAR_MARSFOG2,OPT,PeakWE,1.6,1.689219
146724539,XQUATT,VIC_VICTORG5,MAR_MARSFOG2,OBL,PeakWE,0.1,1.227803
146716034,XQUATT,TTWEC_G1,SNY_BESS_RN,OBL,PeakWE,0.1,1.504219
146715786,XQUATT,CALLAHA_WND1,SNY_BESS_RN,OBL,PeakWE,0.1,1.592491
146699710,XEDIS2,RDCAN_RDCNY1,SNY_BESS_RN,OPT,PeakWE,1.3,1.27839
146740100,XPEAK1,BRAZ_WND_ALL,SNY_BESS_RN,OPT,PeakWE,2.0,1.388218
146780226,XMOUN2,LHM_PUN1,PSA_PUN2,OPT,PeakWE,4.0,0.08
146681544,XTENS,MAR_MARSFOG2,MAR_MARSFOG3,OPT,PeakWE,4.3,0.1
146715813,XQUATT,DUP_PUN1,MAR_MARSFOG3,OBL,PeakWE,0.1,1.124528
146724540,XQUATT,VIC_VICTORG5,MAR_MARSFOG3,OBL,PeakWE,0.1,1.097803
146724558,XQUATT,WEC_WECG1,DC_N,OBL,PeakWE,0.2,-3.587876
146715959,XQUATT,PRID_RN,DC_N,OBL,PeakWE,0.2,-1.669708
146716024,XQUATT,TTWEC_G1,DC_N,OBL,PeakWE,0.2,-2.770821
146715773,XQUATT,CALLAHA_WND1,DC_N,OBL,PeakWE,0.2,-2.682549
146780364,XMOUN2,AJAXWIND_RN,DC_N,OPT,PeakWE,4.0,0.219024
146697550,XEDIS1,ASTRA_RN,DC_N,OBL,PeakWE,1.6,3.286227
146697552,XEDIS1,ASTRA_RN,DC_N,OBL,PeakWE,1.6,3.286227
146697554,XEDIS1,ASTRA_RN,DC_N,OBL,PeakWE,2.4,3.286227
146697556,XEDIS1,ASTRA_RN,DC_N,OBL,PeakWE,3.2,3.286227
146715980,XQUATT,SOLARA_UNIT1,DC_N,OBL,PeakWE,0.2,-2.793568
146715870,XQUATT,HOLSTEIN_ALL,DC_N,OBL,PeakWE,0.2,-0.838395
146715849,XQUATT,GRSES_UNIT2,DC_N,OBL,PeakWE,0.2,-1.169474
146698830,XEDIS2,AEEC,DC_N,OBL,PeakWE,0.6,2.971677
146698831,XEDIS2,AEEC,DC_N,OBL,PeakWE,0.9,2.971677
146698832,XEDIS2,AEEC,DC_N,OBL,PeakWE,0.9,2.971677
146698833,XEDIS2,AEEC,DC_N,OBL,PeakWE,1.2,2.971677
146698942,XEDIS2,AEEC,DC_N,OPT,PeakWE,0.6,3.619329
146727450,XPEAKE,MISAE_GEN_RN,DC_N,OPT,PeakWE,5.4,2.660084
146716006,XQUATT,STWF_T1,DC_N,OBL,PeakWE,0.2,-1.838881
146739547,XPEAK2,WAKEWE_ALL,DC_N,OPT,PeakWE,10.8,0.976777
146740300,XPEAK1,WAKEWE_ALL,DC_N,OPT,PeakWE,5.0,0.976777
146743903,XSNDA2,RN_SR_WIND1,SIL_SILAS_9,OPT,PeakWE,1.0,2.723518
146743904,XSNDA2,RN_SR_WIND1,SIL_SILAS_9,OPT,PeakWE,1.0,2.723518
146743905,XSNDA2,RN_SR_WIND1,SIL_SILAS_9,OPT,PeakWE,1.0,2.723518
146743906,XSNDA2,RN_SR_WIND1,SIL_SILAS_9,OPT,PeakWE,1.0,2.723518
146699866,XEDIS2,TXCTY_ST,AMO_AMOCO_S2,OPT,PeakWE,2.4,0.190018
146699867,XEDIS2,TXCTY_ST,AMO_AMOCO_S2,OPT,PeakWE,3.6,0.190018
146699868,XEDIS2,TXCTY_ST,AMO_AMOCO_S2,OPT,PeakWE,3.6,0.190018
146699869,XEDIS2,TXCTY_ST,AMO_AMOCO_S2,OPT,PeakWE,4.8,0.190018
146780110,XMOUN2,TXCTY_ST,AMO_AMOCO_S2,OPT,PeakWE,4.0,0.130537
146692716,XSWPWR,CALAVER_OWS1,BRAUNIG_VHB2,OPT,PeakWE,0.3,0.088789
146692854,XSWPWR,CALAVER_OWS1,BRAUNIG_VHB2,OPT,PeakWE,1.5,0.088789
146693670,XSWPWR,CALAVER_OWS1,BRAUNIG_VHB2,OPT,PeakWE,4.3,0.088789
146751533,XCWPE2,JACKCNTY_CT1,AJAXWIND_RN,OPT,PeakWE,5.1,0.161685
146727453,XPEAKE,MISAE_GEN_RN,AJAXWIND_RN,OPT,PeakWE,5.4,2.847568
146626253,XDME,HB_NORTH,LZ_NORTH,OBL,PeakWE,1.7,0.43
146626254,XDME,HB_NORTH,LZ_NORTH,OBL,PeakWE,1.8,0.43
146676512,XENDUR,HB_NORTH,LZ_NORTH,OPT,PeakWE,50.0,0.539099
146625020,XSUEZ1,HB_NORTH,LZ_NORTH,OBL,PeakWE,161.0,0.43
146622057,XSESSW,HB_NORTH,LZ_NORTH,OPT,PeakWE,25.0,0.539099
146672344,XNRGLD,HB_NORTH,LZ_NORTH,OBL,PeakWE,44.0,0.43
146672345,XNRGLD,HB_NORTH,LZ_NORTH,OBL,PeakWE,44.0,0.43
146672346,XNRGLD,HB_NORTH,LZ_NORTH,OBL,PeakWE,44.0,0.43
146672347,XNRGLD,HB_NORTH,LZ_NORTH,OBL,PeakWE,44.0,0.43
146672536,XNRGLD,HB_NORTH,LZ_NORTH,OBL,PeakWE,44.0,0.43
146672537,XNRGLD,HB_NORTH,LZ_NORTH,OBL,PeakWE,44.0,0.43
146672538,XNRGLD,HB_NORTH,LZ_NORTH,OBL,PeakWE,44.0,0.43
146621502,XLUREP,HB_NORTH,LZ_NORTH,OPT,PeakWE,73.0,0.539099
146682723,XGEXA,HB_NORTH,LZ_NORTH,OBL,PeakWE,47.0,0.872803
146682724,XGEXA,HB_NORTH,LZ_NORTH,OBL,PeakWE,3.2,0.970806
146682769,XGEXA,HB_NORTH,LZ_NORTH,OBL,PeakWE,30.9,0.872803
146682770,XGEXA,HB_NORTH,LZ_NORTH,OBL,PeakWE,30.9,0.872803
146691714,XFRONT,HB_NORTH,LZ_NORTH,OBL,PeakWE,3.0,0.872803
146691716,XFRONT,HB_NORTH,LZ_NORTH,OBL,PeakWE,0.3,0.970806
146693625,XSWPWR,NUE_NUECESG9,NUE_NUECESG7,OPT,PeakWE,1.0,0.358619
146683986,XMEA,CCEC_GT2,NUE_NUECESG7,OPT,PeakWE,1.8,0.05
146696198,XMEA2,CCEC_GT2,NUE_NUECESG7,OPT,PeakWE,3.1,0.05
146681499,XTENS,CCEC_PUN2,NUE_NUECESG7,OPT,PeakWE,5.0,0.05
146684254,XMEA,CCEC_PUN2,NUE_NUECESG7,OPT,PeakWE,3.1,0.05
146694825,XMEA1,CCEC_PUN2,NUE_NUECESG7,OPT,PeakWE,1.8,0.05
146677314,XENDUR,CCEC_GT1,NUE_NUECESG7,OPT,PeakWE,1.5,0.05
146682447,XTENS,PRID_RN,CPSES_UNIT2,OPT,PeakWE,3.0,2.383891
146682448,XTENS,PRID_RN,CPSES_UNIT2,OPT,PeakWE,3.8,2.383891
146682449,XTENS,PRID_RN,CPSES_UNIT2,OPT,PeakWE,4.5,2.383891
146682450,XTENS,PRID_RN,CPSES_UNIT2,OPT,PeakWE,5.3,2.383891
146662712,XSUEZI,EL_RAYO_ALL,VANCOURT_RN,OBL,PeakWE,0.2,3.333943
146662822,XSUEZI,PALMWI_UNIT1,VANCOURT_RN,OBL,PeakWE,0.5,3.593406
146704597,XVITO2,CBY4_ALL,BTE_PUN2,OPT,PeakWE,2.5,0.040847
146704598,XVITO2,CBY4_ALL,BTE_PUN2,OPT,PeakWE,2.5,0.040847
146749524,XQUAT1,CBY4_ALL,BTE_PUN2,OPT,PeakWE,20.0,0.043548
146744002,XSNDA2,CBY4_ALL,BTE_PUN2,OPT,PeakWE,17.8,0.041958
146684161,XMEA,SGSA_DGR,HOVEY_GEN,OPT,PeakWE,18.0,0.0
146696564,XMEA2,SGSA_DGR,HOVEY_GEN,OPT,PeakWE,30.0,0.0
146715302,XCC8C2,SGSA_DGR,HOVEY_GEN,OPT,PeakWE,10.0,0.0
146681561,XTENS,REROCK_ALL,HOVEY_GEN,OPT,PeakWE,5.0,0.014821
146622091,XSESSW,REROCK_ALL,HOVEY_GEN,OPT,PeakWE,5.0,0.011818
146720621,XATNV2,REROCK_ALL,HOVEY_GEN,OPT,PeakWE,4.0,0.014821
146720623,XATNV2,REROCK_ALL,HOVEY_GEN,OPT,PeakWE,4.0,0.014821
146720625,XATNV2,REROCK_ALL,HOVEY_GEN,OPT,PeakWE,4.0,0.014821
146720627,XATNV2,REROCK_ALL,HOVEY_GEN,OPT,PeakWE,4.0,0.014821
146721332,XATNV1,REROCK_ALL,HOVEY_GEN,OPT,PeakWE,6.0,0.02
146755827,XHART2,REROCK_ALL,HOVEY_GEN,OPT,PeakWE,0.9,0.011818
146677675,XENDUR,TAYGETE_ALL,HOVEY_GEN,OPT,PeakWE,15.0,0.13
146701672,XVITO1,MUSTNGCK_ALL,HOVEY_GEN,OBL,PeakWE,2.1,0.08964
146701673,XVITO1,MUSTNGCK_ALL,HOVEY_GEN,OBL,PeakWE,0.1,0.08964
146701674,XVITO1,MUSTNGCK_ALL,HOVEY_GEN,OBL,PeakWE,0.3,0.08964
146699446,XEDIS2,LZ_CPS,CALAVER_OWS2,OPT,PeakWE,1.2,0.440932
146699447,XEDIS2,LZ_CPS,CALAVER_OWS2,OPT,PeakWE,1.8,0.440932
146699448,XEDIS2,LZ_CPS,CALAVER_OWS2,OPT,PeakWE,1.8,0.440932
146699449,XEDIS2,LZ_CPS,CALAVER_OWS2,OPT,PeakWE,2.4,0.440932
146699554,XEDIS2,NUE_NUECESG9,CCEC_GT1,OPT,PeakWE,2.4,0.614168
146699555,XEDIS2,NUE_NUECESG9,CCEC_GT1,OPT,PeakWE,3.6,0.614168
146699556,XEDIS2,NUE_NUECESG9,CCEC_GT1,OPT,PeakWE,3.6,0.614168
146699557,XEDIS2,NUE_NUECESG9,CCEC_GT1,OPT,PeakWE,4.8,0.614168
146663274,XVITO1,GBY_GT,HB_HOUSTON,OPT,PeakWE,5.0,0.075467
146780276,XMOUN2,GBY_GT,HB_HOUSTON,OPT,PeakWE,4.0,0.075467
146671649,XCALPP,CAL_PUN2,HB_HOUSTON,OPT,PeakWE,10.0,0.049594
146780274,XMOUN2,CAL_PUN2,HB_HOUSTON,OPT,PeakWE,4.0,0.065537
146624461,XSARAW,LHM_PUN2,HB_HOUSTON,OPT,PeakWE,5.0,0.24544
146624463,XSARAW,LHM_PUN2,HB_HOUSTON,OPT,PeakWE,5.0,0.24544
146780278,XMOUN2,LHM_PUN2,HB_HOUSTON,OPT,PeakWE,0.3,0.175107
146705609,XNRGP,STP_STP_G2,HB_HOUSTON,OBL,PeakWE,12.0,3.619776
146705610,XNRGP,STP_STP_G2,HB_HOUSTON,OBL,PeakWE,12.0,3.619776
146705611,XNRGP,STP_STP_G2,HB_HOUSTON,OBL,PeakWE,12.0,3.619776
146705612,XNRGP,STP_STP_G2,HB_HOUSTON,OBL,PeakWE,12.0,3.619776
146705311,XMAGE,VERAWIND_ALL,GPASTURE_ALL,OPT,PeakWE,20.0,0.358436
146768977,XCRIMS,HWF_HWFG1,GPASTURE_ALL,OPT,PeakWE,4.0,0.484745
146775520,XTEFLP,PH1_UNIT1_2,GPASTURE_ALL,OPT,PeakWE,1.0,2.360929
146737422,XALTU2,MISAE_GEN_RN,GPASTURE_ALL,OPT,PeakWE,2.8,2.913737
146770827,XMOUNT,MCLNSLR_RN,CATARINA_B1,OPT,PeakWE,2.3,6.97
146731389,XSNDA1,CASL_GAP_UN1,AVIAT_ALL,OPT,PeakWE,2.8,0.809127
146681571,XTENS,SSPURT_WIND1,CN_BRKS_UNT1,OPT,PeakWE,5.0,0.013623
146692962,XSWPWR,LZ_RAYBN,DENISON_G1_2,OPT,PeakWE,3.8,0.418067
146692998,XSWPWR,LZ_RAYBN,DENISON_G1_2,OPT,PeakWE,5.0,0.418067
146693081,XSWPWR,LZ_RAYBN,DENISON_G1_2,OPT,PeakWE,3.8,0.418067
146693332,XSWPWR,LZ_RAYBN,DENISON_G1_2,OPT,PeakWE,1.0,0.418067
146693682,XSWPWR,LZ_RAYBN,DENISON_G1_2,OPT,PeakWE,0.2,0.418067
146711131,XATNV1,AZURE_RN,GRIF_TRL_RN,OPT,PeakWE,60.0,0.02275
146780388,XMOUN2,TRUSGILL_RN,GRIF_TRL_RN,OPT,PeakWE,4.0,0.143561
146699122,XEDIS2,CVC_CVC_G3,THW_THWGT5X,OPT,PeakWE,1.2,0.168831
146699123,XEDIS2,CVC_CVC_G3,THW_THWGT5X,OPT,PeakWE,1.8,0.168831
146699124,XEDIS2,CVC_CVC_G3,THW_THWGT5X,OPT,PeakWE,1.8,0.168831
146699125,XEDIS2,CVC_CVC_G3,THW_THWGT5X,OPT,PeakWE,2.4,0.168831
146728070,XALTU2,CHE_PUN1,THW_THWGT5X,OPT,PeakWE,2.2,0.240769
146699830,XEDIS2,THW_1_CCU,THW_THWGT5X,OPT,PeakWE,1.2,0.238636
146699831,XEDIS2,THW_1_CCU,THW_THWGT5X,OPT,PeakWE,1.8,0.238636
146699832,XEDIS2,THW_1_CCU,THW_THWGT5X,OPT,PeakWE,1.8,0.238636
146699833,XEDIS2,THW_1_CCU,THW_THWGT5X,OPT,PeakWE,2.4,0.238636
146728081,XALTU2,CVC_CVCG1_5,THW_THWGT5X,OPT,PeakWE,2.9,0.156184
146743887,XSNDA2,CVC_CVCG1_5,THW_THWGT5X,OPT,PeakWE,2.0,0.168831
146743888,XSNDA2,CVC_CVCG1_5,THW_THWGT5X,OPT,PeakWE,3.0,0.168831
146743889,XSNDA2,CVC_CVCG1_5,THW_THWGT5X,OPT,PeakWE,3.5,0.168831
146727409,XPEAKE,PSG_PSG_GT2,THW_THWGT5X,OPT,PeakWE,18.7,0.977308
146687542,XNEXTA,WHMESA_U1,HB_WEST,OBL,PeakWE,14.5,-2.281842
146687544,XNEXTA,WHMESA_U1,HB_WEST,OBL,PeakWE,14.5,-2.281842
146687546,XNEXTA,WHMESA_U1,HB_WEST,OBL,PeakWE,14.5,-2.281842
146687548,XNEXTA,WHMESA_U1,HB_WEST,OBL,PeakWE,14.5,-2.281842
146687550,XNEXTA,WHMESA_U1,HB_WEST,OBL,PeakWE,14.4,-2.281842
146687552,XNEXTA,WHMESA_U1,HB_WEST,OBL,PeakWE,10.3,-2.281842
146739554,XPEAK2,DERMOTT_ALL,HB_WEST,OPT,PeakWE,7.3,2.21692
146727440,XPEAKE,FLUVANNA_1_2,HB_WEST,OPT,PeakWE,5.4,2.263149
146771372,XLELAN,SOLARA_UNIT1,HB_WEST,OPT,PeakWE,2.7,2.146722
146677789,XENDUR,JUNCTION_RN,HB_WEST,OBL,PeakWE,1.1,-10.849003
