CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
146786968,XMEA,SCLP_PUN2,NCO_RN,OPT,PeakWD,2.0,0.076694
146801008,XMEA2,SCLP_PUN2,NCO_RN,OPT,PeakWD,3.4,0.076694
146831648,XBTGP2,SCLP_PUN2,NCO_RN,OPT,PeakWD,5.0,0.076694
146831649,XBTGP2,SCLP_PUN2,NCO_RN,OPT,PeakWD,4.3,0.076694
146865971,XMOUN2,SCLP_PUN2,NCO_RN,OPT,PeakWD,4.0,0.076694
146840603,XMUDD,MAR_MARSFOG1,MARBFA,OPT,PeakWD,4.0,2.66
146840726,XMUDD,WIR_WIRTZ_G1,MARBFA,OPT,PeakWD,3.4,0.878756
146834022,XQUATT,TTWEC_G1,HOLSTEIN_ALL,OBL,PeakWD,0.2,-2.337556
146866468,XMOUN2,HHOLLW4_WND1,HOLSTEIN_ALL,OPT,PeakWD,4.0,0.138604
146866467,XMOUN2,HHOLLW3_WND1,HOLSTEIN_ALL,OPT,PeakWD,4.0,0.135401
146816138,XEDIS2,BUFF_GAP_ALL,HOLSTEIN_ALL,OPT,PeakWD,1.2,0.18866
146816139,XEDIS2,BUFF_GAP_ALL,HOLSTEIN_ALL,OPT,PeakWD,1.8,0.18866
146816140,XEDIS2,BUFF_GAP_ALL,HOLSTEIN_ALL,OPT,PeakWD,1.8,0.18866
146816141,XEDIS2,BUFF_GAP_ALL,HOLSTEIN_ALL,OPT,PeakWD,2.4,0.18866
146865252,XLELAN,BUFF_GAP_ALL,HOLSTEIN_ALL,OPT,PeakWD,4.0,0.165064
146866466,XMOUN2,BUFF_GAP_ALL,HOLSTEIN_ALL,OPT,PeakWD,4.0,0.138604
146816914,XEDIS2,SBEAN_BESS,SADLBACK_RN,OPT,PeakWD,1.2,0.714044
146816915,XEDIS2,SBEAN_BESS,SADLBACK_RN,OPT,PeakWD,1.8,0.714044
146863106,XCRIMS,TYLRWIND_RN,RIPPEY_ALL,OPT,PeakWD,2.9,1.565921
146811388,XSWPWR,NWF_NWF1,RN_ECEC_HOLT,OPT,PeakWD,0.2,0.52048
146811682,XSWPWR,NWF_NWF1,RN_ECEC_HOLT,OPT,PeakWD,1.0,0.52048
146837470,XPEAKE,BARROW_ALL,RN_ECEC_HOLT,OPT,PeakWD,6.6,0.883617
146735381,XEDISO,PROSPERO_ALL,RN_ECEC_HOLT,OPT,PeakWD,2.1,0.704418
146735382,XEDISO,PROSPERO_ALL,RN_ECEC_HOLT,OPT,PeakWD,2.4,0.704418
146735383,XEDISO,PROSPERO_ALL,RN_ECEC_HOLT,OPT,PeakWD,3.1,0.704418
146735258,XEDISO,EUNICE_ALL,RN_ECEC_HOLT,OPT,PeakWD,2.1,0.871466
146735259,XEDISO,EUNICE_ALL,RN_ECEC_HOLT,OPT,PeakWD,2.4,0.871466
146735260,XEDISO,EUNICE_ALL,RN_ECEC_HOLT,OPT,PeakWD,3.1,0.871466
146811512,XSWPWR,OECCS_2,RN_ECEC_HOLT,OPT,PeakWD,0.2,1.708553
146811516,XSWPWR,OECCS_2,RN_ECEC_HOLT,OPT,PeakWD,0.3,1.708553
146845742,XPEAK1,LAPETUS_U1,RN_ECEC_HOLT,OPT,PeakWD,16.7,0.825357
146819003,XSESKP,BRPMAGNO_RN,ALVIN_RN,OBL,PeakWD,0.1,-43.872029
146862862,XCRIMS,BAC_RN_ALL,ALVIN_RN,OPT,PeakWD,2.1,0.175389
146840713,XMUDD,WAP_WAP_G6,ALVIN_RN,OPT,PeakWD,4.0,5.273941
146840702,XMUDD,TOPAZ_ALL,ALVIN_RN,OPT,PeakWD,4.0,0.162214
146831623,XBTGP2,BRHEIGHT_RN,TOPAZ_ALL,OPT,PeakWD,5.0,0.05
146772500,XENDUR,TORR_ALL,CORAZON_RN,OPT,PeakWD,15.0,0.01
146786909,XMEA,TORR_ALL,CORAZON_RN,OPT,PeakWD,4.7,0.01
146800949,XMEA2,TORR_ALL,CORAZON_RN,OPT,PeakWD,7.9,0.01
146863736,XGBPPO,BRP_LOP1_RN,CORAZON_RN,OPT,PeakWD,0.6,1.201489
146811772,XSWPWR,AUSTPL_ALL,DECKER_GT,OPT,PeakWD,0.3,1.05468
146843406,XPEAK2,LOS_LOSTPGT1,DECKER_GT,OPT,PeakWD,1.6,2.854697
146772814,XENDUR,SANDHSYD1_2,DECKER_GT,OPT,PeakWD,2.0,0.627098
146786975,XMEA,SANDHSYD1_2,DECKER_GT,OPT,PeakWD,1.8,0.576476
146801015,XMEA2,SANDHSYD1_2,DECKER_GT,OPT,PeakWD,3.0,0.576476
146817926,XSUEZI,FERGCC_ST1_5,DECKER_GT,OBL,PeakWD,3.0,-0.127013
146816910,XEDIS2,SANDHSYD_5AC,DECKER_GT,OPT,PeakWD,1.2,0.375785
146816911,XEDIS2,SANDHSYD_5AC,DECKER_GT,OPT,PeakWD,1.8,0.375785
146816912,XEDIS2,SANDHSYD_5AC,DECKER_GT,OPT,PeakWD,1.8,0.375785
146816913,XEDIS2,SANDHSYD_5AC,DECKER_GT,OPT,PeakWD,2.4,0.375785
146867348,XDYST2,CHISMGRD_RN,SPNC_SPNCE_5,OPT,PeakWD,4.0,1.983105
146867619,XDYST2,CHISMGRD_RN,SPNC_SPNCE_5,OPT,PeakWD,5.0,1.983105
146867890,XDYST2,CHISMGRD_RN,SPNC_SPNCE_5,OPT,PeakWD,4.0,1.983105
146871472,XTEFLP,LHORN_N_U1_2,GPASTURE_ALL,OPT,PeakWD,1.0,2.638021
146834019,XQUATT,TTWEC_G1,GPASTURE_ALL,OBL,PeakWD,0.2,-3.110148
146795131,XTENS3,FOARDCTY_ALL,GPASTURE_ALL,OPT,PeakWD,44.9,0.731616
146871586,XTEFLP,WAKEWE_ALL,GPASTURE_ALL,OPT,PeakWD,1.0,1.258646
146864392,XMOUNT,MCLNSLR_RN,CATARINA_B1,OPT,PeakWD,3.3,3.24
146864393,XMOUNT,MCLNSLR_RN,CATARINA_B1,OPT,PeakWD,1.5,3.24
146834009,XQUATT,TTWEC_G1,AVIAT_ALL,OBL,PeakWD,0.2,-1.624555
146816682,XEDIS2,PANDA_S_ST1,DENISON_G1_2,OPT,PeakWD,1.2,0.084114
146816683,XEDIS2,PANDA_S_ST1,DENISON_G1_2,OPT,PeakWD,1.8,0.084114
146816684,XEDIS2,PANDA_S_ST1,DENISON_G1_2,OPT,PeakWD,0.1,0.084114
146811788,XSWPWR,LZ_RAYBN,DENISON_G1_2,OPT,PeakWD,1.0,0.582822
146811796,XSWPWR,LZ_RAYBN,DENISON_G1_2,OPT,PeakWD,0.2,0.582822
146811862,XSWPWR,LZ_RAYBN,DENISON_G1_2,OPT,PeakWD,3.8,0.582822
146811947,XSWPWR,LZ_RAYBN,DENISON_G1_2,OPT,PeakWD,3.1,0.582822
146817201,XSUEZI,SPNC_SPNCE_5,DENISON_G1_2,OBL,PeakWD,2.5,0.097643
146817202,XSUEZI,SPNC_SPNCE_5,DENISON_G1_2,OBL,PeakWD,2.1,0.097643
146827104,XATNV,CHEDPW_GT2,THW_THWGT5X,OPT,PeakWD,7.0,0.291293
146839211,XALTU2,CHE_PUN1,THW_THWGT5X,OPT,PeakWD,1.4,0.409836
146817966,XSUEZI,NCO_RN,THW_THWGT5X,OBL,PeakWD,0.5,2.595537
146817967,XSUEZI,NCO_RN,THW_THWGT5X,OBL,PeakWD,1.0,2.595537
146817968,XSUEZI,NCO_RN,THW_THWGT5X,OBL,PeakWD,1.5,2.595537
146817969,XSUEZI,NCO_RN,THW_THWGT5X,OBL,PeakWD,2.0,2.595537
146786988,XMEA,THW_1_CCU,THW_THWGT5X,OPT,PeakWD,1.9,0.231868
146857090,XLCPE2,EXN_PUN1,CHE_PUN2,OPT,PeakWD,0.1,0.223721
146846970,XPEAK1,EXN_PUN2,CHE_PUN2,OPT,PeakWD,0.8,0.223721
146861655,XLCPE,EXN_PUN2,CHE_PUN2,OPT,PeakWD,0.1,0.223721
146865106,XLELAN,LV3_UNIT1,BORDAS_345,OPT,PeakWD,4.0,0.346094
146866088,XMOUN2,LV3_UNIT1,BORDAS_345,OPT,PeakWD,4.0,0.377894
146787017,XMEA,CABEZON_ALL,BORDAS_345,OPT,PeakWD,0.6,0.4
146866114,XMOUN2,CABEZON_ALL,BORDAS_345,OPT,PeakWD,4.0,0.4
146786906,XMEA,RELOJ_ALL,BORDAS_345,OPT,PeakWD,5.5,0.149631
146800946,XMEA2,RELOJ_ALL,BORDAS_345,OPT,PeakWD,4.5,0.149631
146816858,XEDIS2,RELOJ_ALL,BORDAS_345,OPT,PeakWD,1.2,0.169145
146816859,XEDIS2,RELOJ_ALL,BORDAS_345,OPT,PeakWD,1.8,0.169145
146816860,XEDIS2,RELOJ_ALL,BORDAS_345,OPT,PeakWD,1.8,0.169145
146816861,XEDIS2,RELOJ_ALL,BORDAS_345,OPT,PeakWD,2.4,0.169145
146846055,XPEAK1,RELOJ_ALL,BORDAS_345,OPT,PeakWD,7.5,0.149631
146863590,XGBPPO,RELOJ_ALL,BORDAS_345,OPT,PeakWD,18.0,0.149631
146863737,XGBPPO,FAL_FALCONG1,BORDAS_345,OPT,PeakWD,1.0,0.769052
146772527,XENDUR,WAYMARK_RN,REDBARN_RN,OPT,PeakWD,15.0,0.0
146751706,XSESSW,WAYMARK_RN,REDBARN_RN,OPT,PeakWD,10.0,0.0
146786922,XMEA,WAYMARK_RN,REDBARN_RN,OPT,PeakWD,4.5,0.0
146800962,XMEA2,WAYMARK_RN,REDBARN_RN,OPT,PeakWD,7.5,0.0
146772045,XENDUR,BOOTLEG_UN1,REDBARN_RN,OPT,PeakWD,11.6,7.17E-4
146751858,XSESSW,BOOTLEG_UN1,REDBARN_RN,OPT,PeakWD,10.0,0.001521
146786915,XMEA,BOOTLEG_UN1,REDBARN_RN,OPT,PeakWD,3.5,7.17E-4
146800955,XMEA2,BOOTLEG_UN1,REDBARN_RN,OPT,PeakWD,5.8,7.17E-4
146816038,XEDIS2,AZ_ALL,CAL_PUN2,OPT,PeakWD,1.8,0.526734
146816039,XEDIS2,AZ_ALL,CAL_PUN2,OPT,PeakWD,2.7,0.526734
146816040,XEDIS2,AZ_ALL,CAL_PUN2,OPT,PeakWD,2.7,0.526734
146816041,XEDIS2,AZ_ALL,CAL_PUN2,OPT,PeakWD,0.5,0.526734
146816802,XEDIS2,PSG_PSG_GT3,CAL_PUN2,OPT,PeakWD,0.6,1.53
146816803,XEDIS2,PSG_PSG_GT3,CAL_PUN2,OPT,PeakWD,0.9,1.53
146816766,XEDIS2,PSG_PSG_GT2,CAL_PUN2,OPT,PeakWD,0.6,1.53
146816767,XEDIS2,PSG_PSG_GT2,CAL_PUN2,OPT,PeakWD,0.9,1.53
146835297,XQUATT,PSA_PUN2,CHE_LYD,OPT,PeakWD,0.5,0.187236
146835298,XQUATT,PSA_PUN2,CHE_LYD,OPT,PeakWD,0.5,0.187236
146838686,XPEAKE,EXN_PUN3,CHE_LYD,OPT,PeakWD,0.8,0.223721
146857087,XLCPE2,EXN_PUN3,CHE_LYD,OPT,PeakWD,0.1,0.223721
146838685,XPEAKE,EXN_PUN1,CHE_LYD,OPT,PeakWD,0.8,0.223721
146859353,XLCPE1,EXN_PUN1,CHE_LYD,OPT,PeakWD,0.1,0.223721
146874497,XBAYES,CHAMON_UN1,CHE_LYD,OPT,PeakWD,4.3,0.040898
146846967,XPEAK1,EXN_PUN2,CHE_LYD,OPT,PeakWD,0.8,0.223721
146859354,XLCPE1,EXN_PUN2,CHE_LYD,OPT,PeakWD,0.1,0.223721
146835226,XQUATT,LHM_PUN2,CHE_LYD,OPT,PeakWD,0.5,0.203764
146780048,XMOUN2,TXCTY_CTA,AMOCO_PUN1,OPT,PeakWE,4.0,0.130537
146780047,XMOUN2,TXCTY_ST,AMO_AMOCO_G2,OPT,PeakWE,4.0,0.130537
146780304,XMOUN2,TXCTY_CTC,AMO_AMOCO_G2,OPT,PeakWE,4.0,0.130537
146677387,XENDUR,FREC_2_CCU,FREC_1_CCU,OPT,PeakWE,15.0,0.177471
146683747,XMEA,FREC_2_CCU,FREC_1_CCU,OPT,PeakWE,2.2,0.177471
146692410,XSWPWR,FREC_2_CCU,FREC_1_CCU,OPT,PeakWE,7.5,0.177471
146692628,XSWPWR,FREC_2_CCU,FREC_1_CCU,OPT,PeakWE,1.5,0.177471
146693198,XSWPWR,FREC_2_CCU,FREC_1_CCU,OPT,PeakWE,15.0,0.177471
146693672,XSWPWR,FREC_2_CCU,FREC_1_CCU,OPT,PeakWE,0.3,0.177471
146693760,XSWPWR,FREC_2_CCU,FREC_1_CCU,OPT,PeakWE,5.7,0.177471
146695703,XMEA2,FREC_2_CCU,FREC_1_CCU,OPT,PeakWE,3.6,0.177471
146699214,XEDIS2,FREC_2_CCU,FREC_1_CCU,OPT,PeakWE,1.2,0.200628
146699215,XEDIS2,FREC_2_CCU,FREC_1_CCU,OPT,PeakWE,1.8,0.200628
146699216,XEDIS2,FREC_2_CCU,FREC_1_CCU,OPT,PeakWE,1.8,0.200628
146699217,XEDIS2,FREC_2_CCU,FREC_1_CCU,OPT,PeakWE,2.4,0.200628
146718684,XBTGP,FREC_2_CCU,FREC_1_CCU,OPT,PeakWE,4.9,0.177471
146749247,XQUAT1,FREC_2_CCU,FREC_1_CCU,OPT,PeakWE,0.8,0.200628
146749357,XQUAT1,FREC_2_CCU,FREC_1_CCU,OPT,PeakWE,0.8,0.200628
146725965,XQUATT,CALAVER_JKS2,CALAVER_JTD1,OPT,PeakWE,0.1,1.353906
146734512,XPEAK1,CALAVER_OWS1,CALAVER_JTD1,OPT,PeakWE,4.3,0.446317
146718760,XBTGP,BRAUNIG_VHB3,CALAVER_JTD1,OPT,PeakWE,5.0,0.185704
146810427,XBAYE2,RN_OCI_ALAMO,CALAVER_JTD1,OPT,PeakWE,10.0,0.19
146780340,XMOUN2,ANCHOR_ALL,BAIRDWND_ALL,OPT,PeakWE,4.0,0.112437
146769712,XCRIMS,WH_WIND_ALL,BAIRDWND_ALL,OPT,PeakWE,4.0,1.858025
146769475,XCRIMS,ANSON1_ALL,BAIRDWND_ALL,OPT,PeakWE,4.0,1.039713
146678040,XENDUR,MLSES_UNIT1,OGSES_1,OPT,PeakWE,2.0,1.492517
146720895,XATNV2,MLSES_UNIT1,OGSES_1,OPT,PeakWE,1.6,1.492517
146720897,XATNV2,MLSES_UNIT1,OGSES_1,OPT,PeakWE,1.6,1.492517
146720899,XATNV2,MLSES_UNIT1,OGSES_1,OPT,PeakWE,1.6,1.492517
146720901,XATNV2,MLSES_UNIT1,OGSES_1,OPT,PeakWE,1.6,1.492517
146780496,XMOUN2,LEG_LEG_G1,OGSES_1,OPT,PeakWE,4.0,0.213959
146715881,XQUATT,JACKCNTY_CT1,OGSES_1,OBL,PeakWE,0.2,-3.724471
146726005,XQUATT,CALAVER_OWS1,X443ESRN,OPT,PeakWE,0.1,1.534004
146739415,XPEAK2,CALAVER_OWS1,X443ESRN,OPT,PeakWE,6.1,1.936795
146664261,XSESKP,VANCOURT_RN,SIL_SILAS_10,OPT,PeakWE,3.6,2.1
146743895,XSNDA2,LV1A_LV1B,SIL_SILAS_10,OPT,PeakWE,1.0,4.217928
146743896,XSNDA2,LV1A_LV1B,SIL_SILAS_10,OPT,PeakWE,1.0,4.217928
146743897,XSNDA2,LV1A_LV1B,SIL_SILAS_10,OPT,PeakWE,1.0,4.217928
146709015,XBTGP,SIL_SILAS_6,SIL_SILAS_10,OBL,PeakWE,0.3,-0.05
146810673,XBAYE2,SIL_SILAS_6,SIL_SILAS_10,OPT,PeakWE,0.2,0.01
146770155,XGBPPO,HOLCOMB_RN1,TORR_ALL,OPT,PeakWE,1.0,1.283192
146681506,XTENS,CORAZON_RN,TORR_ALL,OPT,PeakWE,5.0,0.01
146677332,XENDUR,CORAZON_RN,TORR_ALL,OPT,PeakWE,15.0,0.01
146683684,XMEA,CORAZON_RN,TORR_ALL,OPT,PeakWE,5.9,0.01
146695573,XMEA2,CORAZON_RN,TORR_ALL,OPT,PeakWE,9.8,0.01
146755848,XHART2,CORAZON_RN,TORR_ALL,OPT,PeakWE,30.0,0.02
146780529,XMOUN2,CORAZON_RN,TORR_ALL,OPT,PeakWE,4.0,0.01
146700481,XSUEZI,LV4_UNIT_1,TORR_ALL,OBL,PeakWE,0.3,-0.923452
146726171,XQUATT,LHM_CVC_G4,CHEDPW_GT2,OPT,PeakWE,0.5,0.254587
146749236,XQUAT1,LHM_CVC_G4,CHEDPW_GT2,OPT,PeakWE,0.5,0.254587
146778227,XLELAN,CHE_PUN1,CHEDPW_GT2,OPT,PeakWE,4.0,0.111141
146780357,XMOUN2,CHE_PUN1,CHEDPW_GT2,OPT,PeakWE,4.0,0.073006
146720016,XATNV,FPPYD_FPP_G3,WIPOPA_1_2,OPT,PeakWE,5.7,0.45035
146739422,XPEAK2,FPPYD_FPP_G1,WIPOPA_1_2,OPT,PeakWE,23.2,0.4
146768162,XLCPE,FPPYD_FPP_G1,WIPOPA_1_2,OPT,PeakWE,1.8,0.4
146775598,XTEFLP,BIGSTAR_ALL,WIPOPA_1_2,OPT,PeakWE,1.0,0.446919
146775647,XTEFLP,BIGSTAR_ALL,WIPOPA_1_2,OPT,PeakWE,1.0,0.446919
146775702,XTEFLP,BIGSTAR_ALL,WIPOPA_1_2,OPT,PeakWE,1.0,0.446919
146770293,XGRIEQ,KARAKAW1_1,INGLCO_PUN2,OPT,PeakWE,0.1,12.692961
146699902,XEDIS2,WHITE_PT_UN1,INGLCO_PUN2,OPT,PeakWE,0.6,1.669587
146699903,XEDIS2,WHITE_PT_UN1,INGLCO_PUN2,OPT,PeakWE,0.9,1.669587
146699904,XEDIS2,WHITE_PT_UN1,INGLCO_PUN2,OPT,PeakWE,0.9,1.669587
146775551,XTEFLP,WHITE_PT_UN1,INGLCO_PUN2,OPT,PeakWE,1.0,1.712472
146699242,XEDIS2,GUADG_CCU1,CALAVER_JKS2,OPT,PeakWE,1.2,0.872482
146699243,XEDIS2,GUADG_CCU1,CALAVER_JKS2,OPT,PeakWE,1.8,0.872482
146699244,XEDIS2,GUADG_CCU1,CALAVER_JKS2,OPT,PeakWE,1.8,0.872482
146699245,XEDIS2,GUADG_CCU1,CALAVER_JKS2,OPT,PeakWE,2.4,0.872482
146725860,XQUATT,BR_VHB6CT5_6,CALAVER_JKS2,OPT,PeakWE,0.1,1.1863
146700374,XSUEZI,PISG_RN_ALL,CALAVER_JKS2,OBL,PeakWE,0.3,2.399931
146780384,XMOUN2,LILY_RN,FRNYPP_2_CCU,OPT,PeakWE,4.0,0.253523
146799310,XBAYE1,LILY_RN,FRNYPP_2_CCU,OPT,PeakWE,9.0,0.455012
146683850,XMEA,LHSES_UNIT1,FRNYPP_2_CCU,OPT,PeakWE,1.6,0.121746
146695918,XMEA2,LHSES_UNIT1,FRNYPP_2_CCU,OPT,PeakWE,2.4,0.121746
146780456,XMOUN2,LHSES_UNIT1,FRNYPP_2_CCU,OPT,PeakWE,4.0,0.121746
146624398,XSARAW,CBY_CBY_G2,CBY4_ALL,OPT,PeakWE,10.0,0.028555
146624623,XSARAW,PSG_PSG_ST1,CBY4_ALL,OPT,PeakWE,2.0,0.931392
146699758,XEDIS2,SAN_SANMIGG1,CALAVER_JKS1,OPT,PeakWE,1.2,3.775036
146726782,XVBEIN,SAN_SANMIGG1,CALAVER_JKS1,OPT,PeakWE,25.0,3.40304
146724731,XQUATT,CITYVICT_ALL,BRP_LOOP_RN,OPT,PeakWE,0.5,0.29
146749263,XQUAT1,CITYVICT_ALL,BRP_LOOP_RN,OPT,PeakWE,0.5,0.29
146713345,XBTGP2,VIC_VICTORG5,BRP_LOOP_RN,OPT,PeakWE,5.0,0.29
146799072,XBAYE1,INKS_INKS_G1,BUCHAN_ALL,OPT,PeakWE,3.0,0.41
146729825,XMUDD,GWEC_G1,BUCHAN_ALL,OPT,PeakWE,4.0,6.731193
146662764,XSUEZI,LZ_NORTH,TURQ_BESS1,OBL,PeakWE,2.1,-0.614002
146662765,XSUEZI,LZ_NORTH,TURQ_BESS1,OBL,PeakWE,2.7,-0.614002
146677899,XENDUR,LHSES_UNIT1,TURQ_BESS1,OPT,PeakWE,10.9,0.210966
146662770,XSUEZI,SPNC_SPNCE_5,TURQ_BESS1,OBL,PeakWE,1.0,0.086296
146662850,XSUEZI,DUP_PUN4,MUSTNGCK_ALL,OBL,PeakWE,1.7,-0.223335
146662841,XSUEZI,VIC_VICTORG5,MUSTNGCK_ALL,OBL,PeakWE,1.0,-0.248452
146622909,XSESSW,X443ESRN,CALAVER_OWS1,OPT,PeakWE,5.0,0.361424
146725944,XQUATT,CALAVER_JKS1,CALAVER_OWS1,OPT,PeakWE,0.1,1.560273
146711901,XBTGP1,BRAUNIG_VHB3,CALAVER_OWS1,OPT,PeakWE,5.0,0.270341
146716031,XQUATT,TTWEC_G1,LONEWOLF_ALL,OBL,PeakWE,0.1,-1.869817
146662684,XSUEZI,RADN_SLR_ALL,LONEWOLF_ALL,OBL,PeakWE,3.0,-0.282709
146800054,XBAYE1,NBOHR_RN,LACY_CRK_ALL,OPT,PeakWE,12.0,0.115695
146800060,XBAYE1,NBOHR_RN,LACY_CRK_ALL,OPT,PeakWE,18.0,0.115695
146663431,XVITO1,RSK_RN,LACY_CRK_ALL,OPT,PeakWE,2.5,0.075849
146663432,XVITO1,RSK_RN,LACY_CRK_ALL,OPT,PeakWE,2.5,0.075849
146770834,XMOUNT,RSK_RN,LACY_CRK_ALL,OPT,PeakWE,25.0,0.09
146770835,XMOUNT,RSK_RN,LACY_CRK_ALL,OPT,PeakWE,31.9,0.09
146607385,XEDISO,ELB_ELBCREEK,LACY_CRK_ALL,OPT,PeakWE,2.1,0.556019
146607387,XEDISO,ELB_ELBCREEK,LACY_CRK_ALL,OPT,PeakWE,2.4,0.556019
146607389,XEDISO,ELB_ELBCREEK,LACY_CRK_ALL,OPT,PeakWE,3.1,0.556019
146715307,XCC8C2,ELB_ELBCREEK,LACY_CRK_ALL,OPT,PeakWE,0.2,0.6
146715313,XCC8C2,ELB_ELBCREEK,LACY_CRK_ALL,OPT,PeakWE,0.5,0.6
146780012,XMOUN2,BARROW_ALL,PROSPERO_ALL,OPT,PeakWE,3.4,0.148157
146780590,XMOUN2,BRP_LOP1_RN,VENADO_ALL,OPT,PeakWE,1.2,0.234344
146749426,XQUAT1,CBY_CBY_G2,EXN_PUN2,OPT,PeakWE,0.5,0.229941
146624629,XSARAW,PSG_PSG_GT2,EXN_PUN2,OPT,PeakWE,2.0,1.039769
146699134,XEDIS2,DC2SES_ALL,TEN_CT1_STG,OPT,PeakWE,0.6,2.28
146699135,XEDIS2,DC2SES_ALL,TEN_CT1_STG,OPT,PeakWE,0.9,2.28
146699136,XEDIS2,DC2SES_ALL,TEN_CT1_STG,OPT,PeakWE,0.5,2.28
146739488,XPEAK2,VENADO_ALL,BRP_LOP1_RN,OPT,PeakWE,0.9,0.32
146692446,XSWPWR,BRAZ_WND_ALL,MGSES_CT456,OPT,PeakWE,0.2,1.527098
146715882,XQUATT,JACKCNTY_CT1,PANDA_T1_ST1,OBL,PeakWE,0.2,-4.042298
146749498,XQUAT1,NED_NEDIN_G3,DUKE_GST1CCU,OPT,PeakWE,1.0,1.00228
146715915,XQUATT,LZ_RAYBN,TRSES_UNIT6,OBL,PeakWE,0.1,-0.001573
146667026,XMAGE,BTE_PUN1,HB_HOUSTON,OPT,PeakWE,20.0,0.044851
146780424,XMOUN2,BTE_PUN1,HB_HOUSTON,OPT,PeakWE,4.0,0.128035
146681482,XTENS,AZ_ALL,HB_HOUSTON,OPT,PeakWE,5.0,0.053031
146722448,XBTGP1,AZ_ALL,HB_HOUSTON,OPT,PeakWE,5.0,0.053031
146780182,XMOUN2,AZ_ALL,HB_HOUSTON,OPT,PeakWE,4.0,0.053031
146676409,XEXELO,HB_NORTH,HB_HOUSTON,OBL,PeakWE,10.0,5.696757
146676410,XEXELO,HB_NORTH,HB_HOUSTON,OBL,PeakWE,10.0,5.696757
146676411,XEXELO,HB_NORTH,HB_HOUSTON,OBL,PeakWE,10.0,5.696757
146673106,XEAGL,HB_NORTH,HB_HOUSTON,OBL,PeakWE,25.0,5.76
146673108,XEAGL,HB_NORTH,HB_HOUSTON,OBL,PeakWE,25.0,5.76
146673110,XEAGL,HB_NORTH,HB_HOUSTON,OBL,PeakWE,25.0,5.76
146673112,XEAGL,HB_NORTH,HB_HOUSTON,OBL,PeakWE,25.0,5.76
146673114,XEAGL,HB_NORTH,HB_HOUSTON,OBL,PeakWE,25.0,5.76
146673116,XEAGL,HB_NORTH,HB_HOUSTON,OBL,PeakWE,25.0,5.76
146673118,XEAGL,HB_NORTH,HB_HOUSTON,OBL,PeakWE,25.0,5.76
146673121,XEAGL,HB_NORTH,HB_HOUSTON,OBL,PeakWE,25.0,5.76
146621488,XLUREP,HB_NORTH,HB_HOUSTON,OBL,PeakWE,421.0,8.7
146619637,XMERRL,HB_NORTH,HB_HOUSTON,OBL,PeakWE,13.0,5.76
146726610,XVBEIN,HB_NORTH,HB_HOUSTON,OBL,PeakWE,85.7,6.571429
146671744,XCALPP,DDPEC_ST1,HB_HOUSTON,OPT,PeakWE,10.0,0.1
146671745,XCALPP,DDPEC_ST1,HB_HOUSTON,OPT,PeakWE,9.8,0.1
146683830,XMEA,DDPEC_ST1,HB_HOUSTON,OPT,PeakWE,1.6,0.131415
146780721,XMOUN2,DDPEC_ST1,HB_HOUSTON,OPT,PeakWE,4.0,0.131415
146796933,XBAYES,DDPEC_ST1,HB_HOUSTON,OPT,PeakWE,8.8,0.02536
146780244,XMOUN2,DIB_DIB_G4,HB_HOUSTON,OPT,PeakWE,4.0,0.070004
146754228,XHART1,SPNC_SPNCE_4,RN_DEC_AGR_B,OPT,PeakWE,0.3,0.148893
146755558,XHART2,SPNC_SPNCE_4,RN_DEC_AGR_B,OPT,PeakWE,0.3,0.148893
146724603,XQUATT,BARROW_ALL,LAPETUS_U1,OPT,PeakWE,0.5,0.22798
146699726,XEDIS2,RN_ECEC_HOLT,LAPETUS_U1,OPT,PeakWE,1.8,0.326064
146699727,XEDIS2,RN_ECEC_HOLT,LAPETUS_U1,OPT,PeakWE,2.7,0.326064
146699728,XEDIS2,RN_ECEC_HOLT,LAPETUS_U1,OPT,PeakWE,2.7,0.326064
146699729,XEDIS2,RN_ECEC_HOLT,LAPETUS_U1,OPT,PeakWE,3.6,0.326064
146677849,XENDUR,AQUI_ALL,SUNVASLR_ALL,OPT,PeakWE,15.0,0.1
146714308,XBTGP2,AQUI_ALL,SUNVASLR_ALL,OPT,PeakWE,5.0,0.1
146714309,XBTGP2,AQUI_ALL,SUNVASLR_ALL,OPT,PeakWE,5.0,0.1
146662696,XSUEZI,RADN_SLR_ALL,RAT_RN_1,OBL,PeakWE,0.5,4.47
146662697,XSUEZI,RADN_SLR_ALL,RAT_RN_1,OBL,PeakWE,1.0,4.47
146749639,XQUAT1,WAP_WAP_G3,BCH_RN,OBL,PeakWE,0.1,-3.696733
146677542,XENDUR,NCO_RN,BCH_RN,OPT,PeakWE,5.0,1.03
146749570,XQUAT1,FEGC_RN,BCH_RN,OBL,PeakWE,0.1,-4.340694
146749288,XQUAT1,LHM_PUN1,CHE_PUN2,OPT,PeakWE,0.8,0.22412
146749401,XQUAT1,LHM_PUN1,CHE_PUN2,OPT,PeakWE,0.8,0.22412
146780168,XMOUN2,LV3_UNIT1,BORDAS_345,OPT,PeakWE,4.0,0.380056
146780620,XMOUN2,CABEZON_ALL,BORDAS_345,OPT,PeakWE,4.0,0.460743
146622852,XSESSW,RELOJ_ALL,BORDAS_345,OPT,PeakWE,6.9,0.855182
