CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
153473344,XUNCI2,DANSBY_ALL,TNP_TNP_O_1,OPT,Off-peak,2.5,0.209844
153301327,XENDUR,EBELLS_UNIT1,TNP_TNP_O_1,OPT,Off-peak,10.0,0.098245
153448034,XGBPPO,EBELLS_UNIT1,TNP_TNP_O_1,OPT,Off-peak,160.7,0.09
153484789,XDESL1,CALAVER_JKS1,GUADG_CCU1,OPT,Off-peak,1.1,0.221407
153484157,XDESL2,CALAVER_JKS1,GUADG_CCU1,OPT,Off-peak,1.8,0.221407
153474187,XUNCI2,HAYSEN1_2,GUADG_CCU1,OPT,Off-peak,1.0,0.335033
153474282,XUNCI2,BRP_RN_UNIT1,GUADG_CCU1,OPT,Off-peak,4.5,0.391799
153473464,XUNCI2,PHOENIX_RN,TNSKA_CCU,OPT,Off-peak,2.0,0.149846
153473934,XUNCI2,PHOENIX_RN,TNSKA_CCU,OPT,Off-peak,2.8,0.149846
153474512,XUNCI2,STAM_SLR_ALL,TNSKA_CCU,OPT,Off-peak,3.6,0.066969
153322356,XMIDWE,LHSES_UNIT1,TNSKA_CCU,OPT,Off-peak,6.0,0.111478
153472146,XUNCI2,LPCCS_CT11,TNSKA_CCU,OPT,Off-peak,2.3,0.065147
153472467,XUNCI2,LPCCS_CT11,TNSKA_CCU,OPT,Off-peak,4.5,0.065147
153472788,XUNCI2,LPCCS_CT11,TNSKA_CCU,OPT,Off-peak,2.3,0.065147
153473549,XUNCI2,VLSES_UNIT3,TNSKA_CCU,OPT,Off-peak,1.5,0.104303
153474019,XUNCI2,VLSES_UNIT3,TNSKA_CCU,OPT,Off-peak,2.2,0.104303
153348297,XSUEZI,BOSQ_BSQSU_5,TNSKA_CCU,OBL,Off-peak,0.9,-0.260606
153488750,XSCENE,CVC_CVC_G3,LIG_RN,OPT,Off-peak,0.7,0.344252
153473203,XUNCI2,PSA_PSA_G5,LIG_RN,OPT,Off-peak,4.9,0.030878
153491723,XSCEN1,PSG_PSG_GT3,LIG_RN,OPT,Off-peak,0.7,0.522688
153474142,XUNCI2,PSG_PSG_GT2,CBY_CBY_G1,OPT,Off-peak,2.1,0.657951
153472193,XUNCI2,BTE_PUN1,CBY_CBY_G1,OPT,Off-peak,2.7,0.175348
153472514,XUNCI2,BTE_PUN1,CBY_CBY_G1,OPT,Off-peak,5.4,0.175348
153472835,XUNCI2,BTE_PUN1,CBY_CBY_G1,OPT,Off-peak,2.7,0.175348
153472198,XUNCI2,CAL_PUN1,CBY_CBY_G1,OPT,Off-peak,2.0,0.1
153472519,XUNCI2,CAL_PUN1,CBY_CBY_G1,OPT,Off-peak,5.2,0.1
153472840,XUNCI2,CAL_PUN1,CBY_CBY_G1,OPT,Off-peak,3.2,0.1
153472266,XUNCI2,AZ_ALL,CBY_CBY_G1,OPT,Off-peak,4.2,0.070251
153472587,XUNCI2,AZ_ALL,CBY_CBY_G1,OPT,Off-peak,14.3,0.070251
153311344,XMIDWE,CBY_CBY_G2,CBY_CBY_G1,OPT,Off-peak,9.0,0.063773
153322278,XMIDWE,CBY_CBY_G2,CBY_CBY_G1,OPT,Off-peak,6.0,0.063773
153322383,XMIDWE,CBY_CBY_G2,CBY_CBY_G1,OPT,Off-peak,15.0,0.063773
153474311,XUNCI2,CBY_CBY_G2,CBY_CBY_G1,OPT,Off-peak,4.9,0.063773
153318734,XMEA,CBY4_ALL,CBY_CBY_G1,OPT,Off-peak,2.0,0.065544
153472283,XUNCI2,CBY4_ALL,CBY_CBY_G1,OPT,Off-peak,2.0,0.137663
153472604,XUNCI2,CBY4_ALL,CBY_CBY_G1,OPT,Off-peak,4.1,0.137663
153472925,XUNCI2,CBY4_ALL,CBY_CBY_G1,OPT,Off-peak,3.3,0.137663
153311231,XMIDWE,SANTACRU_ALL,BAFFIN_ALL,OPT,Off-peak,6.0,0.230724
153322039,XMIDWE,SANTACRU_ALL,BAFFIN_ALL,OPT,Off-peak,9.0,0.230724
153474489,XUNCI2,SANTACRU_ALL,BAFFIN_ALL,OPT,Off-peak,2.7,0.230724
153347201,XEDIS2,MIRASOLE_GEN,BAFFIN_ALL,OBL,Off-peak,1.2,4.133293
153347202,XEDIS2,MIRASOLE_GEN,BAFFIN_ALL,OBL,Off-peak,1.8,4.133293
153347203,XEDIS2,MIRASOLE_GEN,BAFFIN_ALL,OBL,Off-peak,1.8,4.133293
153332995,XEDIS1,MIRASOLE_GEN,BAFFIN_ALL,OPT,Off-peak,1.6,5.319129
153332996,XEDIS1,MIRASOLE_GEN,BAFFIN_ALL,OPT,Off-peak,1.6,5.319129
153474426,XUNCI2,LZ_SOUTH,BAFFIN_ALL,OPT,Off-peak,1.3,0.396915
153494262,XSCEN2,LGE_LGE_GT1,BAFFIN_ALL,OPT,Off-peak,0.7,0.975698
153348338,XSUEZI,BRIGHTSD_RN,CBECII_89,OBL,Off-peak,1.5,-2.41688
153474494,XUNCI2,SBE_RN_1,CBECII_89,OPT,Off-peak,4.3,0.244903
153493781,XSCEN2,TAYGETE_ALL,HI_LONE_ALL,OPT,Off-peak,0.7,0.368917
153494045,XSCEN2,FLTBES1,HI_LONE_ALL,OPT,Off-peak,0.7,0.43194
153454774,XMOUN2,BOOTLEG_UN1,HI_LONE_ALL,OPT,Off-peak,4.0,0.028248
153454773,XMOUN2,WAYMARK_RN,HI_LONE_ALL,OPT,Off-peak,4.0,0.031675
145213015,XFRONT,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,0.3,0.053138
145213020,XFRONT,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,0.9,0.048483
145213025,XFRONT,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,1.3,0.01
145215606,XSHEL2,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,25.0,0.01
145215607,XSHEL2,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,25.0,0.01
145215608,XSHEL2,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,25.0,0.01
145215609,XSHEL2,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,25.0,0.01
145215610,XSHEL2,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,25.0,0.01
145241993,XPACIF,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,60.0,0.01
145244540,XEDFEN,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,1.8,0.01
145337246,XDEN2,DUKE_GST1CCU,LZ_SOUTH,OBL,Off-peak,3.6,4.0
145149679,XGTWN,SSPURT_WIND1,LZ_SOUTH,OPT,Off-peak,24.6,9.504667
145221122,XEDIS1,RAT_RN_1,MAVCRK_W_ALL,OBL,Off-peak,1.6,1.09
145221123,XEDIS1,RAT_RN_1,MAVCRK_W_ALL,OBL,Off-peak,1.6,1.09
145159223,XBJEN,PRID_RN,MAVCRK_W_ALL,OPT,Off-peak,0.1,1.838351
145203968,XEDIS2,PRID_RN,MAVCRK_W_ALL,OPT,Off-peak,1.2,1.881533
145203969,XEDIS2,PRID_RN,MAVCRK_W_ALL,OPT,Off-peak,1.8,1.881533
145341365,XKWANX,PRID_RN,MAVCRK_W_ALL,OPT,Off-peak,0.1,1.835752
145341368,XKWANX,PRID_RN,MAVCRK_W_ALL,OPT,Off-peak,0.1,1.835752
145340868,XTEFLP,IMP_RN1,LPCCS_UNIT1,OPT,Off-peak,0.4,0.007475
145340869,XTEFLP,IMP_RN1,LPCCS_UNIT1,OPT,Off-peak,4.5,0.007475
145340870,XTEFLP,IMP_RN1,LPCCS_UNIT1,OPT,Off-peak,12.4,0.007475
145340871,XTEFLP,IMP_RN1,LPCCS_UNIT1,OPT,Off-peak,20.7,0.007475
145340872,XTEFLP,IMP_RN1,LPCCS_UNIT1,OPT,Off-peak,29.0,0.007475
145340873,XTEFLP,IMP_RN1,LPCCS_UNIT1,OPT,Off-peak,35.3,0.007475
145340874,XTEFLP,IMP_RN1,LPCCS_UNIT1,OPT,Off-peak,41.5,0.007475
145203900,XEDIS2,MARIAH_ALL,ROUTE66_RN,OPT,Off-peak,0.6,0.554592
145340623,XTEFLP,JAY_RN_1,CBECII_89,OPT,Off-peak,1.0,0.288814
145340624,XTEFLP,JAY_RN_1,CBECII_89,OPT,Off-peak,0.3,0.288814
145148712,XDME,HICK_G1_G2,HB_NORTH,OBL,Off-peak,1.8,-9.308394
145148714,XDME,HICK_G1_G2,HB_NORTH,OBL,Off-peak,1.8,-9.308394
145148715,XDME,HICK_G1_G2,HB_NORTH,OBL,Off-peak,1.8,-9.308394
145148716,XDME,HICK_G1_G2,HB_NORTH,OBL,Off-peak,1.8,-9.308394
145148717,XDME,HICK_G1_G2,HB_NORTH,OBL,Off-peak,1.8,-9.308394
145148718,XDME,HICK_G1_G2,HB_NORTH,OBL,Off-peak,1.8,-9.308394
145148719,XDME,HICK_G1_G2,HB_NORTH,OBL,Off-peak,1.8,-9.308394
145148720,XDME,HICK_G1_G2,HB_NORTH,OBL,Off-peak,1.8,-9.308394
145148721,XDME,HICK_G1_G2,HB_NORTH,OBL,Off-peak,1.8,-9.308394
145148722,XDME,HICK_G1_G2,HB_NORTH,OBL,Off-peak,70.8,-9.308394
145160100,XEDFT3,RN_APOGEE,HB_NORTH,OPT,Off-peak,9.7,2.056911
145160608,XEDFT3,RN_APOGEE,HB_NORTH,OPT,Off-peak,24.1,2.056911
145160609,XEDFT3,RN_APOGEE,HB_NORTH,OPT,Off-peak,23.3,2.056911
145216885,XSWPWR,BAIRDWND_ALL,HB_NORTH,OPT,Off-peak,0.2,2.379021
145184403,XLUMN,MLSES_UNIT1,HB_NORTH,OBL,Off-peak,11.8,0.104616
145184406,XLUMN,MLSES_UNIT1,HB_NORTH,OBL,Off-peak,11.8,0.104616
145184409,XLUMN,MLSES_UNIT1,HB_NORTH,OBL,Off-peak,11.8,0.104616
145184412,XLUMN,MLSES_UNIT1,HB_NORTH,OBL,Off-peak,11.8,0.104616
145184415,XLUMN,MLSES_UNIT1,HB_NORTH,OBL,Off-peak,0.7,0.104616
145320798,XMOUN2,MLSES_UNIT1,HB_NORTH,OPT,Off-peak,4.0,0.254763
145203844,XEDIS2,IMP_RN1,HB_NORTH,OPT,Off-peak,1.2,0.352178
145203845,XEDIS2,IMP_RN1,HB_NORTH,OPT,Off-peak,1.8,0.352178
145203846,XEDIS2,IMP_RN1,HB_NORTH,OPT,Off-peak,1.8,0.352178
153472340,XUNCI2,INKS_INKS_G1,FERGCC_GT1_1,OPT,Off-peak,1.1,1.06
153393750,XINTER,WIR_WIRTZ_G1,FERGCC_GT1_1,OPT,Off-peak,3.0,0.07156
153473242,XUNCI2,WIR_WIRTZ_G1,FERGCC_GT1_1,OPT,Off-peak,2.7,0.07701
153405085,XMUDD,MARBFA,FERGCC_GT1_1,OPT,Off-peak,4.0,0.336444
153473429,XUNCI2,MARBFA,FERGCC_GT1_1,OPT,Off-peak,1.3,0.377043
153359525,XSARA3,BRP_LOOP_RN,VIC_VICTORG5,OPT,Off-peak,6.9,0.17
153269961,XEDISO,CRANELL_ALL,VIC_VICTORG5,OPT,Off-peak,2.3,2.706607
153454657,XMOUN2,RAYB_G78910,VIC_VICTORG5,OPT,Off-peak,4.0,0.302733
153454656,XMOUN2,DUP_PUN1,VIC_VICTORG5,OPT,Off-peak,4.0,0.105346
153426564,XDEN,CONIGLIO_RN,KELAMSL_U1,OBL,Off-peak,6.1,-0.191683
153471216,XDEN2,PHOENIX_RN,KELAMSL_U1,OBL,Off-peak,1.1,-0.120117
153472432,XUNCI2,TRSES_UNIT6,KELAMSL_U1,OPT,Off-peak,1.8,0.339778
153472753,XUNCI2,TRSES_UNIT6,KELAMSL_U1,OPT,Off-peak,5.2,0.339778
153422450,XCWPE2,PSG_PSG_GT2,PSA_PSA_G1,OPT,Off-peak,1.4,0.451358
153441550,XLCPE1,PSG_PSG_GT2,PSA_PSA_G1,OPT,Off-peak,2.0,0.451358
153447121,XCASTP,EXN_PUN1,PSA_PSA_G1,OPT,Off-peak,9.0,0.089575
153447333,XCASTP,EXN_PUN1,PSA_PSA_G1,OPT,Off-peak,6.0,0.089575
153474109,XUNCI2,DDPEC_GT1,PSA_PSA_G1,OPT,Off-peak,2.0,0.25269
153474305,XUNCI2,CBY4_ALL,PSA_PSA_G1,OPT,Off-peak,1.5,0.174345
153473186,XUNCI2,LHM_CVC_G4,PSA_PSA_G1,OPT,Off-peak,1.7,0.236452
153473656,XUNCI2,LHM_CVC_G4,PSA_PSA_G1,OPT,Off-peak,2.3,0.236452
153474415,XUNCI2,LV1A_LV1B,BBREEZE_1_2,OPT,Off-peak,1.6,0.840803
153344469,XATNV2,STELLA_RN,BBREEZE_1_2,OPT,Off-peak,0.3,0.456491
153344470,XATNV2,STELLA_RN,BBREEZE_1_2,OPT,Off-peak,0.3,0.456491
153344471,XATNV2,STELLA_RN,BBREEZE_1_2,OPT,Off-peak,0.3,0.456491
153344472,XATNV2,STELLA_RN,BBREEZE_1_2,OPT,Off-peak,0.3,0.456491
153344473,XATNV2,STELLA_RN,BBREEZE_1_2,OPT,Off-peak,0.3,0.456491
153444862,XDANS1,NED_NEDIN_G3,BBREEZE_1_2,OPT,Off-peak,2.2,1.46
153444863,XDANS1,NED_NEDIN_G3,BBREEZE_1_2,OPT,Off-peak,1.0,1.46
153473487,XUNCI2,RN_SR_WIND1,BBREEZE_1_2,OPT,Off-peak,0.9,0.916784
153473957,XUNCI2,RN_SR_WIND1,BBREEZE_1_2,OPT,Off-peak,1.0,0.916784
153472289,XUNCI2,CHALUP_ALL,BBREEZE_1_2,OPT,Off-peak,2.0,0.888443
153472610,XUNCI2,CHALUP_ALL,BBREEZE_1_2,OPT,Off-peak,4.0,0.888443
153472931,XUNCI2,CHALUP_ALL,BBREEZE_1_2,OPT,Off-peak,2.0,0.888443
153485745,XBAYES,CHALUP_ALL,BBREEZE_1_2,OPT,Off-peak,7.0,0.751197
153485751,XBAYES,CHALUP_ALL,BBREEZE_1_2,OPT,Off-peak,7.4,0.751197
153403132,XALTU2,EL_RAYO_ALL,BBREEZE_1_2,OPT,Off-peak,0.8,0.745328
153474225,XUNCI2,EL_RAYO_ALL,BBREEZE_1_2,OPT,Off-peak,1.9,0.836573
153347317,XEDIS2,CFLATS_UNIT,RANCHERO_ALL,OPT,Off-peak,0.6,11.333248
153347318,XEDIS2,CFLATS_UNIT,RANCHERO_ALL,OPT,Off-peak,0.9,11.333248
153347319,XEDIS2,CFLATS_UNIT,RANCHERO_ALL,OPT,Off-peak,0.9,11.333248
153473478,XUNCI2,RIGGIN_UNIT1,TAYGETE2_ALL,OPT,Off-peak,0.9,1.114271
153473948,XUNCI2,RIGGIN_UNIT1,TAYGETE2_ALL,OPT,Off-peak,0.9,1.114271
153473391,XUNCI2,HOVEY_GEN,TAYGETE2_ALL,OPT,Off-peak,1.6,0.840815
153474104,XUNCI2,FLOWERII_RN,TAYGETE2_ALL,OPT,Off-peak,8.8,0.209993
153348291,XSUEZI,BOSQ_BSQSU_5,LPCCS_CT21,OBL,Off-peak,0.5,-0.278398
153311181,XMIDWE,CPSES_UNIT2,WHCCS2_5_6,OPT,Off-peak,9.0,0.045763
153311330,XMIDWE,CPSES_UNIT2,WHCCS2_5_6,OPT,Off-peak,6.0,0.045763
153311333,XMIDWE,CPSES_UNIT2,WHCCS2_5_6,OPT,Off-peak,15.0,0.045763
153492832,XMAGE1,CPSES_UNIT2,WHCCS2_5_6,OPT,Off-peak,20.0,0.018341
153492960,XMAGE1,CPSES_UNIT2,WHCCS2_5_6,OPT,Off-peak,20.0,0.018341
153393741,XINTER,CPSES_UNIT1,WHCCS2_5_6,OPT,Off-peak,3.0,0.065425
153414816,XGEO1,RSK_RN,LACY_CRK_ALL,OPT,Off-peak,4.5,0.408794
153414871,XGEO1,RSK_RN,LACY_CRK_ALL,OPT,Off-peak,2.5,0.408794
153414926,XGEO1,RSK_RN,LACY_CRK_ALL,OPT,Off-peak,2.5,0.408794
153438443,XSARA1,RSK_RN,LACY_CRK_ALL,OPT,Off-peak,5.6,0.408794
153451522,XMOUNT,RSK_RN,LACY_CRK_ALL,OPT,Off-peak,93.8,0.408794
153478994,XDESLY,RSK_RN,LACY_CRK_ALL,OPT,Off-peak,8.8,0.408794
153484669,XDESL1,RSK_RN,LACY_CRK_ALL,OPT,Off-peak,7.6,0.408794
153484038,XDESL2,RSK_RN,LACY_CRK_ALL,OPT,Off-peak,17.5,0.408794
153492875,XMAGE1,DUKE_GST1CCU,MADERO_RN,OPT,Off-peak,13.5,0.51
153492996,XMAGE1,DUKE_GST1CCU,MADERO_RN,OPT,Off-peak,13.5,0.51
153348656,XSUEZI,SWT_BESS_RN,SNY_BESS_RN,OBL,Off-peak,1.3,0.226396
153473103,XUNCI2,MGSES_CT123,SNY_BESS_RN,OPT,Off-peak,0.3,3.939778
153473573,XUNCI2,MGSES_CT123,SNY_BESS_RN,OPT,Off-peak,0.3,3.939778
153470957,XDEN2,MCLNSLR_RN,BRP_PBL2_RN,OBL,Off-peak,5.1,1.97053
153278131,XSESSW,CATARINA_B1,BRP_PBL2_RN,OBL,Off-peak,3.3,0.747417
153446603,XDANS1,NED_NEDIN_G2,VENADO_ALL,OPT,Off-peak,2.4,5.806156
153472276,XUNCI2,BRP_LOP1_RN,VENADO_ALL,OPT,Off-peak,0.3,0.1
153472597,XUNCI2,BRP_LOP1_RN,VENADO_ALL,OPT,Off-peak,3.4,0.1
153438493,XSARA1,BR_ARROW_ALL,STAM_SLR_ALL,OPT,Off-peak,4.4,0.003084
153474287,XUNCI2,BR_ARROW_ALL,STAM_SLR_ALL,OPT,Off-peak,19.7,0.03
153492827,XMAGE1,BR_ARROW_ALL,STAM_SLR_ALL,OPT,Off-peak,18.0,0.003084
153492956,XMAGE1,BR_ARROW_ALL,STAM_SLR_ALL,OPT,Off-peak,18.0,0.003084
153473539,XUNCI2,TURQ_BESS1,STAM_SLR_ALL,OPT,Off-peak,4.4,0.082558
153474009,XUNCI2,TURQ_BESS1,STAM_SLR_ALL,OPT,Off-peak,2.8,0.082558
153473348,XUNCI2,DC_E,STAM_SLR_ALL,OPT,Off-peak,19.7,0.04492
153473818,XUNCI2,DC_E,STAM_SLR_ALL,OPT,Off-peak,21.4,0.04492
153473121,XUNCI2,SAMSON_ALL,STAM_SLR_ALL,OPT,Off-peak,30.9,0.031835
153473591,XUNCI2,SAMSON_ALL,STAM_SLR_ALL,OPT,Off-peak,40.9,0.031835
153474094,XUNCI2,SC2SES_UNIT1,TRSES_UNIT6,OPT,Off-peak,2.1,0.401407
153492408,XSCEN1,MDANP_CT3_4,TRSES_UNIT6,OPT,Off-peak,0.7,0.611462
153420725,XQUAT1,JACKCNTY_CT1,TRSES_UNIT6,OBL,Off-peak,0.5,-0.957923
153493721,XSCEN2,LZ_NORTH,TRSES_UNIT6,OPT,Off-peak,0.7,0.545034
153495087,XSCEN2,HB_NORTH,TRSES_UNIT6,OPT,Off-peak,0.7,0.519612
153446558,XDANS1,OGSES_2,TRSES_UNIT6,OPT,Off-peak,3.4,0.320785
153446559,XDANS1,OGSES_2,TRSES_UNIT6,OPT,Off-peak,3.4,0.320785
153446560,XDANS1,OGSES_2,TRSES_UNIT6,OPT,Off-peak,4.6,0.320785
153473355,XUNCI2,ETCCS_CCU,TRSES_UNIT6,OPT,Off-peak,0.9,1.933815
153473825,XUNCI2,ETCCS_CCU,TRSES_UNIT6,OPT,Off-peak,1.2,1.933815
153472349,XUNCI2,LILY_RN,TRSES_UNIT6,OPT,Off-peak,1.2,0.527356
153472670,XUNCI2,LILY_RN,TRSES_UNIT6,OPT,Off-peak,2.5,0.527356
153472991,XUNCI2,LILY_RN,TRSES_UNIT6,OPT,Off-peak,1.4,0.527356
153321346,XTENS3,RIPPEY_ALL,RN_DEC_AGR_D,OPT,Off-peak,2.9,0.146508
153369563,XATNV1,RIPPEY_ALL,RN_DEC_AGR_D,OPT,Off-peak,8.0,0.143249
153483872,XKWANX,MISAE_GEN_RN,FOARDCTY_ALL,OPT,Off-peak,1.0,2.444696
153483873,XKWANX,MISAE_GEN_RN,FOARDCTY_ALL,OPT,Off-peak,1.0,2.444696
153473354,XUNCI2,ELECTRAW_1_2,FOARDCTY_ALL,OPT,Off-peak,1.6,0.193035
153269776,XEDISO,ROUTE66_RN,FOARDCTY_ALL,OPT,Off-peak,3.8,3.358134
153472448,XUNCI2,WAKEWE_ALL,FOARDCTY_ALL,OPT,Off-peak,1.0,0.967596
153472769,XUNCI2,WAKEWE_ALL,FOARDCTY_ALL,OPT,Off-peak,2.3,0.967596
153473090,XUNCI2,WAKEWE_ALL,FOARDCTY_ALL,OPT,Off-peak,1.2,0.967596
153472224,XUNCI2,HORSECRK_RN,FOARDCTY_ALL,OPT,Off-peak,11.6,0.078293
153472545,XUNCI2,HORSECRK_RN,FOARDCTY_ALL,OPT,Off-peak,35.3,0.078293
153321338,XTENS3,REDBARN_RN,BOOTLEG_UN1,OPT,Off-peak,5.0,0.006854
153393643,XINTER,REDBARN_RN,BOOTLEG_UN1,OPT,Off-peak,10.0,0.002133
153472392,XUNCI2,REDBARN_RN,BOOTLEG_UN1,OPT,Off-peak,20.7,0.006854
153472713,XUNCI2,REDBARN_RN,BOOTLEG_UN1,OPT,Off-peak,20.7,0.006854
153473034,XUNCI2,REDBARN_RN,BOOTLEG_UN1,OPT,Off-peak,20.7,0.006854
153321467,XTENS3,WAYMARK_RN,BOOTLEG_UN1,OPT,Off-peak,5.0,0.003427
153438482,XSARA1,WAYMARK_RN,BOOTLEG_UN1,OPT,Off-peak,5.6,0.01553
153472449,XUNCI2,WAYMARK_RN,BOOTLEG_UN1,OPT,Off-peak,71.7,0.003427
153472770,XUNCI2,WAYMARK_RN,BOOTLEG_UN1,OPT,Off-peak,71.6,0.003427
153473091,XUNCI2,WAYMARK_RN,BOOTLEG_UN1,OPT,Off-peak,71.7,0.003427
153324098,XTENS2,GREASWOD_ALL,BOOTLEG_UN1,OPT,Off-peak,5.0,0.030621
153374247,XBTGP1,GREASWOD_ALL,BOOTLEG_UN1,OPT,Off-peak,8.0,0.030621
153374248,XBTGP1,GREASWOD_ALL,BOOTLEG_UN1,OPT,Off-peak,10.0,0.030621
153403869,XALTU1,GREASWOD_ALL,BOOTLEG_UN1,OPT,Off-peak,3.2,0.030621
153473376,XUNCI2,GREASWOD_ALL,BOOTLEG_UN1,OPT,Off-peak,9.8,0.030621
153454388,XMOUN2,CALHOUN_ALL,FORMOSA_PUN2,OPT,Off-peak,1.0,0.25
153484270,XDESL2,CALHOUN_ALL,FORMOSA_PUN2,OPT,Off-peak,1.8,0.071593
153494377,XSCEN2,KARAKAW2_1,PENA_ALL,OPT,Off-peak,0.7,0.45716
153493852,XSCEN2,LGE_LGE_GT2,PENA_ALL,OPT,Off-peak,0.7,0.975698
153403558,XALTU1,SSPURT_WIND1,LHORN_N_U1_2,OPT,Off-peak,1.4,0.278445
153298039,XBPEC,HB_WEST,HB_NORTH,OBL,Off-peak,25.0,-6.17363
153298040,XBPEC,HB_WEST,HB_NORTH,OBL,Off-peak,25.0,-6.17363
153298041,XBPEC,HB_WEST,HB_NORTH,OBL,Off-peak,25.0,-6.17363
153290381,XEDFT3,HB_WEST,HB_NORTH,OPT,Off-peak,2.1,0.758411
153290382,XEDFT3,HB_WEST,HB_NORTH,OPT,Off-peak,2.1,0.758411
153312668,XMEA1,HB_WEST,HB_NORTH,OBL,Off-peak,50.0,-6.17363
153338774,XSUEZI,HB_WEST,HB_NORTH,OBL,Off-peak,5.5,-5.708952
153483705,XKWANX,ANCHOR_ALL,HB_NORTH,OPT,Off-peak,1.0,1.334312
153483706,XKWANX,ANCHOR_ALL,HB_NORTH,OPT,Off-peak,0.5,1.334312
153422200,XCWPE2,JACKCNTY_CT1,HB_NORTH,OPT,Off-peak,0.7,0.873724
153320812,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,Off-peak,3.9,2.232063
153320813,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,Off-peak,3.9,2.232063
153320814,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,Off-peak,3.9,2.232063
153320815,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,Off-peak,0.7,2.232063
153341061,XSARA3,LZ_AEN,E_BLACK_RN,OPT,Off-peak,8.0,0.096333
153472356,XUNCI2,LZ_AEN,E_BLACK_RN,OPT,Off-peak,2.9,0.099439
153472677,XUNCI2,LZ_AEN,E_BLACK_RN,OPT,Off-peak,6.7,0.099439
153472998,XUNCI2,LZ_AEN,E_BLACK_RN,OPT,Off-peak,4.0,0.099439
153429968,XCWPE2,RIONOG_CT1,E_BLACK_RN,OPT,Off-peak,1.4,0.368751
153473218,XUNCI2,RIONOG_CT1,E_BLACK_RN,OPT,Off-peak,0.7,0.477271
153473688,XUNCI2,RIONOG_CT1,E_BLACK_RN,OPT,Off-peak,1.8,0.477271
153445387,XDANS1,FPPYD_FPP_G3,E_BLACK_RN,OPT,Off-peak,3.0,0.7197
153473446,XUNCI2,NF_BRP_RN,E_BLACK_RN,OPT,Off-peak,1.7,0.223953
153491547,XBAYE1,NF_BRP_RN,E_BLACK_RN,OPT,Off-peak,8.0,0.164549
153473555,XUNCI2,WEBBER_WS_T1,E_BLACK_RN,OPT,Off-peak,2.1,0.406573
153474025,XUNCI2,WEBBER_WS_T1,E_BLACK_RN,OPT,Off-peak,2.4,0.406573
153488781,XSCENE,GUADG_CCU2,E_BLACK_RN,OPT,Off-peak,0.7,0.47081
153473475,XUNCI2,RHESS2_ESS1,E_BLACK_RN,OPT,Off-peak,3.8,0.084736
153473945,XUNCI2,RHESS2_ESS1,E_BLACK_RN,OPT,Off-peak,7.7,0.084736
153473248,XUNCI2,GID_GIDEONG1,E_BLACK_RN,OPT,Off-peak,1.4,0.328084
153473718,XUNCI2,GID_GIDEONG1,E_BLACK_RN,OPT,Off-peak,2.6,0.328084
153405106,XMUDD,PANDA_T1_CT1,E_BLACK_RN,OPT,Off-peak,4.0,1.031597
153472255,XUNCI2,SANDHSYD1_2,E_BLACK_RN,OPT,Off-peak,2.0,0.104243
153472576,XUNCI2,SANDHSYD1_2,E_BLACK_RN,OPT,Off-peak,5.4,0.104243
153472897,XUNCI2,SANDHSYD1_2,E_BLACK_RN,OPT,Off-peak,3.4,0.104243
153473277,XUNCI2,LOS_LOSTPGT1,E_BLACK_RN,OPT,Off-peak,0.9,0.603379
153473747,XUNCI2,LOS_LOSTPGT1,E_BLACK_RN,OPT,Off-peak,1.3,0.603379
153473181,XUNCI2,BRP_SWNY_RN,SCLP_PUN1,OPT,Off-peak,6.7,0.080723
153322175,XMIDWE,SCLP_PUN4,SCLP_PUN1,OPT,Off-peak,6.0,0.11
153322489,XMIDWE,SCLP_PUN4,SCLP_PUN1,OPT,Off-peak,6.3,0.11
153474430,XUNCI2,LZ_WEST,MGSES_CT123,OPT,Off-peak,1.0,4.384824
153491595,XBAYE1,OBERON_U1,PB2SES_CT1,OPT,Off-peak,5.9,0.473145
153358110,XMETT3,QALSW_ALL,PB2SES_CT1,OPT,Off-peak,15.0,2.240192
153358111,XMETT3,QALSW_ALL,PB2SES_CT1,OPT,Off-peak,1.0,2.240192
153358112,XMETT3,QALSW_ALL,PB2SES_CT1,OPT,Off-peak,2.0,2.240192
153358113,XMETT3,QALSW_ALL,PB2SES_CT1,OPT,Off-peak,2.0,2.240192
153358114,XMETT3,QALSW_ALL,PB2SES_CT1,OPT,Off-peak,1.0,2.240192
153358115,XMETT3,QALSW_ALL,PB2SES_CT1,OPT,Off-peak,1.0,2.240192
153358116,XMETT3,QALSW_ALL,PB2SES_CT1,OPT,Off-peak,1.0,2.240192
