CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
153333185,XTENS2,DUP_PUN2,DUP_PUN3,OPT,PeakWD,5.0,0.01
153397237,XUNCIA,DUP_PUN1,DUP_PUN3,OPT,PeakWD,4.6,0.01
153397576,XUNCIA,DUP_PUN1,DUP_PUN3,OPT,PeakWD,4.6,0.01
153410169,XINTER,DUP_PUN1,DUP_PUN3,OPT,PeakWD,10.0,0.01
153396461,XUNCIA,MAR_MARSFOG2,MAR_MARSFOG3,OPT,PeakWD,3.5,0.151197
153353654,XSUEZI,MARBFA,MAR_MARSFOG3,OBL,PeakWD,2.2,0.425583
153427059,XALTU2,HHOLLW4_WND1,HHOLLW3_WND1,OPT,PeakWD,1.2,0.022035
153558279,XTEFLP,HHOLLW4_WND1,HHOLLW3_WND1,OPT,PeakWD,6.2,0.02
153558280,XTEFLP,HHOLLW4_WND1,HHOLLW3_WND1,OPT,PeakWD,12.5,0.02
153558229,XTEFLP,BUFF_GAP_ALL,HHOLLW3_WND1,OPT,PeakWD,6.2,0.02
153558230,XTEFLP,BUFF_GAP_ALL,HHOLLW3_WND1,OPT,PeakWD,12.5,0.02
153397968,XUNCIA,LEONLCPCT1_2,HB_SOUTH,OPT,PeakWD,1.1,0.514052
153303362,XCALPP,CCEC_GT1,HB_SOUTH,OBL,PeakWD,0.4,1.909883
153372606,XECNRQ,ANACACHO_ANA,HB_SOUTH,OBL,PeakWD,10.5,-8.512359
153372607,XECNRQ,ANACACHO_ANA,HB_SOUTH,OBL,PeakWD,9.1,-8.512359
153372608,XECNRQ,ANACACHO_ANA,HB_SOUTH,OBL,PeakWD,7.8,-8.512359
153372609,XECNRQ,ANACACHO_ANA,HB_SOUTH,OBL,PeakWD,6.6,-8.512359
153510159,XLAFAY,VIC_VICTORG5,HB_SOUTH,OPT,PeakWD,0.2,2.568102
153372670,XECNRQ,BBREEZE_1_2,HB_SOUTH,OBL,PeakWD,3.1,10.0
153372671,XECNRQ,BBREEZE_1_2,HB_SOUTH,OBL,PeakWD,5.3,10.0
153372672,XECNRQ,BBREEZE_1_2,HB_SOUTH,OBL,PeakWD,4.7,10.0
153372673,XECNRQ,BBREEZE_1_2,HB_SOUTH,OBL,PeakWD,4.2,10.0
153549452,XGBPPO,ELB_ELBCREEK,QALSW_ALL,OPT,PeakWD,9.3,10.543352
153353470,XSUEZI,CHISMGRD_RN,TNP_TNP_O_1,OBL,PeakWD,4.4,1.111045
153456111,XENTGR,DANSBY_ALL,TNP_TNP_O_1,OPT,PeakWD,1.0,0.538484
153306893,XENDUR,EBELLS_UNIT1,TNP_TNP_O_1,OPT,PeakWD,10.0,0.194173
153354080,XSESCA,EBELLS_UNIT1,TNP_TNP_O_1,OPT,PeakWD,2.5,0.17
153406746,XCWPEI,EBELLS_UNIT1,TNP_TNP_O_1,OPT,PeakWD,5.3,0.17
153549293,XGBPPO,EBELLS_UNIT1,TNP_TNP_O_1,OPT,PeakWD,162.9,0.17
153549294,XGBPPO,EBELLS_UNIT1,TNP_TNP_O_1,OPT,PeakWD,12.5,0.17
153549295,XGBPPO,EBELLS_UNIT1,TNP_TNP_O_1,OPT,PeakWD,14.6,0.17
153549296,XGBPPO,EBELLS_UNIT1,TNP_TNP_O_1,OPT,PeakWD,17.3,0.17
153549297,XGBPPO,EBELLS_UNIT1,TNP_TNP_O_1,OPT,PeakWD,20.7,0.17
153549298,XGBPPO,EBELLS_UNIT1,TNP_TNP_O_1,OPT,PeakWD,25.3,0.17
153549299,XGBPPO,EBELLS_UNIT1,TNP_TNP_O_1,OPT,PeakWD,31.7,0.17
153524787,XQDTT,KARAKAW1_1,HB_SOUTH,OBL,PeakWD,10.0,6.093197
153397973,XUNCIA,RIONOG_CT1,HB_SOUTH,OPT,PeakWD,1.9,0.362812
153396233,XUNCIA,CALAVER_JKS1,HB_SOUTH,OPT,PeakWD,1.8,0.787414
153559604,XDESL2,CALAVER_JKS1,HB_SOUTH,OPT,PeakWD,8.1,0.676418
153372547,XECNRQ,ALGOD_ALL_RN,HB_SOUTH,OBL,PeakWD,11.3,5.166625
153372548,XECNRQ,ALGOD_ALL_RN,HB_SOUTH,OBL,PeakWD,17.8,5.166625
153299558,XSUEZ,VENADO_ALL,HB_SOUTH,OBL,PeakWD,22.0,4.073929
153372911,XECNRQ,CRANELL_ALL,HB_SOUTH,OBL,PeakWD,8.7,4.942002
153372912,XECNRQ,CRANELL_ALL,HB_SOUTH,OBL,PeakWD,7.6,4.942002
153372913,XECNRQ,CRANELL_ALL,HB_SOUTH,OBL,PeakWD,6.5,4.942002
153559573,XDESL2,CRANELL_ALL,HB_SOUTH,OBL,PeakWD,5.5,4.942002
153377733,XECNRQ,PAP1_PAP1,HB_SOUTH,OBL,PeakWD,9.0,0.716288
153377734,XECNRQ,PAP1_PAP1,HB_SOUTH,OBL,PeakWD,7.8,0.716288
153377735,XECNRQ,PAP1_PAP1,HB_SOUTH,OBL,PeakWD,6.5,0.716288
153377736,XECNRQ,PAP1_PAP1,HB_SOUTH,OBL,PeakWD,5.2,0.716288
153377737,XECNRQ,PAP1_PAP1,HB_SOUTH,OBL,PeakWD,4.0,0.716288
153273418,XSESSW,BORDAS_345,HB_SOUTH,OBL,PeakWD,10.0,9.4
153564577,XBAYE2,EBELLS_UNIT1,TNP_TNP_O_1,OPT,PeakWD,115.0,0.17
153564578,XBAYE2,EBELLS_UNIT1,TNP_TNP_O_1,OPT,PeakWD,31.0,0.17
153564579,XBAYE2,EBELLS_UNIT1,TNP_TNP_O_1,OPT,PeakWD,39.0,0.17
153564631,XBAYE2,EBELLS_UNIT1,TNP_TNP_O_1,OPT,PeakWD,58.1,0.17
153396516,XUNCIA,RPUBRDS_RN,TNP_TNP_O_1,OPT,PeakWD,2.8,0.277859
153397024,XUNCIA,RPUBRDS_RN,TNP_TNP_O_1,OPT,PeakWD,9.6,0.277859
153401841,XBTGP2,DECKER_GT,SANDHSYD3_4,OPT,PeakWD,5.0,0.217792
153401842,XBTGP2,DECKER_GT,SANDHSYD3_4,OPT,PeakWD,7.0,0.217792
153411578,XPEAKE,DECKER_GT,SANDHSYD3_4,OPT,PeakWD,10.0,0.222638
153513820,XLCPE,DECKER_GT,SANDHSYD3_4,OPT,PeakWD,2.0,0.222638
153397427,XUNCIA,SIRIUS_UNIT1,KEO_KEO_SM1,OPT,PeakWD,1.3,0.576602
153431284,XMUDD,SIRIUS_UNIT1,KEO_KEO_SM1,OPT,PeakWD,4.0,0.827328
153313978,XTENS3,WOODWRD2_RN,KEO_KEO_SM1,OPT,PeakWD,0.2,0.053548
153396900,XUNCIA,FWLR_SLR_1,KEO_KEO_SM1,OPT,PeakWD,4.9,0.255122
153396392,XUNCIA,FWLR_SLR_1,KEO_KEO_SM1,OPT,PeakWD,1.4,0.255122
153551837,XLELAN,FWLR_SLR_1,KEO_KEO_SM1,OPT,PeakWD,4.0,0.2336
153396441,XUNCIA,KINGE_ALL,KEO_KEO_SM1,OPT,PeakWD,1.8,0.327964
153325764,XNEXTA,BORDAS_345,HB_SOUTH,OBL,PeakWD,0.3,9.4
153325765,XNEXTA,BORDAS_345,HB_SOUTH,OBL,PeakWD,0.3,9.4
153325766,XNEXTA,BORDAS_345,HB_SOUTH,OBL,PeakWD,0.3,9.4
153325767,XNEXTA,BORDAS_345,HB_SOUTH,OBL,PeakWD,0.3,9.4
153325768,XNEXTA,BORDAS_345,HB_SOUTH,OBL,PeakWD,0.3,9.4
153325769,XNEXTA,BORDAS_345,HB_SOUTH,OBL,PeakWD,0.3,9.4
153325770,XNEXTA,BORDAS_345,HB_SOUTH,OBL,PeakWD,0.2,9.4
153560632,XDESL1,LGD_LANGFORD,HB_SOUTH,OBL,PeakWD,4.2,3.61746
153378017,XECNRQ,STELLA_RN,HB_SOUTH,OBL,PeakWD,6.0,8.499223
153378018,XECNRQ,STELLA_RN,HB_SOUTH,OBL,PeakWD,5.1,8.499223
153378019,XECNRQ,STELLA_RN,HB_SOUTH,OBL,PeakWD,4.3,8.499223
153378020,XECNRQ,STELLA_RN,HB_SOUTH,OBL,PeakWD,3.5,8.499223
153323900,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323543,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323544,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323545,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323546,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323547,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323548,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323549,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323550,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323551,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323552,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323553,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323554,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323555,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323556,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323557,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323558,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323559,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323560,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323561,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323562,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323563,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323872,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323873,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323874,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323875,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323876,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323877,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323878,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323879,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323880,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323881,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323882,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153278889,XSESSW,TBWF_ES_BES1,KEO_KEO_SM1,OPT,PeakWD,5.0,0.188838
153549353,XGBPPO,HORSCR_RN,KEO_KEO_SM1,OPT,PeakWD,21.3,0.0584
153383542,XUNCIA,SPTX12B_RN,KEO_KEO_SM1,OPT,PeakWD,3.8,0.285398
153396534,XUNCIA,SPTX12B_RN,KEO_KEO_SM1,OPT,PeakWD,1.1,0.285398
153559816,XDESL2,LV3_UNIT1,LV4_UNIT_1,OPT,PeakWD,1.8,0.02
153315879,XMIDWE,BORDAS_345,LV4_UNIT_1,OPT,PeakWD,6.0,0.680716
153389318,XATNV,BORDAS_345,LV4_UNIT_1,OPT,PeakWD,8.0,0.65
153398087,XUNCIA,BORDAS_345,LV4_UNIT_1,OPT,PeakWD,4.5,0.606693
153397278,XUNCIA,CABEZON_ALL,LV4_UNIT_1,OPT,PeakWD,8.1,0.08
153398354,XUNCIA,RELOJ_ALL,LV4_UNIT_1,OPT,PeakWD,4.5,0.199983
153396424,XUNCIA,INGLCO_PUN2,LGE_LGE_GT1,OPT,PeakWD,1.4,0.338625
153396932,XUNCIA,INGLCO_PUN2,LGE_LGE_GT1,OPT,PeakWD,4.9,0.338625
153458390,XPRECE,INGLCO_PUN2,LGE_LGE_GT1,OPT,PeakWD,2.0,0.338625
153526064,XLCPE2,INGLCO_PUN2,LGE_LGE_GT1,OPT,PeakWD,3.4,0.15
153396429,XUNCIA,INGLCO_PUN3,LGE_LGE_GT1,OPT,PeakWD,1.7,0.446013
153396937,XUNCIA,INGLCO_PUN3,LGE_LGE_GT1,OPT,PeakWD,5.8,0.446013
153396421,XUNCIA,INGLCO_PUN1,LGE_LGE_GT1,OPT,PeakWD,3.2,0.545865
153396929,XUNCIA,INGLCO_PUN1,LGE_LGE_GT1,OPT,PeakWD,6.5,0.545865
153456078,XENTGR,INGLCO_PUN1,LGE_LGE_GT1,OPT,PeakWD,1.0,0.131547
153458707,XPRECE,GRSES_UNIT2,WCPP_CT1,OPT,PeakWD,2.0,1.769502
153397254,XUNCIA,BAIRDWND_ALL,WCPP_CT1,OPT,PeakWD,0.5,1.222104
153397593,XUNCIA,BAIRDWND_ALL,WCPP_CT1,OPT,PeakWD,0.7,1.222104
153383603,XUNCIA,WILDWIND_ALL,WCPP_CT1,OPT,PeakWD,5.2,0.27556
153396595,XUNCIA,WILDWIND_ALL,WCPP_CT1,OPT,PeakWD,1.6,0.27556
153397247,XUNCIA,ANCHOR_ALL,WCPP_CT1,OPT,PeakWD,0.7,0.844788
153397586,XUNCIA,ANCHOR_ALL,WCPP_CT1,OPT,PeakWD,0.7,0.844788
153397423,XUNCIA,SHANNONW_RN,WCPP_CT1,OPT,PeakWD,0.7,1.790999
153551922,XLELAN,SENATEWD_1,WCPP_CT1,OPT,PeakWD,4.0,1.676167
153547702,XDANS2,BUCKTHRN_RN,WCPP_CT1,OPT,PeakWD,3.0,0.347845
153323883,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323884,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323885,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323886,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323887,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323888,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323889,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323890,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323891,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323892,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323893,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323894,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323895,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323896,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323897,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323898,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323899,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323901,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323902,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323903,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323904,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323905,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323906,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323907,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323908,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323909,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323910,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323911,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323912,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323913,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323914,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323915,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323916,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323917,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323918,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323919,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323920,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323921,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323922,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323923,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323924,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323925,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323926,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323927,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323928,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323929,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323930,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323931,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323932,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323933,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323934,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153372814,XECNRQ,BLACKJAK_RN,HB_SOUTH,OBL,PeakWD,14.2,4.942002
153372815,XECNRQ,BLACKJAK_RN,HB_SOUTH,OBL,PeakWD,13.1,4.942002
153372816,XECNRQ,BLACKJAK_RN,HB_SOUTH,OBL,PeakWD,11.9,4.942002
153372817,XECNRQ,BLACKJAK_RN,HB_SOUTH,OBL,PeakWD,10.9,4.942002
153304888,XEDFT2,HB_NORTH,HB_SOUTH,OBL,PeakWD,8.9,-1.045467
153304892,XEDFT2,HB_NORTH,HB_SOUTH,OBL,PeakWD,0.1,2.59
153277739,XLUREP,HB_NORTH,HB_SOUTH,OBL,PeakWD,1.0,2.59
153272531,XMERRL,HB_NORTH,HB_SOUTH,OBL,PeakWD,21.0,-1.045467
153277036,XMERRL,HB_NORTH,HB_SOUTH,OBL,PeakWD,1.0,0.129294
153277037,XMERRL,HB_NORTH,HB_SOUTH,OBL,PeakWD,10.0,-0.205625
153337487,XSHEL3,HB_NORTH,HB_SOUTH,OBL,PeakWD,50.0,2.59
153337365,XSHEL2,HB_NORTH,HB_SOUTH,OBL,PeakWD,50.0,2.59
153336109,XMEA1,HB_NORTH,HB_SOUTH,OBL,PeakWD,42.0,1.886744
153336110,XMEA1,HB_NORTH,HB_SOUTH,OBL,PeakWD,25.0,1.886744
153336111,XMEA1,HB_NORTH,HB_SOUTH,OBL,PeakWD,25.0,1.886744
153351148,XSUEZI,HB_NORTH,HB_SOUTH,OBL,PeakWD,21.7,2.59
153317954,XTENS,HHGT_KENDAL,HB_SOUTH,OPT,PeakWD,2.0,3.863661
153317955,XTENS,HHGT_KENDAL,HB_SOUTH,OPT,PeakWD,2.5,3.863661
153325569,XNEXTA,HHGT_KENDAL,HB_SOUTH,OBL,PeakWD,16.3,-1.38
153325570,XNEXTA,HHGT_KENDAL,HB_SOUTH,OBL,PeakWD,16.3,-1.38
153325571,XNEXTA,HHGT_KENDAL,HB_SOUTH,OBL,PeakWD,16.3,-1.38
153325572,XNEXTA,HHGT_KENDAL,HB_SOUTH,OBL,PeakWD,16.3,-1.38
153325573,XNEXTA,HHGT_KENDAL,HB_SOUTH,OBL,PeakWD,16.3,-1.38
153325574,XNEXTA,HHGT_KENDAL,HB_SOUTH,OBL,PeakWD,16.3,-1.38
153396524,XUNCIA,SIL_SILAS_10,NEBULA_RN,OPT,PeakWD,0.5,1.0
153397032,XUNCIA,SIL_SILAS_10,NEBULA_RN,OPT,PeakWD,1.6,1.0
153407048,XCWPEI,RANCHERO_ALL,WHMESA_U1,OPT,PeakWD,2.1,0.13312
153273026,XLUREP,HI_LONE_ALL,WHMESA_U1,OPT,PeakWD,3.7,0.199869
153273027,XLUREP,HI_LONE_ALL,WHMESA_U1,OPT,PeakWD,3.7,0.199869
153273028,XLUREP,HI_LONE_ALL,WHMESA_U1,OPT,PeakWD,3.7,0.199869
153271378,XEDISO,BORDAS_345,DC_L,OPT,PeakWD,2.8,5.510974
153333238,XTENS2,LARDVFTN_G5,DC_L,OPT,PeakWD,2.8,0.07
153377981,XECNRQ,REDFISH_ALL,HB_SOUTH,OBL,PeakWD,3.6,15.378594
153372952,XECNRQ,EL_RAYO_ALL,HB_SOUTH,OBL,PeakWD,4.3,11.901289
153306840,XEXELO,LZ_LCRA,HB_SOUTH,OBL,PeakWD,2.0,-5.945673
153306841,XEXELO,LZ_LCRA,HB_SOUTH,OBL,PeakWD,2.0,-5.945673
153306842,XEXELO,LZ_LCRA,HB_SOUTH,OBL,PeakWD,2.0,-5.945673
153306843,XEXELO,LZ_LCRA,HB_SOUTH,OBL,PeakWD,2.0,-5.945673
153306844,XEXELO,LZ_LCRA,HB_SOUTH,OBL,PeakWD,2.0,-5.945673
153306845,XEXELO,LZ_LCRA,HB_SOUTH,OBL,PeakWD,1.0,-6.012702
153306846,XEXELO,LZ_LCRA,HB_SOUTH,OBL,PeakWD,1.0,-6.012702
153306847,XEXELO,LZ_LCRA,HB_SOUTH,OBL,PeakWD,1.0,-6.012702
153306848,XEXELO,LZ_LCRA,HB_SOUTH,OBL,PeakWD,1.0,-6.012702
153306849,XEXELO,LZ_LCRA,HB_SOUTH,OBL,PeakWD,1.0,-6.012702
153292787,XEDFT3,LMAJADAS_ALL,HB_SOUTH,OPT,PeakWD,36.6,14.804545
153458253,XPATTE,TGW_T1_T2,HB_SOUTH,OPT,PeakWD,4.0,10.61109
153339159,XEDIS2,TORR_ALL,DC_L,OPT,PeakWD,0.6,5.280439
153339160,XEDIS2,TORR_ALL,DC_L,OPT,PeakWD,0.9,5.280439
153351127,XEDIS2,TORR_ALL,DC_L,OPT,PeakWD,0.3,4.708371
153349646,XEDIS1,TORR_ALL,DC_L,OPT,PeakWD,2.0,5.218761
153349647,XEDIS1,TORR_ALL,DC_L,OPT,PeakWD,2.0,5.218761
153349648,XEDIS1,TORR_ALL,DC_L,OPT,PeakWD,3.0,5.218761
153397235,XUNCIA,LARDVFTN_G4,DC_L,OPT,PeakWD,4.4,0.07
153408174,XCWPEI,LARDVFTN_G4,DC_L,OPT,PeakWD,3.0,0.0
153313852,XTENS3,MISAE_GEN_RN,PH1_UNIT1_2,OPT,PeakWD,5.0,0.182751
153398407,XUNCIA,SSPURT_WIND1,PH1_UNIT1_2,OPT,PeakWD,4.0,0.359761
153397854,XUNCIA,GRANDVW1_A_B,PH1_UNIT1_2,OPT,PeakWD,13.9,0.112536
153383536,XUNCIA,SLTFRK_UN1_2,PH1_UNIT1_2,OPT,PeakWD,73.1,0.024036
153396528,XUNCIA,SLTFRK_UN1_2,PH1_UNIT1_2,OPT,PeakWD,20.7,0.024036
153383665,XUNCIA,ASTRA_RN,PH1_UNIT1_2,OPT,PeakWD,1.7,0.606634
153396149,XUNCIA,ASTRA_RN,PH1_UNIT1_2,OPT,PeakWD,1.8,0.606634
153396657,XUNCIA,ASTRA_RN,PH1_UNIT1_2,OPT,PeakWD,3.4,0.606634
153313845,XTENS3,MIAM1_G1_G2,PH1_UNIT1_2,OPT,PeakWD,5.0,0.054036
153396465,XUNCIA,MIAM1_G1_G2,PH1_UNIT1_2,OPT,PeakWD,17.6,0.054036
153560582,XDESL1,MIAM1_G1_G2,PH1_UNIT1_2,OPT,PeakWD,1.5,0.054036
153272103,XEDISO,RN_SR_WIND1,SIL_SILAS_9,OPT,PeakWD,0.4,4.401843
153271996,XEDISO,DERMOTT_ALL,SALVTION_GEN,OPT,PeakWD,5.8,1.080176
153394556,XATNV1,TRUSGILL_RN,SALVTION_GEN,OPT,PeakWD,14.6,0.184639
153558718,XDESLY,GRIF_TRL_RN,SALVTION_GEN,OPT,PeakWD,2.0,0.359568
153439929,XPEAK2,WAKEWE_ALL,SALVTION_GEN,OPT,PeakWD,10.0,1.369368
153306943,XENDUR,INRT_W_ALL,SALVTION_GEN,OPT,PeakWD,10.0,0.108099
153326187,XNEXTA,INRT_W_ALL,SALVTION_GEN,OBL,PeakWD,58.8,-0.310604
153514612,XCRIMS,LEG_LEG_G1,DANSBY_ALL,OPT,PeakWD,4.0,0.989914
153396308,XUNCIA,ATK_ATKINSG7,DANSBY_ALL,OPT,PeakWD,6.9,0.08
153397411,XUNCIA,RPUBRDS_RN,DANSBY_ALL,OPT,PeakWD,2.2,0.56986
153514669,XCRIMS,RPUBRDS_RN,DANSBY_ALL,OPT,PeakWD,4.0,0.411535
153563773,XBAYE2,RPUBRDS_RN,DANSBY_ALL,OPT,PeakWD,7.0,0.411535
153397891,XUNCIA,OGSES_1,DANSBY_ALL,OPT,PeakWD,1.8,0.703745
153464653,XCWPE2,SCLP_PUN1,SCLP_PUN3,OPT,PeakWD,1.8,0.166148
153317482,XLUMN,COL_COLETOG1,HB_SOUTH,OPT,PeakWD,13.3,3.336097
153317483,XLUMN,COL_COLETOG1,HB_SOUTH,OPT,PeakWD,13.3,3.336097
153317484,XLUMN,COL_COLETOG1,HB_SOUTH,OPT,PeakWD,13.3,3.336097
153317485,XLUMN,COL_COLETOG1,HB_SOUTH,OPT,PeakWD,5.9,3.336097
153398063,XUNCIA,AUSTPL_ALL,HB_SOUTH,OPT,PeakWD,1.0,0.816741
153372864,XECNRQ,COTTON_PAP2,HB_SOUTH,OBL,PeakWD,9.2,0.716288
153372865,XECNRQ,COTTON_PAP2,HB_SOUTH,OBL,PeakWD,8.2,0.716288
153372866,XECNRQ,COTTON_PAP2,HB_SOUTH,OBL,PeakWD,7.2,0.716288
153372867,XECNRQ,COTTON_PAP2,HB_SOUTH,OBL,PeakWD,6.0,0.716288
