CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
153559726,XDESL2,MISAE_GEN_RN,WAKEWE_ALL,OPT,PeakWD,1.1,2.280244
153351027,XEDIS2,HB_PAN,WAKEWE_ALL,OPT,PeakWD,0.6,2.547513
153465411,XLAFAY,HB_PAN,WAKEWE_ALL,OPT,PeakWD,0.2,2.600989
153309774,XTENS,AEEC,WAKEWE_ALL,OPT,PeakWD,1.5,3.880305
153309775,XTENS,AEEC,WAKEWE_ALL,OPT,PeakWD,2.0,3.880305
153309776,XTENS,AEEC,WAKEWE_ALL,OPT,PeakWD,2.5,3.880305
153309777,XTENS,AEEC,WAKEWE_ALL,OPT,PeakWD,3.0,3.880305
153339135,XEDIS2,SPLAIN1_RN,WAKEWE_ALL,OPT,PeakWD,0.6,2.811537
153396377,XUNCIA,DERMOTT_ALL,WAKEWE_ALL,OPT,PeakWD,1.1,0.676514
153396885,XUNCIA,DERMOTT_ALL,WAKEWE_ALL,OPT,PeakWD,4.0,0.676514
153423591,XPEAK2,DERMOTT_ALL,WAKEWE_ALL,OPT,PeakWD,4.0,0.590929
153543997,XLCPE,DERMOTT_ALL,WAKEWE_ALL,OPT,PeakWD,1.0,0.590929
153350995,XEDIS2,COTPLNS_RN,WAKEWE_ALL,OPT,PeakWD,0.6,2.811537
153383580,XUNCIA,VERAWIND_ALL,WAKEWE_ALL,OPT,PeakWD,11.5,0.137912
153396572,XUNCIA,VERAWIND_ALL,WAKEWE_ALL,OPT,PeakWD,3.7,0.137912
153563047,XSCENE,S_HILLS_RN,WAKEWE_ALL,OPT,PeakWD,0.7,0.875127
153516011,XDANS2,SKY1,GAMBIT_RN,OPT,PeakWD,1.4,1.626927
153516012,XDANS2,SKY1,GAMBIT_RN,OPT,PeakWD,2.1,1.626927
153383848,XUNCIA,BRPANGLE_RN,GAMBIT_RN,OPT,PeakWD,18.9,0.0021
153396332,XUNCIA,BRPANGLE_RN,GAMBIT_RN,OPT,PeakWD,18.9,0.0021
153396840,XUNCIA,BRPANGLE_RN,GAMBIT_RN,OPT,PeakWD,18.9,0.0021
153369702,XSARA3,SCLP_PUN2,GAMBIT_RN,OPT,PeakWD,5.9,0.2
153566246,XSCEN1,CHAMON_UN2,WAP_WAP_G8,OPT,PeakWD,0.7,0.269084
153553294,XDEN,SCLP_SCLPC_4,WAP_WAP_G8,OPT,PeakWD,2.0,2.434812
153553295,XDEN,SCLP_SCLPC_4,WAP_WAP_G8,OPT,PeakWD,2.0,2.434812
153553296,XDEN,SCLP_SCLPC_4,WAP_WAP_G8,OPT,PeakWD,5.0,2.434812
153553297,XDEN,SCLP_SCLPC_4,WAP_WAP_G8,OPT,PeakWD,5.0,2.434812
153553298,XDEN,SCLP_SCLPC_4,WAP_WAP_G8,OPT,PeakWD,5.0,2.434812
153353755,XSUEZI,PNPI_GT2_RN,WAP_WAP_G8,OBL,PeakWD,1.1,-0.996846
153353756,XSUEZI,PNPI_GT2_RN,WAP_WAP_G8,OBL,PeakWD,2.2,-0.996846
153566856,XSCEN1,LIG_RN,WAP_WAP_G8,OPT,PeakWD,0.7,0.26983
153523304,XHERM1,ROW_ALL,WAP_WAP_G8,OPT,PeakWD,10.0,0.51084
153523305,XHERM1,ROW_ALL,WAP_WAP_G8,OPT,PeakWD,5.0,0.51084
153523306,XHERM1,ROW_ALL,WAP_WAP_G8,OPT,PeakWD,10.0,0.51084
153523307,XHERM1,ROW_ALL,WAP_WAP_G8,OPT,PeakWD,25.0,0.51084
153516264,XDANS2,YNG_WND_ALL,INRT_W_ALL,OPT,PeakWD,3.0,0.150431
153411652,XPEAKE,TRUSGILL_RN,INRT_W_ALL,OPT,PeakWD,1.5,0.17881
153452176,XPEAK1,TRUSGILL_RN,INRT_W_ALL,OPT,PeakWD,10.0,0.17881
153513893,XLCPE,TRUSGILL_RN,INRT_W_ALL,OPT,PeakWD,2.0,0.17881
153526698,XLCPE2,TRUSGILL_RN,INRT_W_ALL,OPT,PeakWD,2.0,0.17881
153411646,XPEAKE,GRIF_TRL_RN,INRT_W_ALL,OPT,PeakWD,10.0,0.21733
153530877,XLCPE1,GRIF_TRL_RN,INRT_W_ALL,OPT,PeakWD,2.0,0.21733
153530878,XLCPE1,GRIF_TRL_RN,INRT_W_ALL,OPT,PeakWD,1.8,0.21733
153452163,XPEAK1,VERAWIND_ALL,INRT_W_ALL,OPT,PeakWD,10.0,0.17881
153452164,XPEAK1,VERAWIND_ALL,INRT_W_ALL,OPT,PeakWD,1.5,0.17881
153513884,XLCPE,VERAWIND_ALL,INRT_W_ALL,OPT,PeakWD,2.0,0.17881
153526692,XLCPE2,VERAWIND_ALL,INRT_W_ALL,OPT,PeakWD,2.0,0.17881
153333227,XTENS2,JUNO_ALL,LGDRAW_S_ALL,OPT,PeakWD,5.0,0.006614
153397335,XUNCIA,JUNO_ALL,LGDRAW_S_ALL,OPT,PeakWD,9.6,0.006614
153397674,XUNCIA,JUNO_ALL,LGDRAW_S_ALL,OPT,PeakWD,9.6,0.006614
153516429,XDANS2,EUNICE_ALL,LGDRAW_S_ALL,OPT,PeakWD,1.0,1.53687
153516430,XDANS2,EUNICE_ALL,LGDRAW_S_ALL,OPT,PeakWD,1.5,1.53687
153397218,XUNCIA,MESQCRK_ALL,LGDRAW_S_ALL,OPT,PeakWD,9.9,0.0
153397557,XUNCIA,MESQCRK_ALL,LGDRAW_S_ALL,OPT,PeakWD,9.9,0.0
153333185,XTENS2,DUP_PUN2,DUP_PUN3,OPT,PeakWD,5.0,0.01
153397237,XUNCIA,DUP_PUN1,DUP_PUN3,OPT,PeakWD,4.6,0.01
153397576,XUNCIA,DUP_PUN1,DUP_PUN3,OPT,PeakWD,4.6,0.01
153516973,XDANS2,SIRIUS_UNIT1,QALSW_ALL,OPT,PeakWD,1.2,2.530382
153516974,XDANS2,SIRIUS_UNIT1,QALSW_ALL,OPT,PeakWD,1.8,2.530382
153371074,XMAGE,ODESW_RN,QALSW_ALL,OPT,PeakWD,20.0,0.182507
153427605,XALTU1,EUNICE_ALL,QALSW_ALL,OPT,PeakWD,5.9,0.518414
153479651,XQUAT1,EUNICE_ALL,QALSW_ALL,OPT,PeakWD,22.4,0.518414
153479652,XQUAT1,EUNICE_ALL,QALSW_ALL,OPT,PeakWD,5.0,0.518414
153516976,XDANS2,SPTX12B_RN,QALSW_ALL,OPT,PeakWD,1.3,1.960484
153516977,XDANS2,SPTX12B_RN,QALSW_ALL,OPT,PeakWD,1.9,1.960484
153396461,XUNCIA,MAR_MARSFOG2,MAR_MARSFOG3,OPT,PeakWD,3.5,0.151197
153353654,XSUEZI,MARBFA,MAR_MARSFOG3,OBL,PeakWD,2.2,0.425583
153558279,XTEFLP,HHOLLW4_WND1,HHOLLW3_WND1,OPT,PeakWD,6.2,0.02
153558280,XTEFLP,HHOLLW4_WND1,HHOLLW3_WND1,OPT,PeakWD,12.5,0.02
153395865,XUNCIA,MGSES_CT123,HHOLLW3_WND1,OBL,PeakWD,5.8,-4.048044
153558229,XTEFLP,BUFF_GAP_ALL,HHOLLW3_WND1,OPT,PeakWD,6.2,0.02
153558230,XTEFLP,BUFF_GAP_ALL,HHOLLW3_WND1,OPT,PeakWD,12.5,0.02
153397968,XUNCIA,LEONLCPCT1_2,HB_SOUTH,OPT,PeakWD,1.1,0.514052
153451851,XPEAK1,SCES_UNIT1,HB_SOUTH,OPT,PeakWD,4.0,2.016223
153372591,XECNRQ,ANACACHO_ANA,HB_SOUTH,OBL,PeakWD,8.6,-9.207158
153372592,XECNRQ,ANACACHO_ANA,HB_SOUTH,OBL,PeakWD,7.4,-9.207158
153372593,XECNRQ,ANACACHO_ANA,HB_SOUTH,OBL,PeakWD,6.2,-9.207158
153543974,XLCPE,FERGCC_GT1_1,HB_SOUTH,OPT,PeakWD,0.5,0.750624
153465406,XLAFAY,VIC_VICTORG5,HB_SOUTH,OPT,PeakWD,0.2,4.413415
153372645,XECNRQ,BBREEZE_1_2,HB_SOUTH,OBL,PeakWD,6.5,10.276674
153372646,XECNRQ,BBREEZE_1_2,HB_SOUTH,OBL,PeakWD,5.9,10.276674
153372647,XECNRQ,BBREEZE_1_2,HB_SOUTH,OBL,PeakWD,5.3,10.276674
153372648,XECNRQ,BBREEZE_1_2,HB_SOUTH,OBL,PeakWD,4.8,10.276674
153372649,XECNRQ,BBREEZE_1_2,HB_SOUTH,OBL,PeakWD,4.2,10.276674
153408159,XCWPEI,HELIOS_RN,HB_SOUTH,OPT,PeakWD,0.7,1.618795
153516978,XDANS2,SPTX12B_RN,QALSW_ALL,OPT,PeakWD,3.2,1.960484
153549422,XGBPPO,ELB_ELBCREEK,QALSW_ALL,OPT,PeakWD,15.7,4.899804
153549423,XGBPPO,ELB_ELBCREEK,QALSW_ALL,OPT,PeakWD,9.5,4.899804
153549424,XGBPPO,ELB_ELBCREEK,QALSW_ALL,OPT,PeakWD,11.0,4.899804
153549425,XGBPPO,ELB_ELBCREEK,QALSW_ALL,OPT,PeakWD,12.8,4.899804
153549426,XGBPPO,ELB_ELBCREEK,QALSW_ALL,OPT,PeakWD,15.2,4.899804
153549427,XGBPPO,ELB_ELBCREEK,QALSW_ALL,OPT,PeakWD,18.2,4.899804
153549428,XGBPPO,ELB_ELBCREEK,QALSW_ALL,OPT,PeakWD,22.2,4.899804
153549429,XGBPPO,ELB_ELBCREEK,QALSW_ALL,OPT,PeakWD,27.8,4.899804
153549430,XGBPPO,ELB_ELBCREEK,QALSW_ALL,OPT,PeakWD,10.6,4.899804
153353470,XSUEZI,CHISMGRD_RN,TNP_TNP_O_1,OBL,PeakWD,4.4,1.111045
153455819,XENTGR,LEG_LEG_G1,TNP_TNP_O_1,OPT,PeakWD,1.0,0.44961
153306893,XENDUR,EBELLS_UNIT1,TNP_TNP_O_1,OPT,PeakWD,10.0,0.194173
153364459,XSESKP,EBELLS_UNIT1,TNP_TNP_O_1,OPT,PeakWD,2.4,0.22
153406708,XCWPEI,EBELLS_UNIT1,TNP_TNP_O_1,OPT,PeakWD,5.3,0.22
153549265,XGBPPO,EBELLS_UNIT1,TNP_TNP_O_1,OPT,PeakWD,162.9,0.22
153549266,XGBPPO,EBELLS_UNIT1,TNP_TNP_O_1,OPT,PeakWD,12.5,0.22
153549267,XGBPPO,EBELLS_UNIT1,TNP_TNP_O_1,OPT,PeakWD,14.6,0.22
153549268,XGBPPO,EBELLS_UNIT1,TNP_TNP_O_1,OPT,PeakWD,17.3,0.22
153549269,XGBPPO,EBELLS_UNIT1,TNP_TNP_O_1,OPT,PeakWD,20.7,0.22
153549270,XGBPPO,EBELLS_UNIT1,TNP_TNP_O_1,OPT,PeakWD,25.3,0.22
153549271,XGBPPO,EBELLS_UNIT1,TNP_TNP_O_1,OPT,PeakWD,31.7,0.22
153549272,XGBPPO,EBELLS_UNIT1,TNP_TNP_O_1,OPT,PeakWD,20.1,0.22
153524787,XQDTT,KARAKAW1_1,HB_SOUTH,OBL,PeakWD,10.0,6.093197
153566370,XSCEN1,BIGSTAR_ALL,HB_SOUTH,OPT,PeakWD,0.7,0.826419
153567583,XSCEN2,LZ_AEN,HB_SOUTH,OPT,PeakWD,0.7,0.371287
153397973,XUNCIA,RIONOG_CT1,HB_SOUTH,OPT,PeakWD,1.9,0.362812
153396233,XUNCIA,CALAVER_JKS1,HB_SOUTH,OPT,PeakWD,1.8,0.787414
153559618,XDESL2,CALAVER_JKS1,HB_SOUTH,OPT,PeakWD,7.7,0.593041
153559763,XDESL2,CALAVER_JKS1,HB_SOUTH,OPT,PeakWD,0.6,0.593041
153372520,XECNRQ,ALGOD_ALL_RN,HB_SOUTH,OBL,PeakWD,15.6,6.60473
153372521,XECNRQ,ALGOD_ALL_RN,HB_SOUTH,OBL,PeakWD,15.6,6.60473
153566315,XSCEN1,NF_BRP_RN,HB_SOUTH,OPT,PeakWD,0.7,0.459616
153464513,XCWPE2,LOS_LOSTPST1,HB_SOUTH,OPT,PeakWD,0.7,1.209354
153299558,XSUEZ,VENADO_ALL,HB_SOUTH,OBL,PeakWD,22.0,4.073929
153372894,XECNRQ,CRANELL_ALL,HB_SOUTH,OBL,PeakWD,8.9,6.743738
153372895,XECNRQ,CRANELL_ALL,HB_SOUTH,OBL,PeakWD,7.5,6.743738
153303299,XCALPP,DUKE_GST1CCU,HB_SOUTH,OBL,PeakWD,8.0,5.794391
153377725,XECNRQ,PAP1_PAP1,HB_SOUTH,OBL,PeakWD,10.9,2.959303
153377726,XECNRQ,PAP1_PAP1,HB_SOUTH,OBL,PeakWD,10.8,2.959303
153377727,XECNRQ,PAP1_PAP1,HB_SOUTH,OBL,PeakWD,8.4,2.959303
153377728,XECNRQ,PAP1_PAP1,HB_SOUTH,OBL,PeakWD,6.1,2.959303
153303302,XCALPP,DUKE_GT2_CCU,HB_SOUTH,OBL,PeakWD,8.0,5.794391
153564559,XBAYE2,EBELLS_UNIT1,TNP_TNP_O_1,OPT,PeakWD,115.0,0.22
153564560,XBAYE2,EBELLS_UNIT1,TNP_TNP_O_1,OPT,PeakWD,31.0,0.22
153564561,XBAYE2,EBELLS_UNIT1,TNP_TNP_O_1,OPT,PeakWD,39.0,0.22
153564613,XBAYE2,EBELLS_UNIT1,TNP_TNP_O_1,OPT,PeakWD,57.0,0.22
153396516,XUNCIA,RPUBRDS_RN,TNP_TNP_O_1,OPT,PeakWD,2.8,0.277859
153397024,XUNCIA,RPUBRDS_RN,TNP_TNP_O_1,OPT,PeakWD,9.6,0.277859
153401841,XBTGP2,DECKER_GT,SANDHSYD3_4,OPT,PeakWD,5.0,0.217792
153401842,XBTGP2,DECKER_GT,SANDHSYD3_4,OPT,PeakWD,7.0,0.217792
153411577,XPEAKE,DECKER_GT,SANDHSYD3_4,OPT,PeakWD,10.0,0.19
153452095,XPEAK1,DECKER_GT,SANDHSYD3_4,OPT,PeakWD,10.0,0.19
153452096,XPEAK1,DECKER_GT,SANDHSYD3_4,OPT,PeakWD,10.0,0.19
153513818,XLCPE,DECKER_GT,SANDHSYD3_4,OPT,PeakWD,2.0,0.19
153530802,XLCPE1,DECKER_GT,SANDHSYD3_4,OPT,PeakWD,2.0,0.19
153526631,XLCPE2,DECKER_GT,SANDHSYD3_4,OPT,PeakWD,2.0,0.19
153397427,XUNCIA,SIRIUS_UNIT1,KEO_KEO_SM1,OPT,PeakWD,1.3,0.576602
153430889,XMUDD,SIRIUS_UNIT1,KEO_KEO_SM1,OPT,PeakWD,4.0,0.383235
153464582,XCWPE2,SIRIUS_UNIT1,KEO_KEO_SM1,OPT,PeakWD,1.4,0.383235
153313978,XTENS3,WOODWRD2_RN,KEO_KEO_SM1,OPT,PeakWD,0.2,0.053548
153567739,XSCEN2,CEDRVALE_RN,KEO_KEO_SM1,OPT,PeakWD,0.7,0.938518
153568122,XSCEN2,FLTBES1,KEO_KEO_SM1,OPT,PeakWD,0.7,0.811713
153567659,XSCEN2,RTLSNAKE_BT,KEO_KEO_SM1,OPT,PeakWD,0.7,1.036873
153463592,XCWPE2,BOOTLEG_UN1,KEO_KEO_SM1,OPT,PeakWD,0.7,1.253158
153396900,XUNCIA,FWLR_SLR_1,KEO_KEO_SM1,OPT,PeakWD,4.9,0.255122
153396392,XUNCIA,FWLR_SLR_1,KEO_KEO_SM1,OPT,PeakWD,1.4,0.255122
153551453,XLELAN,FWLR_SLR_1,KEO_KEO_SM1,OPT,PeakWD,4.0,0.22
153396441,XUNCIA,KINGE_ALL,KEO_KEO_SM1,OPT,PeakWD,1.8,0.327964
153407658,XCWPEI,KINGE_ALL,KEO_KEO_SM1,OPT,PeakWD,1.4,0.215267
153416935,XALTU2,KINGE_ALL,KEO_KEO_SM1,OPT,PeakWD,0.3,0.215267
153273120,XSESSW,TBWF_ES_BES1,KEO_KEO_SM1,OPT,PeakWD,5.0,0.213797
153325744,XNEXTA,BORDAS_345,HB_SOUTH,OBL,PeakWD,0.4,9.804922
153325745,XNEXTA,BORDAS_345,HB_SOUTH,OBL,PeakWD,0.3,9.804922
153325746,XNEXTA,BORDAS_345,HB_SOUTH,OBL,PeakWD,0.3,9.804922
153378001,XECNRQ,STELLA_RN,HB_SOUTH,OBL,PeakWD,3.3,8.948281
153378002,XECNRQ,STELLA_RN,HB_SOUTH,OBL,PeakWD,5.1,8.948281
153378003,XECNRQ,STELLA_RN,HB_SOUTH,OBL,PeakWD,4.5,8.948281
153378004,XECNRQ,STELLA_RN,HB_SOUTH,OBL,PeakWD,3.9,8.948281
153378005,XECNRQ,STELLA_RN,HB_SOUTH,OBL,PeakWD,3.3,8.948281
153451839,XPEAK1,WIR_WIRTZ_G1,HB_SOUTH,OPT,PeakWD,4.0,0.647401
153529949,XLCPE1,WIR_WIRTZ_G1,HB_SOUTH,OPT,PeakWD,1.0,0.647401
153323900,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323543,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323544,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323545,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323546,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323547,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323548,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323549,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323550,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323551,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323552,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323553,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323554,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323555,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323556,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323557,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323558,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323559,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323560,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323561,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323562,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323563,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323872,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323873,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323874,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323875,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323876,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323877,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323878,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323879,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323880,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323881,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323882,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153566318,XSCEN1,LONESTAR_RN,KEO_KEO_SM1,OPT,PeakWD,0.7,1.010417
153568043,XSCEN2,REROCK_ALL,KEO_KEO_SM1,OPT,PeakWD,0.7,0.829715
153564959,XBAYE1,HOVEY_GEN,KEO_KEO_SM1,OPT,PeakWD,6.0,0.661833
153566107,XSCEN1,COYOTSPR_RN,KEO_KEO_SM1,OPT,PeakWD,0.7,0.927557
153567602,XSCEN2,WRSBES_BESS1,KEO_KEO_SM1,OPT,PeakWD,0.7,0.97073
153407620,XCWPEI,LASSO_GEN,KEO_KEO_SM1,OPT,PeakWD,0.7,1.714642
153562544,XSCENE,SGSA_DGR,KEO_KEO_SM1,OPT,PeakWD,0.7,0.829847
153383542,XUNCIA,SPTX12B_RN,KEO_KEO_SM1,OPT,PeakWD,3.8,0.285398
153396534,XUNCIA,SPTX12B_RN,KEO_KEO_SM1,OPT,PeakWD,1.1,0.285398
153464710,XCWPE2,SPTX12B_RN,KEO_KEO_SM1,OPT,PeakWD,2.1,0.261597
153559816,XDESL2,LV3_UNIT1,LV4_UNIT_1,OPT,PeakWD,1.8,0.02
153316077,XMIDWE,BORDAS_345,LV4_UNIT_1,OPT,PeakWD,6.0,0.456885
153329313,XMIDWE,BORDAS_345,LV4_UNIT_1,OPT,PeakWD,9.0,0.456885
153389318,XATNV,BORDAS_345,LV4_UNIT_1,OPT,PeakWD,8.0,0.65
153398087,XUNCIA,BORDAS_345,LV4_UNIT_1,OPT,PeakWD,4.5,0.606693
153304744,XFPLE,CABEZON_ALL,LV4_UNIT_1,OBL,PeakWD,1.0,-0.0543
153397278,XUNCIA,CABEZON_ALL,LV4_UNIT_1,OPT,PeakWD,8.1,0.08
153398354,XUNCIA,RELOJ_ALL,LV4_UNIT_1,OPT,PeakWD,4.5,0.199983
153333853,XTENS2,INGLCO_PUN2,LGE_LGE_GT1,OPT,PeakWD,2.1,0.33
153396424,XUNCIA,INGLCO_PUN2,LGE_LGE_GT1,OPT,PeakWD,1.4,0.338625
153396932,XUNCIA,INGLCO_PUN2,LGE_LGE_GT1,OPT,PeakWD,4.9,0.338625
153458390,XPRECE,INGLCO_PUN2,LGE_LGE_GT1,OPT,PeakWD,2.0,0.338625
153479749,XQUAT1,INGLCO_PUN2,LGE_LGE_GT1,OPT,PeakWD,0.9,0.33
153543897,XLCPE,INGLCO_PUN2,LGE_LGE_GT1,OPT,PeakWD,1.7,0.33
153396429,XUNCIA,INGLCO_PUN3,LGE_LGE_GT1,OPT,PeakWD,1.7,0.446013
153396937,XUNCIA,INGLCO_PUN3,LGE_LGE_GT1,OPT,PeakWD,5.8,0.446013
153396421,XUNCIA,INGLCO_PUN1,LGE_LGE_GT1,OPT,PeakWD,3.2,0.545865
153396929,XUNCIA,INGLCO_PUN1,LGE_LGE_GT1,OPT,PeakWD,6.5,0.545865
153551567,XLELAN,WHITE_PT_UN1,LGE_LGE_GT1,OPT,PeakWD,4.0,1.62
153458701,XPRECE,GRSES_UNIT2,WCPP_CT1,OPT,PeakWD,2.0,1.368779
153397254,XUNCIA,BAIRDWND_ALL,WCPP_CT1,OPT,PeakWD,0.5,1.222104
153397593,XUNCIA,BAIRDWND_ALL,WCPP_CT1,OPT,PeakWD,0.7,1.222104
153383603,XUNCIA,WILDWIND_ALL,WCPP_CT1,OPT,PeakWD,5.2,0.27556
153396595,XUNCIA,WILDWIND_ALL,WCPP_CT1,OPT,PeakWD,1.6,0.27556
153397247,XUNCIA,ANCHOR_ALL,WCPP_CT1,OPT,PeakWD,0.7,0.844788
153397586,XUNCIA,ANCHOR_ALL,WCPP_CT1,OPT,PeakWD,0.7,0.844788
153547708,XDANS2,OLNEYTN_RN,WCPP_CT1,OPT,PeakWD,1.5,0.852416
153397423,XUNCIA,SHANNONW_RN,WCPP_CT1,OPT,PeakWD,0.7,1.790999
153562652,XSCENE,MCSES_UNIT8,WCPP_CT1,OPT,PeakWD,2.9,0.289077
153551532,XLELAN,SENATEWD_1,WCPP_CT1,OPT,PeakWD,4.0,1.31
153323883,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323884,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323885,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323886,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323887,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323888,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323889,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323890,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323891,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323892,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323893,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323894,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323895,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323896,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323897,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323898,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323899,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323901,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323902,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323903,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323904,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323905,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323906,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323907,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323908,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323909,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323910,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323911,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323912,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323913,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323914,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323915,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323916,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323917,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323918,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323919,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323920,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
153323921,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.954645
