CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
153338587,XSUEZI,BYU_BYU_12,CVC_CVCG1_5,OBL,Off-peak,5.5,-1.198054
153338589,XSUEZI,BYU_BYU_12,CVC_CVCG1_5,OBL,Off-peak,5.5,-1.198054
153474127,XUNCI2,BTE_PUN1,CVC_CVCG1_5,OPT,Off-peak,1.6,0.215492
153473336,XUNCI2,CHEDPW_GT2,CVC_CVCG1_5,OPT,Off-peak,60.3,0.004635
153473806,XUNCI2,CHEDPW_GT2,CVC_CVCG1_5,OPT,Off-peak,24.2,0.004635
153473421,XUNCI2,LZ_HOUSTON,CVC_CVCG1_5,OPT,Off-peak,1.7,0.315687
153474116,XUNCI2,DDPEC_GT1,CVC_CVCG1_5,OPT,Off-peak,2.1,0.327981
153473189,XUNCI2,LHM_CVC_G4,CVC_CVCG1_5,OPT,Off-peak,1.8,0.16154
153473112,XUNCI2,CHAMON_UN1,CVC_CVCG1_5,OPT,Off-peak,2.3,0.182781
153474438,XUNCI2,LZ_WEST,REDBARN_RN,OPT,Off-peak,1.3,3.159774
153323969,XTENS2,BOOTLEG_UN1,REDBARN_RN,OPT,Off-peak,5.0,0.03
153361432,XNRGP2,BOOTLEG_UN1,REDBARN_RN,OPT,Off-peak,1.4,0.03
153472270,XUNCI2,BOOTLEG_UN1,REDBARN_RN,OPT,Off-peak,28.7,0.03
153472591,XUNCI2,BOOTLEG_UN1,REDBARN_RN,OPT,Off-peak,28.7,0.03
153472912,XUNCI2,BOOTLEG_UN1,REDBARN_RN,OPT,Off-peak,28.7,0.03
153321470,XTENS3,WAYMARK_RN,REDBARN_RN,OPT,Off-peak,5.0,0.031485
153324101,XTENS2,GREASWOD_ALL,REDBARN_RN,OPT,Off-peak,5.0,0.060621
153473377,XUNCI2,GREASWOD_ALL,REDBARN_RN,OPT,Off-peak,9.8,0.060621
153403787,XALTU1,TRUSGILL_RN,AMADEUS_ALL,OPT,Off-peak,2.0,0.495593
153472436,XUNCI2,TRUSGILL_RN,AMADEUS_ALL,OPT,Off-peak,1.4,0.486826
153472757,XUNCI2,TRUSGILL_RN,AMADEUS_ALL,OPT,Off-peak,3.3,0.486826
153473078,XUNCI2,TRUSGILL_RN,AMADEUS_ALL,OPT,Off-peak,1.9,0.486826
153474367,XUNCI2,HB_NORTH,AMADEUS_ALL,OPT,Off-peak,2.0,0.457138
153403823,XALTU1,GRIF_TRL_RN,AMADEUS_ALL,OPT,Off-peak,2.2,0.399548
153474357,XUNCI2,GRIF_TRL_RN,AMADEUS_ALL,OPT,Off-peak,2.5,0.366879
153403786,XALTU1,VERAWIND_ALL,AMADEUS_ALL,OPT,Off-peak,2.0,0.495593
153359854,XMAGE,SPLAIN1_RN,MARIAH_ALL,OPT,Off-peak,20.0,0.231165
153359982,XMAGE,SPLAIN1_RN,MARIAH_ALL,OPT,Off-peak,20.0,0.231165
153324114,XTENS2,HHOLLW2_WND1,HOLSTEIN_ALL,OPT,Off-peak,5.0,0.188345
153324115,XTENS2,HHOLLW4_WND1,HOLSTEIN_ALL,OPT,Off-peak,5.0,0.188345
153490848,XBAYE1,HHOLLW4_WND1,HOLSTEIN_ALL,OPT,Off-peak,14.0,0.233345
153452799,XLELAN,BUFF_GAP_ALL,HOLSTEIN_ALL,OPT,Off-peak,4.0,0.233345
153473136,XUNCI2,BUFF_GAP_ALL,HOLSTEIN_ALL,OPT,Off-peak,4.6,0.188345
153441331,XLCPE1,RN_DEC_AGR_C,WILDWIND_ALL,OPT,Off-peak,1.5,0.23997
153452865,XLELAN,RN_DEC_AGR_C,WILDWIND_ALL,OPT,Off-peak,4.0,0.23997
153472397,XUNCI2,RN_DEC_AGR_C,WILDWIND_ALL,OPT,Off-peak,0.7,0.65993
153472718,XUNCI2,RN_DEC_AGR_C,WILDWIND_ALL,OPT,Off-peak,2.2,0.65993
153348246,XSUEZI,CHISMGRD_RN,WILDWIND_ALL,OBL,Off-peak,0.3,-0.056471
153430218,XLAFAY,CHISMGRD_RN,WILDWIND_ALL,OPT,Off-peak,0.4,0.124499
153473339,XUNCI2,CHISMGRD_RN,WILDWIND_ALL,OPT,Off-peak,2.1,0.180117
153473809,XUNCI2,CHISMGRD_RN,WILDWIND_ALL,OPT,Off-peak,2.1,0.180117
153443492,XCRIMS,RN_DEC_AGR_A,WILDWIND_ALL,OPT,Off-peak,0.9,1.378314
153432759,XSARAC,ANCHOR_ALL,WILDWIND_ALL,OPT,Off-peak,10.3,1.712092
153432760,XSARAC,ANCHOR_ALL,WILDWIND_ALL,OPT,Off-peak,2.3,1.712092
153432761,XSARAC,ANCHOR_ALL,WILDWIND_ALL,OPT,Off-peak,3.5,1.712092
153432762,XSARAC,ANCHOR_ALL,WILDWIND_ALL,OPT,Off-peak,5.2,1.712092
153432763,XSARAC,ANCHOR_ALL,WILDWIND_ALL,OPT,Off-peak,8.3,1.712092
153432764,XSARAC,ANCHOR_ALL,WILDWIND_ALL,OPT,Off-peak,14.4,1.712092
153492085,XSCEN1,LZ_NORTH,WILDWIND_ALL,OPT,Off-peak,2.9,0.179246
153385237,XMUDD,SENATEWD_1,WILDWIND_ALL,OPT,Off-peak,4.0,1.771275
153356665,XVITO2,NOBLESLR_ALL,WILDWIND_ALL,OPT,Off-peak,5.0,0.10484
153494826,XSCEN2,STRATEGC_RN,WILDWIND_ALL,OPT,Off-peak,2.9,0.419668
153489323,XSCENE,LHSES_UNIT2,WILDWIND_ALL,OPT,Off-peak,2.9,0.139093
153472148,XUNCI2,LPCCS_CT11,WILDWIND_ALL,OPT,Off-peak,1.0,0.124232
153472469,XUNCI2,LPCCS_CT11,WILDWIND_ALL,OPT,Off-peak,1.9,0.124232
153472790,XUNCI2,LPCCS_CT11,WILDWIND_ALL,OPT,Off-peak,1.0,0.124232
153434238,XHERM1,ARAGORN_RN,SWOOSEII_RN,OPT,Off-peak,4.0,1.11147
153478992,XDESLY,PHOEBE_ALL,SWOOSEII_RN,OPT,Off-peak,3.5,0.864155
153307261,XEDFT2,HB_NORTH,LZ_NORTH,OBL,Off-peak,3.7,0.100099
153286447,XEAGL,HB_NORTH,LZ_NORTH,OBL,Off-peak,25.0,0.154335
153286448,XEAGL,HB_NORTH,LZ_NORTH,OBL,Off-peak,25.0,0.154335
153286621,XEAGL,HB_NORTH,LZ_NORTH,OBL,Off-peak,3.7,0.100099
153276754,XDME,HB_NORTH,LZ_NORTH,OBL,Off-peak,3.3,0.100099
153276755,XDME,HB_NORTH,LZ_NORTH,OBL,Off-peak,3.3,0.100099
153276756,XDME,HB_NORTH,LZ_NORTH,OBL,Off-peak,3.3,0.100099
153276757,XDME,HB_NORTH,LZ_NORTH,OBL,Off-peak,3.3,0.100099
153276758,XDME,HB_NORTH,LZ_NORTH,OBL,Off-peak,3.3,0.100099
153276759,XDME,HB_NORTH,LZ_NORTH,OBL,Off-peak,3.3,0.100099
153276760,XDME,HB_NORTH,LZ_NORTH,OBL,Off-peak,3.3,0.100099
153276761,XDME,HB_NORTH,LZ_NORTH,OBL,Off-peak,3.3,0.100099
153276762,XDME,HB_NORTH,LZ_NORTH,OBL,Off-peak,3.3,0.100099
153297200,XNRGLD,HB_NORTH,LZ_NORTH,OBL,Off-peak,318.0,0.100099
153297914,XNRGLD,HB_NORTH,LZ_NORTH,OBL,Off-peak,211.0,0.100099
153297936,XNRGLD,HB_NORTH,LZ_NORTH,OBL,Off-peak,132.0,0.100099
153270762,XLUREP,HB_NORTH,LZ_NORTH,OBL,Off-peak,191.0,0.100099
153270763,XLUREP,HB_NORTH,LZ_NORTH,OPT,Off-peak,52.0,0.206008
153270764,XLUREP,HB_NORTH,LZ_NORTH,OPT,Off-peak,204.0,0.206008
153270222,XMERRL,HB_NORTH,LZ_NORTH,OBL,Off-peak,15.0,0.154335
153270223,XMERRL,HB_NORTH,LZ_NORTH,OBL,Off-peak,20.0,0.154335
153347513,XEDIS2,GRANDVW1_A_B,HB_NORTH,OBL,Off-peak,0.6,6.34135
153361764,XECNRQ,GRANDVW1_A_B,HB_NORTH,OBL,Off-peak,13.9,5.692524
153361765,XECNRQ,GRANDVW1_A_B,HB_NORTH,OBL,Off-peak,12.4,5.692524
153361766,XECNRQ,GRANDVW1_A_B,HB_NORTH,OBL,Off-peak,11.0,5.692524
153361767,XECNRQ,GRANDVW1_A_B,HB_NORTH,OBL,Off-peak,9.5,5.692524
153361768,XECNRQ,GRANDVW1_A_B,HB_NORTH,OBL,Off-peak,8.1,5.692524
153361769,XECNRQ,GRANDVW1_A_B,HB_NORTH,OBL,Off-peak,6.9,5.692524
153310742,XNEXTA,TORR_ALL,HB_NORTH,OBL,Off-peak,4.7,7.359733
153310743,XNEXTA,TORR_ALL,HB_NORTH,OBL,Off-peak,4.6,7.359733
153310744,XNEXTA,TORR_ALL,HB_NORTH,OBL,Off-peak,4.6,7.359733
153412916,XPATTE,PH2_U1_U2,HB_NORTH,OPT,Off-peak,2.0,6.163731
153412917,XPATTE,PH2_U1_U2,HB_NORTH,OPT,Off-peak,2.0,6.163731
153412918,XPATTE,PH2_U1_U2,HB_NORTH,OPT,Off-peak,2.0,6.163731
137701322,XDESLY,LZ_AEN,DECKER_GT,OPT,PeakWE,0.4,1.411834
137679824,XHART2,RSK_RN,CAPRIDG4_CR4,OPT,PeakWE,0.2,2.910292
137679825,XHART2,RSK_RN,CAPRIDG4_CR4,OPT,PeakWE,0.2,2.910292
137679826,XHART2,RSK_RN,CAPRIDG4_CR4,OPT,PeakWE,0.5,2.910292
137701555,XDESLY,RSK_RN,CAPRIDG4_CR4,OPT,PeakWE,0.4,2.524623
137700290,XDEN3,MCDLD_FCSBW1,SWEC_G1,OBL,PeakWE,1.6,-7.082737
137700081,XDEN3,LAMESASLR_G,SWEC_G1,OBL,PeakWE,1.4,13.491671
137692132,XMOUN2,DIB_PUN2,PSA_PUN3,OPT,PeakWE,4.0,0.142602
137579579,XSESSW,MISAE_GEN_RN,ELECTRAW_1_2,OPT,PeakWE,5.0,2.745272
137701531,XDESLY,MISAE_GEN_RN,ELECTRAW_1_2,OPT,PeakWE,0.4,2.745272
137708536,XDESL2,MISAE_GEN_RN,ELECTRAW_1_2,OPT,PeakWE,0.5,2.745272
137679731,XHART2,PRID_RN,GALO_RN1,OPT,PeakWE,0.1,1.488262
137701191,XDESLY,PRID_RN,GALO_RN1,OPT,PeakWE,0.1,1.28071
137701224,XDESLY,PRID_RN,GALO_RN1,OPT,PeakWE,0.2,1.28071
137701826,XDESLY,PRID_RN,GALO_RN1,OPT,PeakWE,0.1,1.28071
137701844,XDESLY,PRID_RN,GALO_RN1,OPT,PeakWE,0.1,1.488262
137709833,XDESL1,PRID_RN,GALO_RN1,OPT,PeakWE,0.2,1.488262
137709897,XDESL1,PRID_RN,GALO_RN1,OPT,PeakWE,0.1,1.28071
137709899,XDESL1,PRID_RN,GALO_RN1,OPT,PeakWE,0.1,1.488262
137708651,XDESL2,PRID_RN,GALO_RN1,OPT,PeakWE,0.1,1.28071
137708721,XDESL2,PRID_RN,GALO_RN1,OPT,PeakWE,0.2,1.28071
137708785,XDESL2,PRID_RN,GALO_RN1,OPT,PeakWE,0.1,1.28071
137708414,XDESL2,PB2SES_CT1,SWOOSE1_U1,OPT,PeakWE,0.4,0.65
137692144,XMOUN2,SWOOSEII_RN,SWOOSE1_U1,OPT,PeakWE,1.2,0.0
137667014,XPEAK1,CHE_LYD,THW_THWGT5X,OPT,PeakWE,18.1,0.488527
137683392,XLCPE,CHE_LYD,THW_THWGT5X,OPT,PeakWE,13.2,0.488527
137619702,XEDIS2,FREC_1_CCU,THW_THWGT5X,OPT,PeakWE,0.6,5.205257
137620427,XEDIS2,OGSES_1,THW_THWGT5X,OPT,PeakWE,0.6,3.38762
137709891,XDESL1,DERMOTT_ALL,THW_THWGT5X,OPT,PeakWE,0.1,6.793625
137701329,XDESLY,THW_1_CCU,THW_THWGT5X,OPT,PeakWE,0.2,0.475138
137662198,XPEAK2,LZ_HOUSTON,THW_THWGT5X,OPT,PeakWE,5.4,0.768138
137709835,XDESL1,LZ_HOUSTON,THW_THWGT5X,OPT,PeakWE,0.2,0.768138
137629113,XMAGE,THW_2_CCU,THW_THWGT5X,OPT,PeakWE,15.0,0.475138
137619391,XEDIS1,HB_HOUSTON,THW_THWGT5X,OPT,PeakWE,1.5,0.414557
137579441,XEDISO,BVE_UNIT2,THW_THWGT5X,OPT,PeakWE,1.7,2.138492
137709747,XDESL1,FEGC_RN,THW_THWGT5X,OPT,PeakWE,0.2,1.829372
137612324,XVITO2,CVC_CVC_G2,THW_THWGT5X,OBL,PeakWE,4.2,-1.608296
137612325,XVITO2,CVC_CVC_G2,THW_THWGT5X,OBL,PeakWE,0.8,-1.608296
137612326,XVITO2,CHEDPW_GT2,THW_THWGT5X,OBL,PeakWE,4.2,-1.635922
137612327,XVITO2,CHEDPW_GT2,THW_THWGT5X,OBL,PeakWE,0.8,-1.635922
137606262,XTENS2,FORMOSA_PUN1,CALHOUN_ALL,OPT,PeakWE,4.3,0.271881
137628055,XVITO2,NCARBID_PUN2,CALHOUN_ALL,OPT,PeakWE,0.4,0.639466
137588443,XSESSW,PTLBES_BESS1,CALHOUN_ALL,OPT,PeakWE,1.3,0.180779
137709557,XDESL1,PTLBES_BESS1,CALHOUN_ALL,OPT,PeakWE,0.4,0.180779
137588385,XSESSW,NCARBIDE_1_7,CALHOUN_ALL,OPT,PeakWE,5.0,0.522096
137701736,XDESLY,NCARBIDE_1_7,CALHOUN_ALL,OPT,PeakWE,0.4,0.522096
137628036,XVITO2,DUP_PUN4,CALHOUN_ALL,OPT,PeakWE,2.5,1.200685
137588459,XSESSW,BRP_LOOP_RN,CALHOUN_ALL,OPT,PeakWE,2.2,2.179843
137708412,XDESL2,BRP_LOOP_RN,CALHOUN_ALL,OPT,PeakWE,0.4,2.179843
137643752,XVBEIN,PB2SES_CT1,TI_SOLAR_ALL,OPT,PeakWE,3.5,0.195451
137643760,XVBEIN,PB2SES_CT1,TI_SOLAR_ALL,OPT,PeakWE,1.5,0.195451
137643768,XVBEIN,PB2SES_CT1,TI_SOLAR_ALL,OPT,PeakWE,5.0,0.195451
137710229,XDESL1,PHOEBE_ALL,TI_SOLAR_ALL,OPT,PeakWE,0.6,0.399343
137701222,XDESLY,JC_BAT_RN,WIR_WIRTZ_G1,OPT,PeakWE,0.4,0.323962
137659136,XMUDD,NF_BRP_RN,WIR_WIRTZ_G1,OPT,PeakWE,4.0,1.215615
137658671,XMUDD,FERGCC_GT1_1,WIR_WIRTZ_G1,OPT,PeakWE,4.0,0.516533
137708918,XDESL2,FERGCC_GT1_1,WIR_WIRTZ_G1,OPT,PeakWE,0.4,0.516533
137703705,XBAYES,FERGCC_GT1_1,WIR_WIRTZ_G1,OPT,PeakWE,3.7,0.516533
137698654,XMOUN2,TXCTY_ST,AMO_AMOCO_S2,OPT,PeakWE,4.0,0.082131
137623241,XVITO1,PALMWI_UNIT1,LV1A_LV1B,OPT,PeakWE,2.5,1.303475
137628052,XVITO2,PALMWI_UNIT1,LV1A_LV1B,OBL,PeakWE,0.1,0.454055
137673127,XSARA1,RN_SR_WIND1,LV1A_LV1B,OPT,PeakWE,5.2,0.792954
137673128,XSARA1,RN_SR_WIND1,LV1A_LV1B,OPT,PeakWE,1.0,0.792954
137673129,XSARA1,RN_SR_WIND1,LV1A_LV1B,OPT,PeakWE,1.5,0.792954
137673130,XSARA1,RN_SR_WIND1,LV1A_LV1B,OPT,PeakWE,2.0,0.792954
137601750,XTENS,BBREEZE_1_2,LV1A_LV1B,OPT,PeakWE,4.0,1.600025
137601751,XTENS,BBREEZE_1_2,LV1A_LV1B,OPT,PeakWE,4.0,1.600025
137619719,XEDIS2,BBREEZE_1_2,LV1A_LV1B,OBL,PeakWE,1.2,0.371936
137701513,XDESLY,BBREEZE_1_2,LV1A_LV1B,OPT,PeakWE,0.8,1.134066
137708316,XDESL2,BBREEZE_1_2,LV1A_LV1B,OPT,PeakWE,0.8,1.134066
137656749,XALTU2,CHALUP_ALL,LV1A_LV1B,OPT,PeakWE,2.8,0.359342
137656750,XALTU2,CHALUP_ALL,LV1A_LV1B,OPT,PeakWE,0.7,0.32
137698963,XMOUN2,CHALUP_ALL,LV1A_LV1B,OPT,PeakWE,4.0,0.416051
137709918,XDESL1,CHALUP_ALL,LV1A_LV1B,OPT,PeakWE,12.6,0.32
137696857,XMOUNT,TGW_T1_T2,NED_NEDIN_G1,OPT,PeakWE,4.1,10.576662
137701484,XDESLY,TGW_T1_T2,NED_NEDIN_G1,OPT,PeakWE,0.7,10.576662
137701486,XDESLY,TGW_T1_T2,NED_NEDIN_G1,OPT,PeakWE,1.0,10.576662
137709968,XDESL1,TGW_T1_T2,NED_NEDIN_G1,OPT,PeakWE,3.2,10.576662
137702537,XDESL2,OLIN_OLING_2,STEAM_ENG123,OPT,PeakWE,2.0,0.014619
137621248,XSUEZI,JACKCNTY_STG,STEAM_ENG123,OBL,PeakWE,2.8,-2.565185
137621249,XSUEZI,JACKCNTY_STG,STEAM_ENG123,OBL,PeakWE,3.4,-2.565185
137692140,XMOUN2,STEA_STEAM_1,STEAM_ENG123,OPT,PeakWE,2.5,0.4
137698738,XMOUN2,DC_E,LPCCS_UNIT1,OPT,PeakWE,4.0,0.05727
137599100,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,10.0,0.134088
137599098,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,10.0,0.134088
137599099,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,10.0,0.134088
137599101,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,10.0,0.134088
137599102,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,10.0,0.134088
137595408,XEDFT2,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,6.0,0.553155
137595412,XEDFT2,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,5.0,0.553155
137595106,XEAGL,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,5.0,0.134088
137595107,XEAGL,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,5.0,0.134088
137595108,XEAGL,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,25.0,0.134088
137595369,XEAGL,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,5.0,0.7
137595370,XEAGL,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,5.0,0.7
137595371,XEAGL,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,5.0,0.7
137580594,XCITI,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,25.0,0.553155
137588984,XSUEZ1,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,19.9,0.7
137594735,XNRGLD,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,100.0,1.055556
137594768,XNRGLD,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,50.0,1.055556
137594769,XNRGLD,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,50.0,1.055556
137588075,XLUREP,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,24.0,0.7
137588076,XLUREP,HB_SOUTH,LZ_SOUTH,OPT,PeakWE,16.0,3.547383
137591460,XGTWN,HB_SOUTH,LZ_SOUTH,OPT,PeakWE,2.0,3.547383
137602725,XGEXA,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,6.3,0.553155
137602727,XGEXA,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,0.3,0.898649
137616659,XFRONT,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,2.6,0.553155
137616719,XBPEC1,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,28.2,0.7
137647118,XEDFEN,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,2.1,0.7
137648370,XMIDAE,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,17.0,0.7
137696194,XDEN3,DUKE_GST1CCU,LZ_SOUTH,OBL,PeakWE,5.2,2.335843
137692070,XMOUN2,SC2SES_UNIT1,VISION_RN,OPT,PeakWE,4.0,0.506756
137679616,XHART2,LGW_UNIT_ALL,FTWIND_UNIT1,OPT,PeakWE,0.6,0.911626
137679617,XHART2,LGW_UNIT_ALL,FTWIND_UNIT1,OPT,PeakWE,0.2,0.911626
137679618,XHART2,LGW_UNIT_ALL,FTWIND_UNIT1,OPT,PeakWE,1.8,0.911626
137667100,XPEAK1,BRP_ZPT2_RN,EXGNSND_RN,OPT,PeakWE,1.6,0.3
137674873,XLCPE2,BRP_ZPT2_RN,EXGNSND_RN,OPT,PeakWE,0.7,0.3
137629132,XMAGE,BRP_ZPT1_RN,EXGNSND_RN,OPT,PeakWE,3.0,0.3
137606800,XMEA,SCLP_PUN1,SCLP_PUN4,OPT,PeakWE,0.6,0.06
137606580,XMEA,SCLP_PUN1,SCLP_PUN4,OPT,PeakWE,0.4,0.06
137620690,XSUEZI,WGU_RN,SCLP_PUN4,OBL,PeakWE,0.5,-0.62527
137606559,XMEA,SCLP_SCLPC_2,SCLP_PUN4,OPT,PeakWE,0.4,0.02
137606779,XMEA,SCLP_SCLPC_2,SCLP_PUN4,OPT,PeakWE,0.6,0.02
137662188,XPEAK2,INGLCO_PUN1,WHITE_PT_UN1,OPT,PeakWE,2.8,0.390326
137674795,XLCPE2,INGLCO_PUN1,WHITE_PT_UN1,OPT,PeakWE,2.1,0.390326
137629188,XMAGE,PAP1_PAP1,WHITE_PT_UN1,OPT,PeakWE,15.0,1.327526
137701911,XDESLY,PAP1_PAP1,WHITE_PT_UN1,OPT,PeakWE,0.2,1.728988
137709738,XDESL1,PAP1_PAP1,WHITE_PT_UN1,OPT,PeakWE,0.2,1.728988
137708829,XDESL2,PAP1_PAP1,WHITE_PT_UN1,OPT,PeakWE,0.2,1.728988
137648963,XBTGP1,INGLCO_PUN2,WHITE_PT_UN1,OPT,PeakWE,5.0,0.387099
137662195,XPEAK2,LGE_LGE_GT1,WHITE_PT_UN1,OPT,PeakWE,5.4,0.54283
137674799,XLCPE2,LGE_LGE_GT1,WHITE_PT_UN1,OPT,PeakWE,2.5,0.54283
137701829,XDESLY,LGE_LGE_GT1,WHITE_PT_UN1,OPT,PeakWE,0.4,0.54283
137667015,XPEAK1,COTTON_PAP2,WHITE_PT_UN1,OPT,PeakWE,2.8,1.327526
137675220,XLCPE1,COTTON_PAP2,WHITE_PT_UN1,OPT,PeakWE,2.7,1.327526
137701777,XDESLY,COTTON_PAP2,WHITE_PT_UN1,OPT,PeakWE,0.2,1.49117
137709724,XDESL1,COTTON_PAP2,WHITE_PT_UN1,OPT,PeakWE,0.2,1.49117
137708573,XDESL2,COTTON_PAP2,WHITE_PT_UN1,OPT,PeakWE,0.2,1.49117
137708776,XDESL2,COTTON_PAP2,WHITE_PT_UN1,OPT,PeakWE,0.2,1.49117
137623092,XVITO1,FTWIND_UNIT1,WHCCS2_4,OPT,PeakWE,2.2,1.714923
137623093,XVITO1,FTWIND_UNIT1,WHCCS2_4,OPT,PeakWE,0.3,1.714923
137656848,XALTU2,CPSES_UNIT1,WHCCS2_4,OPT,PeakWE,1.0,0.181111
137685783,XCRIMS,FERGCC_GT1_1,INKS_INKS_G1,OPT,PeakWE,0.1,4.749094
137709513,XDESL1,FLUVANNA_1_2,CSC_CSECG1_2,OPT,PeakWE,0.4,6.316566
137639009,XATNV1,BRAZ_WND_ALL,CSC_CSECG1_2,OPT,PeakWE,15.0,0.184041
137620790,XSUEZI,JACKCNTY_STG,ETCCS_CCU,OBL,PeakWE,1.1,-3.714914
137620791,XSUEZI,JACKCNTY_STG,ETCCS_CCU,OBL,PeakWE,1.4,-3.714914
137647615,XATNV1,LGDRAW_S_ALL,SRWE1_UNIT1,OPT,PeakWE,9.4,0.075
137588629,XSARAW,TAHOKA_ALL,SRWE1_UNIT1,OPT,PeakWE,10.0,0.470909
137588630,XSARAW,TAHOKA_ALL,SRWE1_UNIT1,OPT,PeakWE,15.0,0.470909
137588631,XSARAW,TAHOKA_ALL,SRWE1_UNIT1,OPT,PeakWE,25.0,0.470909
137588773,XSARAW,TAHOKA_ALL,SRWE1_UNIT1,OPT,PeakWE,2.0,0.490901
137588774,XSARAW,TAHOKA_ALL,SRWE1_UNIT1,OPT,PeakWE,4.0,0.490901
137588775,XSARAW,TAHOKA_ALL,SRWE1_UNIT1,OPT,PeakWE,6.0,0.490901
137588776,XSARAW,TAHOKA_ALL,SRWE1_UNIT1,OPT,PeakWE,0.1,0.490901
137709995,XDESL1,TAHOKA_ALL,SRWE1_UNIT1,OPT,PeakWE,2.0,0.414776
137708559,XDESL2,TAHOKA_ALL,SRWE1_UNIT1,OPT,PeakWE,3.0,0.414776
137708598,XDESL2,TAHOKA_ALL,SRWE1_UNIT1,OPT,PeakWE,5.0,0.414776
137679577,XHART2,HOLSTEIN_ALL,H_HOLLO_WND1,OPT,PeakWE,0.3,0.453134
137679578,XHART2,HOLSTEIN_ALL,H_HOLLO_WND1,OPT,PeakWE,0.1,0.453134
137679579,XHART2,HOLSTEIN_ALL,H_HOLLO_WND1,OPT,PeakWE,0.3,0.453134
137647593,XATNV1,JUNO_ALL,LGDRAW_S_ALL,OPT,PeakWE,40.0,0.0
137659179,XMUDD,SPNC_SPNCE_4,RN_DEC_AGR_C,OPT,PeakWE,0.9,0.45
137701843,XDESLY,HOVEY_GEN,WAYMARK_RN,OPT,PeakWE,0.4,0.264654
137638061,XATNV2,RANCHERO_ALL,WAYMARK_RN,OPT,PeakWE,0.6,2.580773
137638062,XATNV2,RANCHERO_ALL,WAYMARK_RN,OPT,PeakWE,0.6,2.580773
137701708,XDESLY,RANCHERO_ALL,WAYMARK_RN,OPT,PeakWE,0.1,2.797605
137708506,XDESL2,RANCHERO_ALL,WAYMARK_RN,OPT,PeakWE,0.1,2.797605
137606555,XMEA,BOOTLEG_UN1,WAYMARK_RN,OPT,PeakWE,0.4,0.0125
137606775,XMEA,BOOTLEG_UN1,WAYMARK_RN,OPT,PeakWE,0.6,0.0125
137701477,XDESLY,BOOTLEG_UN1,WAYMARK_RN,OPT,PeakWE,1.0,0.0125
137689240,XMOUNT,MCLNSLR_RN,CATARINA_B1,OPT,PeakWE,2.0,3.897438
137710107,XDESL1,MCLNSLR_RN,CATARINA_B1,OPT,PeakWE,0.6,3.897438
137708695,XDESL2,VENADO_ALL,FAL_FALCONG1,OPT,PeakWE,0.2,1.063098
137701720,XDESLY,EXGNSND_RN,RELOJ_ALL,OPT,PeakWE,0.5,0.935639
137701897,XDESLY,EXGNSND_RN,RELOJ_ALL,OPT,PeakWE,0.5,0.935639
137646039,XPEAKE,BORDAS_345,RELOJ_ALL,OPT,PeakWE,20.0,0.452084
137688820,XMOUNT,BORDAS_345,RELOJ_ALL,OPT,PeakWE,15.7,0.448561
137688821,XMOUNT,BORDAS_345,RELOJ_ALL,OPT,PeakWE,5.9,0.448561
137709933,XDESL1,BORDAS_345,RELOJ_ALL,OPT,PeakWE,8.7,0.448561
137709028,XDESL2,BORDAS_345,RELOJ_ALL,OPT,PeakWE,3.2,0.448561
137708666,XDESL2,PSG_PSG_GT2,CHE_LYD,OPT,PeakWE,0.2,0.747097
137659152,XMUDD,PHILLWND_ALL,BOSQ_BSQS_12,OPT,PeakWE,4.0,0.236006
137620687,XSUEZI,STWF_T1,BULLCRK_1_2,OBL,PeakWE,0.7,-2.903181
137620688,XSUEZI,STWF_T1,BULLCRK_1_2,OBL,PeakWE,1.0,-2.903181
137620689,XSUEZI,STWF_T1,BULLCRK_1_2,OBL,PeakWE,1.3,-2.903181
137706893,XDEN3,TRENT_TRENT,BULLCRK_1_2,OBL,PeakWE,8.0,-2.455641
