CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
145275856,XPEAK2,ELECTRAW_1_2,DERMOTT_ALL,OPT,Off-peak,2.0,1.009558
145228313,XSESKP,JADE_SLR_ALL,DERMOTT_ALL,OPT,Off-peak,10.0,0.09
145257300,XBTGP2,JADE_SLR_ALL,DERMOTT_ALL,OPT,Off-peak,7.0,0.094698
145257299,XBTGP2,JADE_SLR_ALL,DERMOTT_ALL,OPT,Off-peak,5.0,0.094698
145344635,XBAYE1,JADE_SLR_ALL,DERMOTT_ALL,OPT,Off-peak,20.0,0.09
145344641,XBAYE1,JADE_SLR_ALL,DERMOTT_ALL,OPT,Off-peak,30.0,0.09
145270518,XPEAKE,AMADEUS_ALL,DERMOTT_ALL,OPT,Off-peak,2.0,0.268867
145293697,XCWPE2,AMADEUS_ALL,DERMOTT_ALL,OPT,Off-peak,1.2,0.268867
145294034,XCWPE2,AZURE_RN,DERMOTT_ALL,OPT,Off-peak,1.2,0.454342
145294190,XCWPE2,ANSON1_ALL,DERMOTT_ALL,OPT,Off-peak,2.0,0.398427
145340070,XUNCI2,HB_NORTH,DERMOTT_ALL,OPT,Off-peak,0.8,0.54042
145201224,XSWPWR,DANSBY_ALL,PANDA_T2_ST1,OPT,Off-peak,1.5,0.714887
145201339,XSWPWR,DANSBY_ALL,PANDA_T2_ST1,OPT,Off-peak,0.3,0.714887
145201350,XSWPWR,DANSBY_ALL,PANDA_T2_ST1,OPT,Off-peak,7.5,0.714887
145216753,XSWPWR,DANSBY_ALL,PANDA_T2_ST1,OPT,Off-peak,5.7,0.714887
145222701,XSUEZI,PISG_RN_ALL,PANDA_T2_ST1,OBL,Off-peak,1.5,1.058552
145222703,XSUEZI,PISG_RN_ALL,PANDA_T2_ST1,OBL,Off-peak,1.5,1.058552
145158473,XSESSW,CHE_PUN2,TC_PUN2,OPT,Off-peak,5.0,0.275159
145158505,XSESSW,BYU_BYU_1,TC_PUN2,OPT,Off-peak,10.0,0.225444
145158482,XSESSW,MIRAGE_G1,TC_PUN2,OPT,Off-peak,5.0,0.222579
145158569,XSESSW,DIB_PUN2,TC_PUN2,OPT,Off-peak,10.0,0.2
145256602,XBTGP2,SCLP_PUN2,BRP_BRAZ_RN,OPT,Off-peak,8.0,0.05
145256603,XBTGP2,SCLP_PUN2,BRP_BRAZ_RN,OPT,Off-peak,3.4,0.05
145272142,XALTU1,SCLP_PUN2,BRP_BRAZ_RN,OPT,Off-peak,0.3,0.05
145186539,XTENS,BYRDR_ES_ALL,BRP_BRAZ_RN,OPT,Off-peak,2.7,0.036252
145159365,XBJEN,BYRDR_ES_ALL,BRP_BRAZ_RN,OPT,Off-peak,2.5,0.036252
145256643,XBTGP2,BYRDR_ES_ALL,BRP_BRAZ_RN,OPT,Off-peak,5.4,0.036252
145262952,XINTER,BYRDR_ES_ALL,BRP_BRAZ_RN,OPT,Off-peak,5.2,0.051173
145265859,XALTU1,BYRDR_ES_ALL,BRP_BRAZ_RN,OPT,Off-peak,1.5,0.036252
145242048,XSARA3,ETCCS_CCU,HB_NORTH,OPT,Off-peak,10.0,0.983765
145340026,XUNCI2,ETCCS_CCU,HB_NORTH,OPT,Off-peak,0.5,2.029455
145320932,XMOUN2,SC2SES_UNIT1,HB_NORTH,OPT,Off-peak,4.0,0.281786
145294695,XCWPE2,LPCCS_UNIT1,HB_NORTH,OPT,Off-peak,1.2,0.315302
145181512,XEXELO,CBECII_89,HB_NORTH,OBL,Off-peak,19.7,-0.504088
145184421,XLUMN,OGSES_1,HB_NORTH,OBL,Off-peak,11.5,-0.415866
145196000,XNEXTA,WHTTAIL_WR1,HB_NORTH,OBL,Off-peak,1.7,0.397042
145195992,XNEXTA,WHTTAIL_WR1,HB_NORTH,OBL,Off-peak,1.8,0.397042
145195993,XNEXTA,WHTTAIL_WR1,HB_NORTH,OBL,Off-peak,1.7,0.397042
145195994,XNEXTA,WHTTAIL_WR1,HB_NORTH,OBL,Off-peak,1.7,0.397042
145195995,XNEXTA,WHTTAIL_WR1,HB_NORTH,OBL,Off-peak,1.7,0.397042
145195996,XNEXTA,WHTTAIL_WR1,HB_NORTH,OBL,Off-peak,1.7,0.397042
145195997,XNEXTA,WHTTAIL_WR1,HB_NORTH,OBL,Off-peak,1.7,0.397042
145195998,XNEXTA,WHTTAIL_WR1,HB_NORTH,OBL,Off-peak,1.7,0.397042
145195999,XNEXTA,WHTTAIL_WR1,HB_NORTH,OBL,Off-peak,1.7,0.397042
153450286,XGBPP1,CHALUP_ALL,LV1A_LV1B,OPT,Off-peak,2.6,0.228089
153450287,XGBPP1,CHALUP_ALL,LV1A_LV1B,OPT,Off-peak,3.1,0.228089
153450288,XGBPP1,CHALUP_ALL,LV1A_LV1B,OPT,Off-peak,1.7,0.228089
153450289,XGBPP1,CHALUP_ALL,LV1A_LV1B,OPT,Off-peak,2.1,0.228089
153450290,XGBPP1,CHALUP_ALL,LV1A_LV1B,OPT,Off-peak,4.1,0.228089
153473335,XUNCI2,CHALUP_ALL,LV1A_LV1B,OPT,Off-peak,5.9,0.204962
153473805,XUNCI2,CHALUP_ALL,LV1A_LV1B,OPT,Off-peak,6.9,0.204962
153452629,XLELAN,REDFISH_ALL,LV1A_LV1B,OPT,Off-peak,4.0,1.46
153473323,XUNCI2,CAMWIND_RN,LV1A_LV1B,OPT,Off-peak,1.2,0.981765
153269204,XEDISO,LV4_UNIT_1,LV1A_LV1B,OPT,Off-peak,1.8,5.567424
153307256,XEDFT2,HB_WEST,LZ_WEST,OBL,Off-peak,3.5,12.0
153307277,XEDFT2,HB_WEST,LZ_WEST,OBL,Off-peak,1.5,12.0
153286453,XEAGL,HB_WEST,LZ_WEST,OBL,Off-peak,2.0,11.610928
153286454,XEAGL,HB_WEST,LZ_WEST,OBL,Off-peak,25.0,11.610928
153286455,XEAGL,HB_WEST,LZ_WEST,OBL,Off-peak,25.0,11.610928
153286456,XEAGL,HB_WEST,LZ_WEST,OBL,Off-peak,5.0,11.610928
153286457,XEAGL,HB_WEST,LZ_WEST,OBL,Off-peak,5.0,11.610928
153286458,XEAGL,HB_WEST,LZ_WEST,OBL,Off-peak,5.0,11.610928
153286459,XEAGL,HB_WEST,LZ_WEST,OBL,Off-peak,5.0,11.610928
153286460,XEAGL,HB_WEST,LZ_WEST,OBL,Off-peak,5.0,11.610928
153286461,XEAGL,HB_WEST,LZ_WEST,OBL,Off-peak,25.0,11.610928
153286462,XEAGL,HB_WEST,LZ_WEST,OBL,Off-peak,25.0,11.610928
153297210,XNRGLD,HB_WEST,LZ_WEST,OBL,Off-peak,495.0,12.0
153270269,XMERRL,HB_WEST,LZ_WEST,OBL,Off-peak,0.4,11.525424
153324999,XSHEL2,HB_WEST,LZ_WEST,OBL,Off-peak,50.0,11.118303
153312731,XMEA1,HB_WEST,LZ_WEST,OBL,Off-peak,2.0,11.118303
153324151,XTENS2,LGDRAW_S_ALL,SRWE1_UNIT1,OPT,Off-peak,5.0,0.04
153421943,XCWPE2,PROSPERO_ALL,ODESW_RN,OPT,Off-peak,0.7,1.022343
153474551,XUNCI2,WOV_BESS_RN,ODESW_RN,OPT,Off-peak,1.0,0.689194
153421775,XCWPE2,EUNICE_ALL,ODESW_RN,OPT,Off-peak,0.7,1.118542
153305191,XTENS,RN_ECEC_HOLT,ODESW_RN,OPT,Off-peak,3.0,1.158204
153305192,XTENS,RN_ECEC_HOLT,ODESW_RN,OPT,Off-peak,3.8,1.158204
153305193,XTENS,RN_ECEC_HOLT,ODESW_RN,OPT,Off-peak,4.5,1.158204
153305194,XTENS,RN_ECEC_HOLT,ODESW_RN,OPT,Off-peak,5.3,1.158204
153305195,XTENS,RN_ECEC_HOLT,ODESW_RN,OPT,Off-peak,7.5,1.158204
153324700,XTENS2,RN_ECEC_HOLT,ODESW_RN,OPT,Off-peak,4.3,0.618085
153355801,XSESKP,OECCS_2,ODESW_RN,OPT,Off-peak,2.0,1.003833
153355712,XSESKP,QALSW_ALL,ODESW_RN,OPT,Off-peak,2.0,1.458846
153421968,XCWPE2,QALSW_ALL,ODESW_RN,OPT,Off-peak,0.7,1.458846
153461969,XSCEN1,BIGSTAR_ALL,PANDA_T2_CT1,OPT,Off-peak,0.7,0.541219
153434392,XHERM1,PRID_RN,PANDA_T2_CT1,OPT,Off-peak,10.0,0.953103
153434393,XHERM1,PRID_RN,PANDA_T2_CT1,OPT,Off-peak,5.0,0.953103
153429637,XCWPE2,TNP_TNP_O_1,PANDA_T2_CT1,OPT,Off-peak,1.4,0.567316
153474097,XUNCI2,PSA_PSA_G1,BTE_PUN1,OPT,Off-peak,1.1,0.286603
153472194,XUNCI2,EXN_PUN1,BTE_PUN1,OPT,Off-peak,3.8,0.048971
153472515,XUNCI2,EXN_PUN1,BTE_PUN1,OPT,Off-peak,10.1,0.048971
153491889,XSCEN1,BAC_RN_ALL,BTE_PUN1,OPT,Off-peak,0.7,0.334045
153474110,XUNCI2,DDPEC_GT1,BTE_PUN1,OPT,Off-peak,4.2,0.174476
153391602,XCWPEI,SL_PUN1,BTE_PUN1,OPT,Off-peak,2.8,0.04621
153473328,XUNCI2,CBY4_ALL,BTE_PUN1,OPT,Off-peak,3.4,0.057163
153472195,XUNCI2,LHM_CVC_G4,BTE_PUN1,OPT,Off-peak,0.5,0.435335
153472516,XUNCI2,LHM_CVC_G4,BTE_PUN1,OPT,Off-peak,1.2,0.435335
153472837,XUNCI2,LHM_CVC_G4,BTE_PUN1,OPT,Off-peak,0.6,0.435335
153472141,XUNCI2,CHAMON_UN1,BTE_PUN1,OPT,Off-peak,0.8,0.478108
153473496,XUNCI2,SBEAN_BESS,RTLSNAKE_BT,OPT,Off-peak,6.1,0.125053
153473966,XUNCI2,SBEAN_BESS,RTLSNAKE_BT,OPT,Off-peak,2.9,0.125053
153384170,XALTU2,LONESTAR_RN,RTLSNAKE_BT,OPT,Off-peak,0.4,0.055542
153474412,XUNCI2,LONESTAR_RN,RTLSNAKE_BT,OPT,Off-peak,2.9,0.15942
153491667,XSCEN1,LZ_WEST,SSPURT_WIND1,OPT,Off-peak,0.7,0.247232
153472323,XUNCI2,HB_PAN,SSPURT_WIND1,OPT,Off-peak,27.3,0.099934
153491905,XSCEN1,HB_WEST,SSPURT_WIND1,OPT,Off-peak,0.7,0.233585
153461338,XSCENE,ROUTE66_RN,SSPURT_WIND1,OPT,Off-peak,4.4,0.067179
153403882,XALTU1,HRFDWIND_ALL,SSPURT_WIND1,OPT,Off-peak,0.6,0.276993
153472619,XUNCI2,CN_BRKS_UNT1,SSPURT_WIND1,OPT,Off-peak,18.8,0.123105
153472940,XUNCI2,CN_BRKS_UNT1,SSPURT_WIND1,OPT,Off-peak,9.2,0.123105
153472493,XUNCI2,ASTRA_RN,SSPURT_WIND1,OPT,Off-peak,8.4,0.276993
153472814,XUNCI2,ASTRA_RN,SSPURT_WIND1,OPT,Off-peak,4.1,0.276993
153471056,XDEN2,MWEC_G1,WH_WIND_ALL,OBL,Off-peak,10.0,-5.015616
153461902,XSCEN1,LZ_WEST,WH_WIND_ALL,OPT,Off-peak,0.7,0.145616
153402890,XALTU2,BAIRDWND_ALL,WH_WIND_ALL,OPT,Off-peak,0.3,1.104013
153491904,XSCEN1,SWEC_G1,WH_WIND_ALL,OPT,Off-peak,0.7,0.166515
153394670,XPEAKE,DERMOTT_ALL,WH_WIND_ALL,OPT,Off-peak,4.0,0.897244
153440102,XLCPE2,DERMOTT_ALL,WH_WIND_ALL,OPT,Off-peak,1.0,0.897244
153420766,XQUAT1,SOLARA_UNIT1,WH_WIND_ALL,OBL,Off-peak,0.5,-4.102022
153492194,XSCEN1,HB_WEST,WH_WIND_ALL,OPT,Off-peak,0.7,0.305893
153421975,XCWPE2,LNCRK_ALL,WH_WIND_ALL,OPT,Off-peak,0.7,0.819536
153474181,XUNCI2,MESQCRK_ALL,WH_WIND_ALL,OPT,Off-peak,1.3,1.208892
153305126,XTENS,WAKEWE_ALL,WH_WIND_ALL,OPT,Off-peak,1.5,1.982256
153305127,XTENS,WAKEWE_ALL,WH_WIND_ALL,OPT,Off-peak,2.0,1.982256
153305128,XTENS,WAKEWE_ALL,WH_WIND_ALL,OPT,Off-peak,2.5,1.982256
153305129,XTENS,WAKEWE_ALL,WH_WIND_ALL,OPT,Off-peak,3.0,1.982256
153493778,XSCEN2,SWTWN4_WND45,WH_WIND_ALL,OPT,Off-peak,0.7,0.597589
153318653,XMEA,FRNYPP_1_CCU,MDANP_CT3_4,OPT,Off-peak,2.3,0.119215
153327547,XMEA1,FRNYPP_1_CCU,MDANP_CT3_4,OPT,Off-peak,3.9,0.119215
153474087,XUNCI2,FRNYPP_1_CCU,MDANP_CT3_4,OPT,Off-peak,4.7,0.118239
153474324,XUNCI2,DC2SES_ALL,MDANP_CT3_4,OPT,Off-peak,1.7,0.510307
153279345,XSESSW,TEN_CT1_STG,MDANP_CT3_4,OBL,Off-peak,2.0,-1.976103
153365445,XBTGP,TEN_CT1_STG,MDANP_CT3_4,OPT,Off-peak,5.0,0.12827
153386775,XSNDA1,TEN_CT1_STG,MDANP_CT3_4,OPT,Off-peak,2.0,0.136632
153341505,XMAGE,WHCCS_CT2,MDANP_CT3_4,OPT,Off-peak,20.0,0.247442
153494808,XSCEN2,TAV_RN,WES_ALL,OPT,Off-peak,2.0,0.049141
153473443,XUNCI2,NCO_RN,WES_ALL,OPT,Off-peak,3.1,0.044575
153473913,XUNCI2,NCO_RN,WES_ALL,OPT,Off-peak,3.8,0.044575
153489304,XSCENE,SCES_UNIT1,VISION_RN,OPT,Off-peak,2.9,0.275484
153422293,XCWPE2,MDANP_CT5_6,VISION_RN,OPT,Off-peak,2.1,0.239566
153494349,XSCEN2,TEN_CT1_STG,VISION_RN,OPT,Off-peak,0.7,0.303375
153489313,XSCENE,CHISMGRD_RN,VISION_RN,OPT,Off-peak,0.7,0.705847
153489106,XSCENE,MCSES_UNIT8,VISION_RN,OPT,Off-peak,2.9,0.319905
153492207,XSCEN1,TTRSW_RN,VISION_RN,OPT,Off-peak,2.9,0.415173
153489461,XSCENE,DANSBY_ALL,VISION_RN,OPT,Off-peak,0.7,0.475917
153492483,XSCEN1,TNP_TNP_O_1,VISION_RN,OPT,Off-peak,0.7,0.35775
153493440,XSCEN2,ATK_ATKINSG7,VISION_RN,OPT,Off-peak,0.7,0.471832
153461988,XSCEN1,BLUEJAY_RN,VISION_RN,OPT,Off-peak,0.7,0.494481
153494845,XSCEN2,RPUBRDS_RN,VISION_RN,OPT,Off-peak,0.7,0.466884
153461512,XSCENE,PHILLWND_ALL,VISION_RN,OPT,Off-peak,2.9,0.268372
153494934,XSCEN2,BOSQ_BSQS_34,VISION_RN,OPT,Off-peak,0.7,0.447316
153473144,XUNCI2,MDANP_CT1_2,VISION_RN,OPT,Off-peak,1.3,0.260196
153473614,XUNCI2,MDANP_CT1_2,VISION_RN,OPT,Off-peak,2.2,0.260196
153340254,XSESKP,LARDVFTN_G4,HOLCOMB_RN1,OBL,Off-peak,2.0,3.542793
153355817,XSESKP,LARDVFTN_G4,HOLCOMB_RN1,OPT,Off-peak,2.0,4.813997
153355777,XSESKP,WFTANK_ESS1,HOLCOMB_RN1,OPT,Off-peak,2.0,3.773216
153443222,XCRIMS,LGW_UNIT_ALL,GWEC_G1,OPT,Off-peak,4.0,1.900887
153492422,XSCEN1,WOV_BESS_RN,PROSPERO_ALL,OPT,Off-peak,0.7,1.210611
153421892,XCWPE2,EUNICE_ALL,PROSPERO_ALL,OPT,Off-peak,3.5,0.268017
153473356,XUNCI2,EUNICE_ALL,PROSPERO_ALL,OPT,Off-peak,4.6,0.295143
153473826,XUNCI2,EUNICE_ALL,PROSPERO_ALL,OPT,Off-peak,4.6,0.295143
153391618,XCWPEI,QALSW_ALL,PROSPERO_ALL,OPT,Off-peak,0.7,2.450528
153478129,XTEFLP,QALSW_ALL,PROSPERO_ALL,OPT,Off-peak,1.1,2.450528
153478134,XTEFLP,QALSW_ALL,PROSPERO_ALL,OPT,Off-peak,2.2,2.450528
153311162,XMIDWE,RHESS2_ESS1,PANDA_T1_CT2,OPT,Off-peak,6.0,0.220215
153355823,XSESKP,OECCS_2,WOV_BESS_RN,OPT,Off-peak,2.0,2.18
153422521,XCWPE2,OECCS_2,WOV_BESS_RN,OPT,Off-peak,0.6,2.18
153472191,XUNCI2,DDPEC_GT1,SJS_SJS_G1,OPT,Off-peak,1.9,0.202286
153472512,XUNCI2,DDPEC_GT1,SJS_SJS_G1,OPT,Off-peak,4.0,0.202286
153472833,XUNCI2,DDPEC_GT1,SJS_SJS_G1,OPT,Off-peak,2.1,0.202286
153473438,XUNCI2,MIRAGE_G1,SJS_SJS_G1,OPT,Off-peak,9.1,0.037518
153473908,XUNCI2,MIRAGE_G1,SJS_SJS_G1,OPT,Off-peak,18.6,0.037518
153320111,XTXAPI,DUKE_GST1CCU,FRONT_EC_RN2,OPT,Off-peak,6.0,0.22
153492137,XSCEN1,LZ_WEST,PYR_PYRON1,OPT,Off-peak,0.7,0.098694
153494430,XSCEN2,SWEETWN3_3,PYR_PYRON1,OPT,Off-peak,0.7,0.362894
153461852,XSCEN1,SWEC_G1,PYR_PYRON1,OPT,Off-peak,0.7,0.105708
153308900,XLUMN,OGSES_1,HB_NORTH,OBL,Off-peak,11.5,-0.415866
153308678,XLUMN,OGSES_1,HB_NORTH,OBL,Off-peak,11.5,-0.415866
153308680,XLUMN,OGSES_1,HB_NORTH,OBL,Off-peak,11.5,-0.415866
153308682,XLUMN,OGSES_1,HB_NORTH,OBL,Off-peak,11.8,-0.415866
153308898,XLUMN,OGSES_1,HB_NORTH,OBL,Off-peak,11.5,-0.415866
153308902,XLUMN,OGSES_1,HB_NORTH,OBL,Off-peak,11.5,-0.415866
153270180,XMERRL,HB_HOUSTON,HB_NORTH,OBL,Off-peak,5.0,-1.480327
153310602,XNEXTA,WHTTAIL_WR1,HB_NORTH,OBL,Off-peak,0.2,0.397042
153310603,XNEXTA,WHTTAIL_WR1,HB_NORTH,OBL,Off-peak,0.2,0.397042
153310604,XNEXTA,WHTTAIL_WR1,HB_NORTH,OBL,Off-peak,0.2,0.397042
153310605,XNEXTA,WHTTAIL_WR1,HB_NORTH,OBL,Off-peak,0.2,0.397042
153310606,XNEXTA,WHTTAIL_WR1,HB_NORTH,OBL,Off-peak,0.2,0.397042
153310607,XNEXTA,WHTTAIL_WR1,HB_NORTH,OBL,Off-peak,0.2,0.397042
153474518,XUNCI2,TGCCS_ALL,HB_NORTH,OPT,Off-peak,5.1,0.278073
153474166,XUNCI2,CALAVER_OWS1,CALAVER_JTD1,OPT,Off-peak,1.3,0.138035
153375000,XBTGP2,OLNEYTN_RN,WNDTS2_UNIT1,OPT,Off-peak,6.0,1.722097
153403293,XALTU2,OLNEYTN_RN,WNDTS2_UNIT1,OPT,Off-peak,1.2,1.722097
153494947,XSCEN2,ARAGORN_RN,HOVEY_GEN,OPT,Off-peak,0.7,1.125847
153474378,XUNCI2,HRBESS_BESS,HOVEY_GEN,OPT,Off-peak,1.0,0.26
153461869,XSCEN1,FAULKNER_RN,HOVEY_GEN,OPT,Off-peak,0.7,0.872338
153473233,XUNCI2,TAYGETE2_ALL,HOVEY_GEN,OPT,Off-peak,5.1,0.207577
153492680,XSCEN1,SBEAN_BESS,HOVEY_GEN,OPT,Off-peak,0.7,1.170882
153421757,XCWPE2,CEDRVALE_RN,HOVEY_GEN,OPT,Off-peak,1.4,0.932854
153445753,XDANS1,HOUSEMTN_RN,HOVEY_GEN,OPT,Off-peak,5.6,0.851099
153445754,XDANS1,HOUSEMTN_RN,HOVEY_GEN,OPT,Off-peak,4.5,0.851099
153305256,XTENS,KINGE_ALL,HOVEY_GEN,OPT,Off-peak,2.0,1.4629
153305257,XTENS,KINGE_ALL,HOVEY_GEN,OPT,Off-peak,2.5,1.4629
153305258,XTENS,KINGE_ALL,HOVEY_GEN,OPT,Off-peak,3.0,1.4629
153479282,XDESLY,KINGE_ALL,HOVEY_GEN,OPT,Off-peak,0.9,1.4629
153479290,XDESLY,KINGE_ALL,HOVEY_GEN,OPT,Off-peak,0.9,1.4629
153484682,XDESL1,KINGE_ALL,HOVEY_GEN,OPT,Off-peak,0.7,1.4629
153461467,XSCENE,LONESTAR_RN,HOVEY_GEN,OPT,Off-peak,0.7,1.15876
153473479,XUNCI2,RIGGIN_UNIT1,HOVEY_GEN,OPT,Off-peak,1.4,0.529307
153473949,XUNCI2,RIGGIN_UNIT1,HOVEY_GEN,OPT,Off-peak,1.4,0.529307
153311670,XMIDWE,REROCK_ALL,HOVEY_GEN,OPT,Off-peak,4.0,0.001718
153370692,XATNV1,REROCK_ALL,HOVEY_GEN,OPT,Off-peak,6.0,0.00236
153447141,XCASTP,REROCK_ALL,HOVEY_GEN,OPT,Off-peak,6.0,0.001718
153447282,XCASTP,REROCK_ALL,HOVEY_GEN,OPT,Off-peak,1.0,0.001718
153447722,XCASTP,REROCK_ALL,HOVEY_GEN,OPT,Off-peak,10.0,0.001718
153473473,XUNCI2,REROCK_ALL,HOVEY_GEN,OPT,Off-peak,2.6,0.002404
153473943,XUNCI2,REROCK_ALL,HOVEY_GEN,OPT,Off-peak,2.6,0.002404
153473529,XUNCI2,TOYAH_RN,HOVEY_GEN,OPT,Off-peak,1.0,0.140039
153382849,XCWPEI,FLOWERII_RN,HOVEY_GEN,OPT,Off-peak,2.1,0.447099
153321386,XTENS3,SGSA_DGR,HOVEY_GEN,OPT,Off-peak,5.0,0.010039
153472403,XUNCI2,SGSA_DGR,HOVEY_GEN,OPT,Off-peak,37.3,0.010039
153472724,XUNCI2,SGSA_DGR,HOVEY_GEN,OPT,Off-peak,37.3,0.010039
153473045,XUNCI2,SGSA_DGR,HOVEY_GEN,OPT,Off-peak,37.3,0.010039
153473497,XUNCI2,SBEAN_BESS,SADLBACK_RN,OPT,Off-peak,2.1,0.809928
153472352,XUNCI2,LONESTAR_RN,SADLBACK_RN,OPT,Off-peak,1.2,0.495188
153472673,XUNCI2,LONESTAR_RN,SADLBACK_RN,OPT,Off-peak,2.7,0.495188
153472994,XUNCI2,LONESTAR_RN,SADLBACK_RN,OPT,Off-peak,1.6,0.495188
153494286,XSCEN2,SANDHSYD6_7,HB_BUSAVG,OPT,Off-peak,0.7,0.80366
153491700,XSCEN1,BIGSTAR_ALL,HB_BUSAVG,OPT,Off-peak,0.7,0.93843
153491956,XSCEN1,NF_BRP_RN,HB_BUSAVG,OPT,Off-peak,0.7,0.852845
153488850,XSCENE,DECKER_GT,HB_BUSAVG,OPT,Off-peak,0.7,0.800638
153415119,XQUAT1,PRID_RN,HB_BUSAVG,OPT,Off-peak,1.0,1.330295
153461327,XSCENE,LEG_LEG_G2,HB_BUSAVG,OPT,Off-peak,0.7,1.323256
153494479,XSCEN2,LOS_LOSTPGT1,HB_BUSAVG,OPT,Off-peak,0.7,1.114282
153489727,XSCENE,AUSTPL_ALL,HB_BUSAVG,OPT,Off-peak,0.7,0.812746
153321381,XTENS3,SCLP_PUN1,SCLP_SCLPC_2,OPT,Off-peak,3.1,0.06
153382788,XCWPEI,NCO_RN,SCLP_SCLPC_2,OPT,Off-peak,3.5,0.012959
153473313,XUNCI2,BRPANGLE_RN,GAMBIT_RN,OPT,Off-peak,48.4,0.001707
153473783,XUNCI2,BRPANGLE_RN,GAMBIT_RN,OPT,Off-peak,48.4,0.001707
153473433,XUNCI2,MAR_MARSFOG2,MAR_MARSFOG3,OPT,Off-peak,7.1,0.14
153391302,XCWPEI,HHOLLW4_WND1,HHOLLW3_WND1,OPT,Off-peak,0.5,0.02
153477845,XTEFLP,HHOLLW4_WND1,HHOLLW3_WND1,OPT,Off-peak,1.7,0.01
153477846,XTEFLP,HHOLLW4_WND1,HHOLLW3_WND1,OPT,Off-peak,3.4,0.01
153477795,XTEFLP,BUFF_GAP_ALL,HHOLLW3_WND1,OPT,Off-peak,1.7,0.01
153477796,XTEFLP,BUFF_GAP_ALL,HHOLLW3_WND1,OPT,Off-peak,3.4,0.01
153422188,XCWPE2,BUCHAN_ALL,HB_SOUTH,OPT,Off-peak,0.7,0.719714
153361545,XECNRQ,ANACACHO_ANA,HB_SOUTH,OBL,Off-peak,8.7,-12.606646
153361546,XECNRQ,ANACACHO_ANA,HB_SOUTH,OBL,Off-peak,13.5,-12.606646
153361547,XECNRQ,ANACACHO_ANA,HB_SOUTH,OBL,Off-peak,14.6,-12.606646
153361590,XECNRQ,BBREEZE_1_2,HB_SOUTH,OBL,Off-peak,5.2,6.39
153361591,XECNRQ,BBREEZE_1_2,HB_SOUTH,OBL,Off-peak,3.8,6.39
153488685,XSCENE,SANDHSYD6_7,HB_SOUTH,OPT,Off-peak,2.9,0.620449
153429844,XCWPE2,SIRIUS_UNIT1,HB_SOUTH,OPT,Off-peak,0.7,0.634544
153488625,XSCENE,FPPYD_FPP_G2,HB_SOUTH,OPT,Off-peak,0.7,0.872931
153495055,XSCEN2,BIGSTAR_ALL,HB_SOUTH,OPT,Off-peak,2.9,0.653923
153494178,XSCEN2,LZ_AEN,HB_SOUTH,OPT,Off-peak,0.7,0.620256
153474163,XUNCI2,RIONOG_CT1,HB_SOUTH,OPT,Off-peak,2.9,0.134778
153432923,XSARAC,CALAVER_JKS1,HB_SOUTH,OPT,Off-peak,23.0,0.183479
153432924,XSARAC,CALAVER_JKS1,HB_SOUTH,OPT,Off-peak,5.4,0.183479
153474170,XUNCI2,CALAVER_JKS1,HB_SOUTH,OPT,Off-peak,2.9,0.200262
153484691,XDESL1,CALAVER_JKS1,HB_SOUTH,OPT,Off-peak,10.9,0.183479
153484773,XDESL1,CALAVER_JKS1,HB_SOUTH,OPT,Off-peak,1.9,0.183479
153484153,XDESL2,CALAVER_JKS1,HB_SOUTH,OPT,Off-peak,3.1,0.183479
153484185,XDESL2,CALAVER_JKS1,HB_SOUTH,OPT,Off-peak,1.2,0.183479
153342503,XECNRQ,ALGOD_ALL_RN,HB_SOUTH,OBL,Off-peak,33.2,3.196065
153342504,XECNRQ,ALGOD_ALL_RN,HB_SOUTH,OBL,Off-peak,33.2,3.196065
153494390,XSCEN2,NF_BRP_RN,HB_SOUTH,OPT,Off-peak,0.7,0.703069
153433401,XHART1,DERMOTT_ALL,HORSECRK_RN,OPT,Off-peak,0.1,1.000146
153433402,XHART1,DERMOTT_ALL,HORSECRK_RN,OPT,Off-peak,0.3,1.000146
153391078,XCWPEI,TRUSGILL_RN,HORSECRK_RN,OPT,Off-peak,3.5,0.093032
153403173,XALTU2,TRUSGILL_RN,HORSECRK_RN,OPT,Off-peak,1.2,0.118154
153472435,XUNCI2,TRUSGILL_RN,HORSECRK_RN,OPT,Off-peak,8.9,0.130771
153472756,XUNCI2,TRUSGILL_RN,HORSECRK_RN,OPT,Off-peak,17.8,0.130771
153473077,XUNCI2,TRUSGILL_RN,HORSECRK_RN,OPT,Off-peak,9.3,0.130771
153489113,XSCENE,RN_APOGEE,HORSECRK_RN,OPT,Off-peak,0.7,0.459441
153494474,XSCEN2,ELECTRAW_1_2,HORSECRK_RN,OPT,Off-peak,2.9,0.227187
153391290,XCWPEI,FOARDCTY_ALL,HORSECRK_RN,OPT,Off-peak,2.1,0.191865
153403327,XALTU2,FOARDCTY_ALL,HORSECRK_RN,OPT,Off-peak,0.3,0.207708
153406320,XSNDA1,FOARDCTY_ALL,HORSECRK_RN,OPT,Off-peak,2.0,0.248386
153408433,XPEAK2,FOARDCTY_ALL,HORSECRK_RN,OPT,Off-peak,4.0,0.191865
153440119,XLCPE2,FOARDCTY_ALL,HORSECRK_RN,OPT,Off-peak,1.0,0.191865
153472309,XUNCI2,FOARDCTY_ALL,HORSECRK_RN,OPT,Off-peak,2.4,0.247892
