CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
136285197,XNEXTA,HHGT_KENDAL,HB_SOUTH,OBL,PeakWD,2.1,-2.282882
136285198,XNEXTA,HHGT_KENDAL,HB_SOUTH,OBL,PeakWD,2.1,-2.282882
136285199,XNEXTA,HHGT_KENDAL,HB_SOUTH,OBL,PeakWD,2.1,-2.282882
136403692,XGBPPO,RELOJ_ALL,BORDAS_345,OPT,PeakWD,20.4,0.07
136403693,XGBPPO,RELOJ_ALL,BORDAS_345,OPT,PeakWD,10.5,1.220745
136403694,XGBPPO,RELOJ_ALL,BORDAS_345,OPT,PeakWD,7.3,1.220745
136410432,XDESLY,RELOJ_ALL,BORDAS_345,OPT,PeakWD,10.0,0.07
136235590,XSESSW,VENADO_ALL,BORDAS_345,OPT,PeakWD,5.0,0.454901
136313352,XBTGP2,BYRDR_ES_ALL,BRP_BRAZ_RN,OPT,PeakWD,5.0,0.079058
136313353,XBTGP2,BYRDR_ES_ALL,BRP_BRAZ_RN,OPT,PeakWD,7.0,0.079058
136313310,XBTGP2,SCLP_PUN2,BRP_BRAZ_RN,OPT,PeakWD,8.0,0.121133
136274500,XTENS,NCO_RN,BRP_BRAZ_RN,OPT,PeakWD,15.6,0.188334
136274501,XTENS,NCO_RN,BRP_BRAZ_RN,OPT,PeakWD,9.2,0.188334
136307057,XVITO2,RAMBLER_UNIT,INDNENR_1_RN,OBL,PeakWD,3.2,8.583622
136248265,XLUREP,KARAKAW1_1,SAN_SANMIGG1,OPT,PeakWD,0.1,8.876681
136248266,XLUREP,KARAKAW1_1,SAN_SANMIGG1,OPT,PeakWD,0.1,8.876681
136248267,XLUREP,KARAKAW1_1,SAN_SANMIGG1,OPT,PeakWD,0.1,8.876681
136248268,XLUREP,KARAKAW1_1,SAN_SANMIGG1,OPT,PeakWD,0.1,8.876681
136248269,XLUREP,KARAKAW1_1,SAN_SANMIGG1,OPT,PeakWD,0.1,8.876681
136248270,XLUREP,KARAKAW1_1,SAN_SANMIGG1,OPT,PeakWD,0.1,8.876681
136248271,XLUREP,KARAKAW1_1,SAN_SANMIGG1,OPT,PeakWD,0.1,8.876681
136248272,XLUREP,KARAKAW1_1,SAN_SANMIGG1,OPT,PeakWD,0.1,8.876681
136364631,XPEAK2,CALAVER_JKS1,SAN_SANMIGG1,OPT,PeakWD,4.0,0.703798
136304342,XVITO1,PEARSA_1_24,SAN_SANMIGG1,OPT,PeakWD,2.0,1.273992
136411201,XDESL1,PEARSA_1_24,SAN_SANMIGG1,OPT,PeakWD,0.1,1.651868
136410749,XDESL2,PEARSA_1_24,SAN_SANMIGG1,OPT,PeakWD,0.1,1.651868
136418009,XDESL1,SPARTA_ALL,SAN_SANMIGG1,OPT,PeakWD,1.2,7.92854
136410877,XDESL2,SPARTA_ALL,SAN_SANMIGG1,OPT,PeakWD,0.4,7.92854
136410880,XDESL2,SPARTA_ALL,SAN_SANMIGG1,OPT,PeakWD,0.3,7.92854
136387354,XCWPE2,BRIGHTSD_RN,SAN_SANMIGG1,OPT,PeakWD,0.2,0.838374
136405210,XDYST2,LEONLCPCT3_4,BRAUNIG_VHB2,OPT,PeakWD,1.5,0.150176
136405614,XDYST2,LEONLCPCT3_4,BRAUNIG_VHB2,OPT,PeakWD,2.0,0.150176
136321902,XMAGE,CALAVER_OWS1,BRAUNIG_VHB2,OPT,PeakWD,2.0,0.08
136321906,XMAGE,CALAVER_OWS2,BRAUNIG_VHB2,OPT,PeakWD,2.0,0.08
136375502,XGEO1,NUE_NUECESG7,B_D_B_DAVIG1,OPT,PeakWD,5.0,3.5
136324705,XBTGP,NUE_NUECESG9,B_D_B_DAVIG1,OPT,PeakWD,10.0,0.587171
136274480,XTENS,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWD,4.0,3.0
136274481,XTENS,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWD,4.0,3.0
136274482,XTENS,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWD,4.0,3.0
136274483,XTENS,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWD,4.0,3.0
136274484,XTENS,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWD,4.0,3.0
136250777,XSARAW,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWD,4.0,3.10322
136250778,XSARAW,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWD,6.0,3.10322
136304388,XVITO1,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWD,0.1,3.0
136308653,XSARA3,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWD,10.0,4.14661
136347973,XALTU1,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWD,0.8,3.0
136347978,XALTU1,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWD,0.4,4.14661
136375501,XGEO1,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWD,1.2,3.0
136375548,XGEO1,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWD,0.6,3.0
136375591,XGEO1,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWD,2.4,3.0
136400366,XSARA1,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWD,1.8,3.0
136417999,XDESL1,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWD,1.2,3.0
136235644,XSESSW,TGCCS_ALL,SC2SES_UNIT1,OPT,PeakWD,7.7,0.322205
136347458,XALTU1,TGCCS_ALL,SC2SES_UNIT1,OPT,PeakWD,0.4,0.301561
136392036,XSARA1,TGCCS_ALL,SC2SES_UNIT1,OPT,PeakWD,2.4,0.301561
136392037,XSARA1,TGCCS_ALL,SC2SES_UNIT1,OPT,PeakWD,4.4,0.301561
136392038,XSARA1,TGCCS_ALL,SC2SES_UNIT1,OPT,PeakWD,9.3,0.301561
143610740,XNEXTA,HHGT_KENDAL,HB_SOUTH,OBL,PeakWD,18.1,-2.282882
143610741,XNEXTA,HHGT_KENDAL,HB_SOUTH,OBL,PeakWD,18.1,-2.282882
143610742,XNEXTA,HHGT_KENDAL,HB_SOUTH,OBL,PeakWD,18.1,-2.282882
143610743,XNEXTA,HHGT_KENDAL,HB_SOUTH,OBL,PeakWD,18.1,-2.282882
143610744,XNEXTA,HHGT_KENDAL,HB_SOUTH,OBL,PeakWD,18.1,-2.282882
143610745,XNEXTA,HHGT_KENDAL,HB_SOUTH,OBL,PeakWD,18.1,-2.282882
143610746,XNEXTA,HHGT_KENDAL,HB_SOUTH,OBL,PeakWD,18.1,-2.282882
143824253,XDESLY,HHGT_KENDAL,HB_SOUTH,OPT,PeakWD,0.2,1.886777
143825883,XDESL1,HHGT_KENDAL,HB_SOUTH,OPT,PeakWD,0.2,1.886777
143825789,XDESL2,HHGT_KENDAL,HB_SOUTH,OPT,PeakWD,0.1,1.886777
143822967,XUNCI2,GUADG_CCU1,HB_SOUTH,OPT,PeakWD,1.5,0.284329
143597016,XEPMTM,FERMI_ALL,HB_SOUTH,OBL,PeakWD,5.0,-8.206452
143818146,XALGON,STELLA_RN,HB_SOUTH,OPT,PeakWD,3.0,9.91532
143557957,XLUREP,HB_NORTH,HB_SOUTH,OBL,PeakWD,47.0,2.552697
143557837,XMERRL,HB_NORTH,HB_SOUTH,OBL,PeakWD,41.0,-0.998129
143616040,XSHEL2,HB_NORTH,HB_SOUTH,OBL,PeakWD,50.0,2.552697
143616041,XSHEL2,HB_NORTH,HB_SOUTH,OBL,PeakWD,38.7,2.552697
143630639,XMEA1,HB_NORTH,HB_SOUTH,OBL,PeakWD,50.0,-0.998129
143630640,XMEA1,HB_NORTH,HB_SOUTH,OBL,PeakWD,50.0,-0.998129
143630641,XMEA1,HB_NORTH,HB_SOUTH,OBL,PeakWD,50.0,-0.998129
143630642,XMEA1,HB_NORTH,HB_SOUTH,OBL,PeakWD,100.0,-0.998129
143697473,XCWPEI,CALAVER_JKS2,HB_SOUTH,OPT,PeakWD,0.7,0.445102
143792325,XLCPE,BRAUNIG_VHB1,HB_SOUTH,OPT,PeakWD,6.6,0.563685
143822809,XUNCI2,BRAUNIG_VHB1,HB_SOUTH,OPT,PeakWD,1.3,0.780604
143822765,XUNCI2,LZ_SOUTH,LMAJADAS_ALL,OPT,PeakWD,1.4,0.470327
143776461,XHART2,CHALUP_ALL,LMAJADAS_ALL,OPT,PeakWD,0.1,0.576444
143776462,XHART2,CHALUP_ALL,LMAJADAS_ALL,OPT,PeakWD,0.1,0.576444
143822942,XUNCI2,RN_SR_WIND1,LMAJADAS_ALL,OPT,PeakWD,1.5,0.891151
143823009,XUNCI2,RN_SR_WIND1,LMAJADAS_ALL,OPT,PeakWD,0.8,0.891151
143823140,XUNCI2,RN_SR_WIND1,LMAJADAS_ALL,OPT,PeakWD,1.0,0.891151
143823097,XUNCI2,SIL_SILAS_10,LMAJADAS_ALL,OPT,PeakWD,1.9,0.482392
143824189,XDESLY,BBREEZE_1_2,LMAJADAS_ALL,OPT,PeakWD,0.1,0.348369
143824205,XDESLY,BBREEZE_1_2,LMAJADAS_ALL,OPT,PeakWD,0.1,0.348369
143824235,XDESLY,BBREEZE_1_2,LMAJADAS_ALL,OPT,PeakWD,0.1,0.348369
143825207,XDESL2,BBREEZE_1_2,LMAJADAS_ALL,OPT,PeakWD,0.2,0.348369
143825233,XDESL2,BBREEZE_1_2,LMAJADAS_ALL,OBL,PeakWD,0.1,-0.934626
143699899,XPEAKE,LV1A_LV1B,LMAJADAS_ALL,OPT,PeakWD,5.4,0.256436
143793560,XCRIMS,LV1A_LV1B,LMAJADAS_ALL,OPT,PeakWD,4.0,0.256436
143823891,XUNCI2,FLOWERII_RN,TAYGETE2_ALL,OPT,PeakWD,2.9,0.117493
143774646,XHART1,LZ_AEN,SANDHSYD_5AC,OPT,PeakWD,0.8,1.17156
143774647,XHART1,LZ_AEN,SANDHSYD_5AC,OPT,PeakWD,0.6,1.17156
143626743,XSUEZI,BAFFIN_ALL,SANTACRU_ALL,OBL,PeakWD,1.2,5.207867
143627924,XSWPWR,B_DAVIS_4,SANTACRU_ALL,OPT,PeakWD,3.8,2.191324
143628007,XSWPWR,B_DAVIS_4,SANTACRU_ALL,OPT,PeakWD,0.2,2.191324
143628271,XSWPWR,B_DAVIS_4,SANTACRU_ALL,OPT,PeakWD,1.0,2.191324
143628442,XSWPWR,B_DAVIS_4,SANTACRU_ALL,OPT,PeakWD,10.0,2.191324
143628505,XSWPWR,B_DAVIS_4,SANTACRU_ALL,OPT,PeakWD,5.0,2.191324
143602353,XTENS,LMAJADAS_ALL,SANTACRU_ALL,OPT,PeakWD,2.0,7.789611
143602354,XTENS,LMAJADAS_ALL,SANTACRU_ALL,OPT,PeakWD,2.5,7.789611
143602355,XTENS,LMAJADAS_ALL,SANTACRU_ALL,OPT,PeakWD,3.0,7.789611
143602356,XTENS,LMAJADAS_ALL,SANTACRU_ALL,OPT,PeakWD,3.5,7.789611
143574581,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWD,0.2,-1.025305
143574582,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWD,0.2,-1.025305
143574583,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWD,0.2,-1.025305
143574584,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWD,0.2,-1.025305
143574585,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWD,0.2,-1.025305
143574586,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWD,0.2,-1.025305
143574587,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWD,0.2,-1.025305
143574588,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWD,0.2,-1.025305
143574589,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWD,0.2,-1.025305
143574590,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWD,0.2,-1.025305
143574591,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWD,3.2,-1.025305
143598782,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,PeakWD,28.7,0.523869
143598784,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,PeakWD,28.7,0.523869
143598786,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,PeakWD,28.7,0.523869
143598788,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,PeakWD,28.7,0.523869
143598790,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,PeakWD,28.7,0.523869
143598792,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,PeakWD,28.7,0.523869
143598794,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,PeakWD,29.9,0.523869
143598966,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,PeakWD,28.0,0.523869
143598968,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,PeakWD,28.0,0.523869
143598970,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,PeakWD,28.2,0.523869
143770670,XLAFAY,TAHOKA_ALL,JUNO_ALL,OPT,PeakWD,0.6,0.8232
143823182,XUNCI2,TAHOKA_ALL,JUNO_ALL,OPT,PeakWD,2.2,0.626377
143823272,XUNCI2,TAHOKA_ALL,JUNO_ALL,OPT,PeakWD,1.2,0.626377
143823289,XUNCI2,TAHOKA_ALL,JUNO_ALL,OPT,PeakWD,1.3,0.626377
143821890,XUNCI2,MESQCRK_ALL,JUNO_ALL,OPT,PeakWD,18.1,0.014859
143821927,XUNCI2,MESQCRK_ALL,JUNO_ALL,OPT,PeakWD,18.1,0.014859
143821961,XUNCI2,MESQCRK_ALL,JUNO_ALL,OPT,PeakWD,18.1,0.014859
143822761,XUNCI2,CALAVER_OWS1,LZ_CPS,OPT,PeakWD,2.0,0.901647
143637593,XEDIS2,BR_VHB6CT5_6,LZ_CPS,OPT,PeakWD,1.2,0.930684
143637594,XEDIS2,BR_VHB6CT5_6,LZ_CPS,OPT,PeakWD,1.8,0.930684
143637595,XEDIS2,BR_VHB6CT5_6,LZ_CPS,OPT,PeakWD,1.8,0.930684
143824209,XDESLY,BRA_AVR1_CT2,LZ_CPS,OPT,PeakWD,0.1,2.529219
143825896,XDESL1,BRA_AVR1_CT2,LZ_CPS,OPT,PeakWD,0.1,2.529219
143825256,XDESL2,BRA_AVR1_CT2,LZ_CPS,OPT,PeakWD,0.1,2.529219
143650039,XCPSE2,INDNENR_1_RN,LZ_CPS,OPT,PeakWD,3.5,5.859108
143650197,XCPSE2,INDNENR_1_RN,LZ_CPS,OPT,PeakWD,3.5,5.859108
143637601,XEDIS2,BR_VHB6CT7_8,LZ_CPS,OPT,PeakWD,1.2,0.930684
143637602,XEDIS2,BR_VHB6CT7_8,LZ_CPS,OPT,PeakWD,1.8,0.930684
143637603,XEDIS2,BR_VHB6CT7_8,LZ_CPS,OPT,PeakWD,1.8,0.930684
143627921,XSWPWR,HHGT_KENDAL,LZ_CPS,OPT,PeakWD,1.5,4.266249
143628330,XSWPWR,HHGT_KENDAL,LZ_CPS,OPT,PeakWD,0.3,4.266249
143637725,XEDIS2,HB_SOUTH,LZ_CPS,OPT,PeakWD,0.2,5.0
143650036,XCPSE2,SWEETWN3_3,LZ_CPS,OPT,PeakWD,6.9,11.287755
143650112,XCPSE2,SWEETWN3_3,LZ_CPS,OPT,PeakWD,6.9,11.287755
143650194,XCPSE2,SWEETWN3_3,LZ_CPS,OPT,PeakWD,6.9,11.287755
143684921,XINTER,BRAUNIG_VHB3,LZ_CPS,OPT,PeakWD,3.0,0.628563
143770676,XLAFAY,BRAUNIG_VHB3,LZ_CPS,OPT,PeakWD,0.7,0.739838
143823400,XUNCI2,X443ESRN,LZ_CPS,OPT,PeakWD,3.0,0.208313
143650037,XCPSE2,SWTWN4_WND45,LZ_CPS,OPT,PeakWD,11.6,11.287755
143650113,XCPSE2,SWTWN4_WND45,LZ_CPS,OPT,PeakWD,11.6,11.287755
143650195,XCPSE2,SWTWN4_WND45,LZ_CPS,OPT,PeakWD,11.6,11.287755
143584887,XBPEC,HB_NORTH,LZ_CPS,OBL,PeakWD,25.0,6.742234
143584888,XBPEC,HB_NORTH,LZ_CPS,OBL,PeakWD,25.0,6.742234
143650044,XCPSE2,SIRIUS_UNIT1,LZ_CPS,OPT,PeakWD,4.4,5.832756
143650121,XCPSE2,SIRIUS_UNIT1,LZ_CPS,OPT,PeakWD,4.4,5.832756
143650203,XCPSE2,SIRIUS_UNIT1,LZ_CPS,OPT,PeakWD,4.4,5.832756
143822763,XUNCI2,DERMOTT_ALL,AEEC,OPT,PeakWD,0.9,1.303168
143825352,XDESL2,BRISCOE_WIND,AEEC,OPT,PeakWD,0.2,2.632861
143822881,XUNCI2,TAHOKA_ALL,AEEC,OPT,PeakWD,1.3,0.362614
143822892,XUNCI2,WILDWIND_ALL,SENATEWD_1,OPT,PeakWD,1.3,0.52302
143822943,XUNCI2,WHCCS2_4,SENATEWD_1,OPT,PeakWD,1.5,0.816502
143822953,XUNCI2,CHISMGRD_RN,SENATEWD_1,OPT,PeakWD,1.5,0.466648
143822853,XUNCI2,HB_NORTH,SENATEWD_1,OPT,PeakWD,0.7,0.73411
143775148,XHART1,SANTACRU_ALL,KARAKAW1_1,OPT,PeakWD,0.4,2.079834
143775149,XHART1,SANTACRU_ALL,KARAKAW1_1,OPT,PeakWD,0.4,2.079834
143822855,XUNCI2,INGLCO_PUN1,KARAKAW1_1,OPT,PeakWD,1.3,1.412458
143823757,XUNCI2,ALGOD_ALL_RN,KARAKAW1_1,OPT,PeakWD,2.5,0.468107
143822897,XUNCI2,WHITE_PT_UN1,KARAKAW1_1,OPT,PeakWD,1.3,1.716358
143775220,XHART1,SHAFFER_ALL,KARAKAW1_1,OPT,PeakWD,0.4,3.837456
143775221,XHART1,SHAFFER_ALL,KARAKAW1_1,OPT,PeakWD,0.4,3.837456
143770678,XLAFAY,CVC_CVC_G2,THW_THWGT5X,OPT,PeakWD,0.3,0.061283
143600348,XLUMN,JAY_RN_1,THW_THWGT5X,OPT,PeakWD,0.1,3.386258
143600349,XLUMN,JAY_RN_1,THW_THWGT5X,OPT,PeakWD,0.1,3.386258
143822923,XUNCI2,CHAMON_UN1,THW_THWGT5X,OPT,PeakWD,1.3,0.363889
143706801,XALTU1,FEGC_RN,THW_THWGT5X,OPT,PeakWD,3.6,0.903559
143822796,XUNCI2,PSG_PSG_GT2,CBY_CBY_G2,OPT,PeakWD,0.6,1.384256
165378394,XMFTPO,PSG_PSG_GT2,CBY_CBY_G2,OPT,PeakWD,1.0,1.384256
143637985,XEDIS2,PSG_PSG_GT3,CBY_CBY_G2,OPT,PeakWD,1.8,2.653492
143699272,XPEAKE,BTE_PUN1,CBY_CBY_G2,OPT,PeakWD,9.0,0.981807
143822698,XUNCI2,BTE_PUN1,CBY_CBY_G2,OPT,PeakWD,0.5,1.089608
143822931,XUNCI2,BTE_PUN1,CBY_CBY_G2,OPT,PeakWD,0.7,1.089608
143638129,XSUEZI,HB_HUBAVG,GID_GIDEONG2,OBL,PeakWD,0.2,2.280593
143771364,XSNDA2,CBY4_ALL,THW_THWGT_1,OPT,PeakWD,1.0,0.894349
143770653,XLAFAY,PSG_PSG_GT2,THW_THWGT_1,OPT,PeakWD,0.1,2.32
143822682,XUNCI2,GBY_GT,THW_THWGT_1,OPT,PeakWD,0.5,0.840068
143823031,XUNCI2,GBY_GT,THW_THWGT_1,OPT,PeakWD,0.9,0.840068
143557586,XEDISO,FLCNS_UNIT1,NWF_NWF1,OPT,PeakWD,2.5,4.080228
143557587,XEDISO,FLCNS_UNIT1,NWF_NWF1,OPT,PeakWD,2.8,4.080228
143607333,XMEA,WHCCS_CT1_ST,CPSES_UNIT2,OPT,PeakWD,3.6,0.114199
143624272,XMEA2,WHCCS_CT1_ST,CPSES_UNIT2,OPT,PeakWD,6.0,0.114199
143670007,XATNV,WHCCS_CT1_ST,CPSES_UNIT2,OPT,PeakWD,15.0,0.156814
143602284,XTENS,PRID_RN,CPSES_UNIT2,OPT,PeakWD,1.5,1.692408
143602285,XTENS,PRID_RN,CPSES_UNIT2,OPT,PeakWD,1.5,1.692408
143670019,XATNV,WHCCS2_5_6,CPSES_UNIT2,OPT,PeakWD,15.0,0.163976
143771482,XSNDA2,CVC_CVC_G2,GBY_GT,OPT,PeakWD,3.0,0.107639
143823072,XUNCI2,CHAMON_UN1,GBY_GT,OPT,PeakWD,0.9,0.441926
143823473,XUNCI2,CHAMON_UN1,GBY_GT,OPT,PeakWD,3.3,0.441926
143823073,XUNCI2,LHM_CVC_G4,GBY_GT,OPT,PeakWD,0.9,0.591797
143823306,XUNCI2,LHM_CVC_G4,GBY_GT,OPT,PeakWD,2.6,0.591797
143771494,XSNDA2,CVC_CVCG1_5,GBY_GT,OPT,PeakWD,3.0,0.107639
143823703,XUNCI2,CVC_CVCG1_5,GBY_GT,OPT,PeakWD,4.7,0.392989
143823728,XUNCI2,CHE_LYD,GBY_GT,OPT,PeakWD,4.7,0.492717
143822797,XUNCI2,PSG_PSG_GT2,GBY_GT,OPT,PeakWD,0.6,0.848599
143825960,XDESL1,TC_PUN1,GBY_GT,OPT,PeakWD,0.1,3.101767
143826062,XDESL1,TC_PUN1,GBY_GT,OPT,PeakWD,0.3,3.101767
143825301,XDESL2,TC_PUN1,GBY_GT,OPT,PeakWD,0.2,3.101767
143823271,XUNCI2,LIG_RN,GBY_GT,OPT,PeakWD,2.4,0.444187
143684916,XINTER,BORDAS_345,LV4_UNIT_1,OPT,PeakWD,3.0,5.0579
143770667,XLAFAY,BORDAS_345,LV4_UNIT_1,OPT,PeakWD,0.1,4.35
143610352,XTXAPI,LV3_UNIT1,LV4_UNIT_1,OPT,PeakWD,39.0,0.09
151869998,XALTU1,SPTX12B_RN,KINGW_ALL,OPT,PeakWD,1.7,0.03972
151879894,XPEAK2,SPTX12B_RN,KINGW_ALL,OPT,PeakWD,10.3,0.03972
151980668,XLCPE,SPTX12B_RN,KINGW_ALL,OPT,PeakWD,7.6,0.03972
152011550,XUNCI2,SPTX12B_RN,KINGW_ALL,OPT,PeakWD,3.8,0.03493
151818526,XSARA3,CASL_GAP_UN1,KINGW_ALL,OPT,PeakWD,0.3,0.062543
151870164,XALTU1,CASL_GAP_UN1,KINGW_ALL,OPT,PeakWD,1.3,0.062543
151879901,XPEAK2,CASL_GAP_UN1,KINGW_ALL,OPT,PeakWD,7.9,0.062543
152014049,XDESL2,CASL_GAP_UN1,KINGW_ALL,OPT,PeakWD,0.1,0.062543
152011057,XUNCI2,B_DAVIS_3,CCEC_GT1,OPT,PeakWD,1.8,1.78584
151853625,XCWPEI,NUE_NUECESG9,CCEC_GT1,OPT,PeakWD,2.5,0.055945
152011468,XUNCI2,NUE_NUECESG9,CCEC_GT1,OPT,PeakWD,3.9,0.307882
151778519,XMIDWE,TGCCS_ALL,NACPW_UNIT1,OPT,PeakWD,6.0,0.726969
151871635,XMUDD,TGCCS_ALL,NACPW_UNIT1,OPT,PeakWD,4.0,0.36
152012822,XDESLY,KELAMSL_U1,NACPW_UNIT1,OPT,PeakWD,1.6,0.598099
151821848,XMAGE,SCSES_UNIT2,NACPW_UNIT1,OPT,PeakWD,40.0,0.19
151822227,XMAGE,SCSES_UNIT2,NACPW_UNIT1,OPT,PeakWD,40.0,0.19
151762453,XTENS,SC2SES_UNIT1,NACPW_UNIT1,OPT,PeakWD,0.1,0.19
151779069,XTENS2,SC2SES_UNIT1,NACPW_UNIT1,OPT,PeakWD,5.0,0.14
151776214,XTENS3,SC2SES_UNIT1,NACPW_UNIT1,OPT,PeakWD,5.0,0.14
151834426,XBTGP1,SC2SES_UNIT1,NACPW_UNIT1,OPT,PeakWD,10.0,0.14
151901672,XENTGR,VLSES_UNIT3,NACPW_UNIT1,OPT,PeakWD,0.5,1.172527
151836648,XBTGP2,DIBOL_RN,NACPW_UNIT1,OPT,PeakWD,4.1,0.47797
151811259,XSESKP,N_AL_BESS_RN,MV_VALV4_RN,OPT,PeakWD,2.0,0.257545
151879112,XSNDA1,NOBLESLR_ALL,OLIN_OLING_2,OBL,PeakWD,2.4,1.463486
129495645,XSESSW,HB_PAN,LHORN_N_U1_2,OPT,PeakWD,5.0,0.010531
129517907,XEXELO,SSPURT_WIND1,HB_WEST,OBL,PeakWD,15.0,12.022704
129517908,XEXELO,SSPURT_WIND1,HB_WEST,OBL,PeakWD,15.0,12.022704
129517909,XEXELO,SSPURT_WIND1,HB_WEST,OBL,PeakWD,15.0,12.022704
129517910,XEXELO,SSPURT_WIND1,HB_WEST,OBL,PeakWD,15.0,12.022704
129517911,XEXELO,SSPURT_WIND1,HB_WEST,OBL,PeakWD,15.0,12.022704
129533456,XNEXTA,RDCAN_RDCNY1,HB_WEST,OBL,PeakWD,3.2,-3.454714
129533457,XNEXTA,RDCAN_RDCNY1,HB_WEST,OBL,PeakWD,3.2,-3.454714
129533459,XNEXTA,RDCAN_RDCNY1,HB_WEST,OBL,PeakWD,3.2,-3.454714
129517902,XEXELO,LHORN_N_U1_2,HB_WEST,OBL,PeakWD,10.0,11.565912
129517903,XEXELO,LHORN_N_U1_2,HB_WEST,OBL,PeakWD,10.0,11.565912
129517904,XEXELO,LHORN_N_U1_2,HB_WEST,OBL,PeakWD,10.0,11.565912
129517905,XEXELO,LHORN_N_U1_2,HB_WEST,OBL,PeakWD,10.0,11.565912
129517906,XEXELO,LHORN_N_U1_2,HB_WEST,OBL,PeakWD,10.0,11.565912
129567800,XECNRQ,PC_SOUTH_ALL,HB_WEST,OBL,PeakWD,10.7,-7.438222
129567796,XECNRQ,PC_SOUTH_ALL,HB_WEST,OBL,PeakWD,10.7,-7.438222
129567798,XECNRQ,PC_SOUTH_ALL,HB_WEST,OBL,PeakWD,10.7,-7.438222
129567802,XECNRQ,PC_SOUTH_ALL,HB_WEST,OBL,PeakWD,10.7,-7.438222
129567804,XECNRQ,PC_SOUTH_ALL,HB_WEST,OBL,PeakWD,8.4,-7.438222
129500520,XLUTRD,OECCS_1,HB_WEST,OBL,PeakWD,12.3,-9.552987
129500522,XLUTRD,OECCS_1,HB_WEST,OBL,PeakWD,12.4,-9.552987
129500620,XLUTRD,OECCS_1,HB_WEST,OBL,PeakWD,7.9,-9.552987
129531270,XEPMTM,GRANDVW1_A_B,HB_WEST,OBL,PeakWD,10.0,13.085615
129532771,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,-0.061199
129532772,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,-0.061199
129532773,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,-0.061199
129532774,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,-0.061199
129532775,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,-0.061199
129532776,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,-0.061199
129532777,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,-0.061199
129532778,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,-0.061199
129532779,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,-0.061199
129532780,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,-0.061199
129532781,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,-0.061199
129532782,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,-0.061199
129532783,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,-0.061199
129532784,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,-0.061199
