CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
160038268,XMAGE,BRP_SWNY_RN,SCLP_PUN3,OPT,PeakWD,20.0,0.202622
160037834,XMAGE,BSS_U1,SCLP_PUN3,OPT,PeakWD,32.2,0.168301
159952157,XEDISO,CBEC_ALL,SCLP_PUN3,OPT,PeakWD,2.2,1.406628
159952158,XEDISO,CBEC_ALL,SCLP_PUN3,OPT,PeakWD,2.8,1.406628
160026245,XVITO1,CBEC_ALL,SCLP_PUN3,OPT,PeakWD,3.6,1.406628
160040898,XECNRQ,MASSENGL_G8,BRANDON_RN,OPT,PeakWD,0.5,43.637031
159969712,XDCENG,WAKEWE_ALL,BRANDON_RN,OPT,PeakWD,0.7,19.27
159969713,XDCENG,WAKEWE_ALL,BRANDON_RN,OPT,PeakWD,0.7,19.27
159972344,XDCEN3,WAKEWE_ALL,BRANDON_RN,OPT,PeakWD,0.7,19.27
159967396,XDCEN2,WAKEWE_ALL,BRANDON_RN,OPT,PeakWD,0.7,19.27
160267924,XBRAVO,VIC_VICTORG5,RAYB_G78910,OBL,PeakWD,3.5,0.096273
159978758,XFPLE,CITYVICT_ALL,RAYB_G78910,OBL,PeakWD,3.0,-1.413643
160232102,XGRIEQ,CITYVICT_ALL,RAYB_G78910,OPT,PeakWD,0.1,2.430951
160267883,XBRAVO,CITYVICT_ALL,RAYB_G78910,OBL,PeakWD,0.5,0.096273
160267926,XBRAVO,VIC_VICTORG6,RAYB_G78910,OBL,PeakWD,0.8,0.096273
160232092,XGRIEQ,NCARBID_PUN1,RAYB_G78910,OPT,PeakWD,0.8,2.794086
160232093,XGRIEQ,NCARBID_PUN1,RAYB_G78910,OPT,PeakWD,0.1,2.794086
160232094,XGRIEQ,NCARBID_PUN1,RAYB_G78910,OPT,PeakWD,0.1,2.794086
159978878,XFPLE,LV5_UNIT1,FAL_FALCONG2,OPT,PeakWD,0.5,6.682362
160157776,XLCPE2,RSK_RN,MAVCRK_W_ALL,OPT,PeakWD,2.3,1.737443
160024875,XSUEZI,FTWIND_UNIT1,MAVCRK_W_ALL,OPT,PeakWD,5.5,2.52198
160024876,XSUEZI,FTWIND_UNIT1,MAVCRK_W_ALL,OPT,PeakWD,5.5,2.52198
160024877,XSUEZI,FTWIND_UNIT1,MAVCRK_W_ALL,OPT,PeakWD,5.5,2.52198
159951372,XEDISO,FORMOSA_PUN1,STP_STP_G2,OPT,PeakWD,1.8,11.915518
160232029,XGRIEQ,BCH_RN,HB_HOUSTON,OPT,PeakWD,0.4,6.314583
160237737,XALTO1,CAL_PUN2,HB_HOUSTON,OPT,PeakWD,1.0,0.525628
160239228,XALTO3,CAL_PUN2,HB_HOUSTON,OPT,PeakWD,1.0,0.525628
159976016,XSUEZ,SBE_RN_1,HB_HOUSTON,OBL,PeakWD,16.0,-3.788123
159976017,XSUEZ,SBE_RN_1,HB_HOUSTON,OBL,PeakWD,16.0,-3.788123
160057639,XBTGP2,TC_PUN1,HB_HOUSTON,OPT,PeakWD,2.2,0.095355
160075245,XINTER,LHM_PUN1,HB_HOUSTON,OPT,PeakWD,1.0,0.457585
160075246,XINTER,LHM_PUN1,HB_HOUSTON,OPT,PeakWD,0.1,0.457585
160075247,XINTER,LHM_PUN1,HB_HOUSTON,OPT,PeakWD,0.1,0.457585
160238752,XALTO1,THW_THWGT5X,HB_HOUSTON,OPT,PeakWD,2.0,0.931775
160277183,XSCEN2,BRHEIGHT_RN,HB_HOUSTON,OPT,PeakWD,4.6,0.235803
160270989,XSCENE,TOPAZ_ALL,HB_HOUSTON,OPT,PeakWD,4.6,0.231942
160237991,XALTO1,SJS_SJS_G1,HB_HOUSTON,OPT,PeakWD,1.0,0.134424
160239482,XALTO3,SJS_SJS_G1,HB_HOUSTON,OPT,PeakWD,1.0,0.134424
160286013,XUNCIE,SJS_SJS_G1,HB_HOUSTON,OPT,PeakWD,2.6,0.154695
160286235,XUNCIE,CHEDPW_GT2,HB_HOUSTON,OPT,PeakWD,4.5,0.311884
160235786,XMOUN2,EXN_PUN1,HB_HOUSTON,OPT,PeakWD,4.0,0.388766
160286002,XUNCIE,EXN_PUN1,HB_HOUSTON,OPT,PeakWD,4.0,0.388766
160235667,XMOUN2,CBY_CBY_G1,HB_HOUSTON,OPT,PeakWD,4.0,0.205702
160286229,XUNCIE,CBY_CBY_G1,HB_HOUSTON,OPT,PeakWD,4.4,0.205702
160040245,XNRGP,WAP_WAP_G7,HB_HOUSTON,OBL,PeakWD,96.0,3.330538
160274322,XSCEN1,BRP_DIKN_RN,HB_HOUSTON,OPT,PeakWD,4.6,0.271674
160030336,XVITO2,DIB_DIB_G1,HB_HOUSTON,OPT,PeakWD,4.0,0.131126
160237859,XALTO1,DIB_DIB_G1,HB_HOUSTON,OPT,PeakWD,1.0,0.119777
160239350,XALTO3,DIB_DIB_G1,HB_HOUSTON,OPT,PeakWD,1.0,0.119777
160285999,XUNCIE,DIB_DIB_G1,HB_HOUSTON,OPT,PeakWD,4.4,0.131126
160049542,XATNV1,GBY_GT,HB_HOUSTON,OPT,PeakWD,20.0,0.126028
160121913,XDYNE3,GBY_GT,HB_HOUSTON,OPT,PeakWD,2.0,0.049299
160237748,XALTO1,GBY_GT,HB_HOUSTON,OPT,PeakWD,0.1,0.172143
160239239,XALTO3,GBY_GT,HB_HOUSTON,OPT,PeakWD,0.1,0.172143
160272793,XBAYE1,GBY_GT,HB_HOUSTON,OPT,PeakWD,45.0,0.049299
160239301,XALTO3,BRPANGLE_RN,BRP_BRAZ_RN,OPT,PeakWD,1.0,0.171348
160122221,XDYNE3,BYRDR_ES_ALL,BRP_BRAZ_RN,OPT,PeakWD,1.1,0.061448
160030904,XVITO2,SHANNONW_RN,JCKCNTY2_ST2,OPT,PeakWD,1.6,1.425583
160075966,XALTUS,SHANNONW_RN,JCKCNTY2_ST2,OPT,PeakWD,4.0,1.390894
160076580,XPEAKE,SHANNONW_RN,JCKCNTY2_ST2,OPT,PeakWD,22.7,1.425583
160157715,XLCPE2,SHANNONW_RN,JCKCNTY2_ST2,OPT,PeakWD,12.5,1.425583
160238737,XALTO1,SHANNONW_RN,JCKCNTY2_ST2,OPT,PeakWD,0.5,1.425583
160240228,XALTO3,SHANNONW_RN,JCKCNTY2_ST2,OPT,PeakWD,0.5,1.425583
160034245,XSARA3,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWD,4.0,0.816004
160053552,XBIOUR,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWD,2.0,0.499421
160082585,XALTU1,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWD,0.6,1.008008
160122330,XDYNE3,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWD,2.9,0.773838
160138353,XLAFAY,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWD,0.4,0.816004
160237985,XALTO1,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWD,11.0,1.008008
160239476,XALTO3,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWD,11.0,1.008008
160286627,XONEV,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWD,1.0,0.816004
159981147,XTENS,ANCHOR_ALL,JCKCNTY2_ST2,OPT,PeakWD,8.0,0.989013
159981148,XTENS,ANCHOR_ALL,JCKCNTY2_ST2,OPT,PeakWD,10.0,0.989013
159981149,XTENS,ANCHOR_ALL,JCKCNTY2_ST2,OPT,PeakWD,15.0,0.989013
160032743,XMETT3,ANCHOR_ALL,JCKCNTY2_ST2,OPT,PeakWD,15.0,0.782854
160032744,XMETT3,ANCHOR_ALL,JCKCNTY2_ST2,OPT,PeakWD,2.0,0.782854
160032745,XMETT3,ANCHOR_ALL,JCKCNTY2_ST2,OPT,PeakWD,1.0,0.782854
160032746,XMETT3,ANCHOR_ALL,JCKCNTY2_ST2,OPT,PeakWD,1.0,0.782854
160032747,XMETT3,ANCHOR_ALL,JCKCNTY2_ST2,OPT,PeakWD,1.0,0.782854
160032748,XMETT3,ANCHOR_ALL,JCKCNTY2_ST2,OPT,PeakWD,2.0,0.782854
160032749,XMETT3,ANCHOR_ALL,JCKCNTY2_ST2,OPT,PeakWD,1.0,0.782854
160032750,XMETT3,ANCHOR_ALL,JCKCNTY2_ST2,OPT,PeakWD,2.0,0.782854
160032751,XMETT3,ANCHOR_ALL,JCKCNTY2_ST2,OPT,PeakWD,5.0,0.782854
160032752,XMETT3,ANCHOR_ALL,JCKCNTY2_ST2,OPT,PeakWD,5.0,0.782854
160032753,XMETT3,ANCHOR_ALL,JCKCNTY2_ST2,OPT,PeakWD,5.0,0.782854
160049525,XATNV1,ELSA_ESR_RN,MV_VALV4_RN,OPT,PeakWD,19.3,0.499252
160268847,XTEFLP,ELSA_ESR_RN,MV_VALV4_RN,OPT,PeakWD,3.0,0.492164
160268848,XTEFLP,ELSA_ESR_RN,MV_VALV4_RN,OPT,PeakWD,6.0,0.492164
160268849,XTEFLP,ELSA_ESR_RN,MV_VALV4_RN,OPT,PeakWD,3.0,0.492164
160121912,XDYNE3,FRONT_EC_RN3,MV_VALV4_RN,OPT,PeakWD,0.3,3.918846
160138291,XLAFAY,FRONT_EC_RN3,MV_VALV4_RN,OPT,PeakWD,1.2,3.918846
159957915,XSESSW,LV1A_LV1B,MV_VALV4_RN,OBL,PeakWD,2.0,15.325784
160021521,XDARBY,LV1A_LV1B,MV_VALV4_RN,OPT,PeakWD,10.0,16.563418
160185465,XCASTP,LNCRK_ALL,HWF_HWFG1,OPT,PeakWD,6.0,0.168586
160185733,XCASTP,LNCRK_ALL,HWF_HWFG1,OPT,PeakWD,9.0,0.168586
160077313,XPEAKE,GPASTURE_ALL,HWF_HWFG1,OPT,PeakWD,5.4,1.838753
160166699,XLCPE,GPASTURE_ALL,HWF_HWFG1,OPT,PeakWD,2.3,1.838753
160050470,XUNCIA,DERMOTT_ALL,HWF_HWFG1,OBL,PeakWD,7.7,0.910719
160053401,XBIOUR,FERMI_ALL,AMISTAD_ALL,OPT,PeakWD,0.5,2.733725
160115547,XGEO1,FERMI_ALL,AMISTAD_ALL,OPT,PeakWD,1.0,2.5
160115674,XGEO1,FERMI_ALL,AMISTAD_ALL,OPT,PeakWD,0.5,2.5
160115801,XGEO1,FERMI_ALL,AMISTAD_ALL,OPT,PeakWD,0.5,2.5
160236311,XMOUN1,FERMI_ALL,AMISTAD_ALL,OPT,PeakWD,6.2,2.5
160236312,XMOUN1,FERMI_ALL,AMISTAD_ALL,OPT,PeakWD,1.5,2.5
160236313,XMOUN1,FERMI_ALL,AMISTAD_ALL,OPT,PeakWD,2.1,2.5
160236314,XMOUN1,FERMI_ALL,AMISTAD_ALL,OPT,PeakWD,3.0,2.5
160236315,XMOUN1,FERMI_ALL,AMISTAD_ALL,OPT,PeakWD,4.6,2.5
160237868,XALTO1,FERMI_ALL,AMISTAD_ALL,OPT,PeakWD,0.6,3.100357
160239359,XALTO3,FERMI_ALL,AMISTAD_ALL,OPT,PeakWD,0.6,3.100357
160272901,XBAYE1,HAMI_BESS_RN,AMISTAD_ALL,OPT,PeakWD,5.5,1.165294
160238694,XALTO1,OECCS_1,QUEEN_SL_RN,OPT,PeakWD,0.5,1.302561
160240185,XALTO3,OECCS_1,QUEEN_SL_RN,OPT,PeakWD,0.5,1.302561
160286604,XONEV,OECCS_1,QUEEN_SL_RN,OPT,PeakWD,1.0,1.302561
160236137,XMOUN2,HOVEY_GEN,QUEEN_SL_RN,OPT,PeakWD,4.0,0.209252
160270807,XSCENE,FLTBES1,QUEEN_SL_RN,OPT,PeakWD,5.2,0.401696
159998304,XHWE,EBELLS_UNIT1,HB_NORTH,OBL,PeakWD,1.0,-0.613684
159998305,XHWE,EBELLS_UNIT1,HB_NORTH,OBL,PeakWD,1.0,-0.613684
159998306,XHWE,EBELLS_UNIT1,HB_NORTH,OBL,PeakWD,1.0,-0.613684
159998307,XHWE,EBELLS_UNIT1,HB_NORTH,OBL,PeakWD,1.0,-0.613684
159998308,XHWE,EBELLS_UNIT1,HB_NORTH,OBL,PeakWD,1.0,-0.613684
159998309,XHWE,EBELLS_UNIT1,HB_NORTH,OBL,PeakWD,1.0,-0.613684
159998310,XHWE,EBELLS_UNIT1,HB_NORTH,OBL,PeakWD,1.0,-0.613684
159998311,XHWE,EBELLS_UNIT1,HB_NORTH,OBL,PeakWD,1.0,-0.613684
159998312,XHWE,EBELLS_UNIT1,HB_NORTH,OBL,PeakWD,1.0,-0.613684
159998313,XHWE,EBELLS_UNIT1,HB_NORTH,OBL,PeakWD,1.0,-0.613684
159998314,XHWE,EBELLS_UNIT1,HB_NORTH,OBL,PeakWD,1.0,-0.613684
159998315,XHWE,EBELLS_UNIT1,HB_NORTH,OBL,PeakWD,1.0,-0.613684
159998316,XHWE,EBELLS_UNIT1,HB_NORTH,OBL,PeakWD,1.0,-0.613684
159998317,XHWE,EBELLS_UNIT1,HB_NORTH,OBL,PeakWD,1.0,-0.613684
159998318,XHWE,EBELLS_UNIT1,HB_NORTH,OBL,PeakWD,1.0,-0.613684
159998319,XHWE,EBELLS_UNIT1,HB_NORTH,OBL,PeakWD,1.0,-0.613684
159998320,XHWE,EBELLS_UNIT1,HB_NORTH,OBL,PeakWD,1.0,-0.613684
159998321,XHWE,EBELLS_UNIT1,HB_NORTH,OBL,PeakWD,1.0,-0.613684
159998322,XHWE,EBELLS_UNIT1,HB_NORTH,OBL,PeakWD,1.0,-0.613684
159998323,XHWE,EBELLS_UNIT1,HB_NORTH,OBL,PeakWD,1.0,-0.613684
159998324,XHWE,EBELLS_UNIT1,HB_NORTH,OBL,PeakWD,1.0,-0.613684
159998325,XHWE,EBELLS_UNIT1,HB_NORTH,OBL,PeakWD,1.0,-0.613684
159998326,XHWE,EBELLS_UNIT1,HB_NORTH,OBL,PeakWD,1.0,-0.613684
159998327,XHWE,EBELLS_UNIT1,HB_NORTH,OBL,PeakWD,1.0,-0.613684
159998328,XHWE,EBELLS_UNIT1,HB_NORTH,OBL,PeakWD,1.0,-0.613684
159998329,XHWE,EBELLS_UNIT1,HB_NORTH,OBL,PeakWD,1.0,-0.613684
159998330,XHWE,EBELLS_UNIT1,HB_NORTH,OBL,PeakWD,1.0,-0.613684
159998331,XHWE,EBELLS_UNIT1,HB_NORTH,OBL,PeakWD,1.0,-0.613684
159998332,XHWE,EBELLS_UNIT1,HB_NORTH,OBL,PeakWD,1.0,-0.613684
159998333,XHWE,EBELLS_UNIT1,HB_NORTH,OBL,PeakWD,1.0,-0.613684
159998334,XHWE,EBELLS_UNIT1,HB_NORTH,OBL,PeakWD,1.0,-0.613684
159998335,XHWE,EBELLS_UNIT1,HB_NORTH,OBL,PeakWD,1.0,-0.613684
159998336,XHWE,EBELLS_UNIT1,HB_NORTH,OBL,PeakWD,1.0,-0.613684
159998337,XHWE,EBELLS_UNIT1,HB_NORTH,OBL,PeakWD,1.0,-0.613684
159998338,XHWE,EBELLS_UNIT1,HB_NORTH,OBL,PeakWD,1.0,-0.613684
159998339,XHWE,EBELLS_UNIT1,HB_NORTH,OBL,PeakWD,1.0,-0.613684
159998340,XHWE,EBELLS_UNIT1,HB_NORTH,OBL,PeakWD,1.0,-0.613684
159998341,XHWE,EBELLS_UNIT1,HB_NORTH,OBL,PeakWD,1.0,-0.613684
159998342,XHWE,EBELLS_UNIT1,HB_NORTH,OBL,PeakWD,1.0,-0.613684
159998343,XHWE,EBELLS_UNIT1,HB_NORTH,OBL,PeakWD,1.0,-0.613684
159998344,XHWE,EBELLS_UNIT1,HB_NORTH,OBL,PeakWD,1.0,-0.613684
160239299,XALTO3,BRHEIGHT_RN,BAC_RN_ALL,OPT,PeakWD,1.0,0.174299
160286196,XUNCIE,BRHEIGHT_RN,BAC_RN_ALL,OPT,PeakWD,4.3,0.165314
160088298,XMUDD,TOPAZ_ALL,BAC_RN_ALL,OPT,PeakWD,4.0,0.115049
160168475,XCRIMS,BRP_DIKN_RN,BAC_RN_ALL,OPT,PeakWD,4.0,0.125179
160082841,XALTU1,UCC_COG_PUN2,BAC_RN_ALL,OPT,PeakWD,1.0,0.12378
160122342,XDYNE3,UCC_COG_PUN2,BAC_RN_ALL,OPT,PeakWD,1.2,0.116271
160286536,XUNCIE,UCC_COG_PUN2,BAC_RN_ALL,OPT,PeakWD,5.8,0.12378
160088301,XMUDD,TXCTY_CTA,BAC_RN_ALL,OPT,PeakWD,4.0,0.12
160122341,XDYNE3,TXCTY_CTA,BAC_RN_ALL,OPT,PeakWD,1.0,0.1265
160285980,XUNCIE,TXCTY_CTA,BAC_RN_ALL,OPT,PeakWD,4.6,0.170712
160289060,XENERZ,TXCTY_CTA,BAC_RN_ALL,OPT,PeakWD,10.0,0.170712
160289061,XENERZ,TXCTY_CTA,BAC_RN_ALL,OPT,PeakWD,15.0,0.170712
160289062,XENERZ,TXCTY_CTA,BAC_RN_ALL,OPT,PeakWD,6.6,0.170712
160031139,XVITO2,CEDROHI_CHW1,SAN_SANMIGG1,OBL,PeakWD,2.4,9.480978
160286058,XUNCIE,CALAVER_JKS1,SAN_SANMIGG1,OPT,PeakWD,1.0,1.018611
160109793,XHERMI,ERSL_RN,SAN_SANMIGG1,OPT,PeakWD,6.0,0.680288
160122250,XDYNE3,ERSL_RN,SAN_SANMIGG1,OPT,PeakWD,2.0,0.680288
160241094,XDYST2,ERSL_RN,SAN_SANMIGG1,OPT,PeakWD,4.0,0.685162
160241523,XDYST2,ERSL_RN,SAN_SANMIGG1,OPT,PeakWD,3.0,0.685162
160286272,XUNCIE,ERSL_RN,SAN_SANMIGG1,OPT,PeakWD,1.0,0.908338
160274460,XSCEN1,BRP_RN_UNIT1,SAN_SANMIGG1,OPT,PeakWD,4.6,0.706055
159956057,XSESSW,HRZN_SLR_UN1,SAN_SANMIGG1,OPT,PeakWD,2.3,1.317226
160008219,XMEA1,HRZN_SLR_UN1,SAN_SANMIGG1,OPT,PeakWD,1.5,2.22
160008238,XMEA1,HRZN_SLR_UN1,SAN_SANMIGG1,OPT,PeakWD,4.5,2.22
160016046,XEDIS1,HRZN_SLR_UN1,SAN_SANMIGG1,OPT,PeakWD,2.0,2.686008
160016047,XEDIS1,HRZN_SLR_UN1,SAN_SANMIGG1,OPT,PeakWD,2.0,2.686008
160016048,XEDIS1,HRZN_SLR_UN1,SAN_SANMIGG1,OPT,PeakWD,3.0,2.686008
160016049,XEDIS1,HRZN_SLR_UN1,SAN_SANMIGG1,OPT,PeakWD,5.0,2.686008
160033298,XMETT3,FOXTROT_ALL,SAN_SANMIGG1,OPT,PeakWD,15.0,9.784404
160138375,XLAFAY,FOXTROT_ALL,SAN_SANMIGG1,OPT,PeakWD,0.2,9.784404
160156901,XQDTT,FOXTROT_ALL,SAN_SANMIGG1,OPT,PeakWD,8.0,7.456699
160286060,XUNCIE,JACKCNTY_CT1,TYLRWIND_RN,OPT,PeakWD,1.7,0.522108
160053614,XBIOUR,WHTTAIL_WR1,TYLRWIND_RN,OPT,PeakWD,15.0,0.135198
160121948,XDYNE3,WHTTAIL_WR1,TYLRWIND_RN,OPT,PeakWD,0.5,0.175007
160238031,XALTO1,WHTTAIL_WR1,TYLRWIND_RN,OPT,PeakWD,0.5,0.105277
160239522,XALTO3,WHTTAIL_WR1,TYLRWIND_RN,OPT,PeakWD,0.5,0.105277
160286565,XUNCIE,WHTTAIL_WR1,TYLRWIND_RN,OPT,PeakWD,5.6,0.109342
160024897,XSUEZI,HLSES_UNIT4,TURQ_BESS1,OPT,PeakWD,5.5,2.216166
160025037,XSUEZI,FREC_1_CCU,TURQ_BESS1,OBL,PeakWD,1.1,1.147808
160025088,XSUEZI,FRNYPP_1_CCU,TURQ_BESS1,OBL,PeakWD,5.5,0.873823
160138946,XSNDA2,FRNYPP_1_CCU,TURQ_BESS1,OPT,PeakWD,4.0,1.123803
160142272,XHART1,FRNYPP_1_CCU,TURQ_BESS1,OPT,PeakWD,2.5,1.100399
160025038,XSUEZI,PISG_RN_ALL,TURQ_BESS1,OBL,PeakWD,2.5,0.651515
160136371,XDANSK,PISG_RN_ALL,TURQ_BESS1,OPT,PeakWD,2.5,1.813395
160136372,XDANSK,PISG_RN_ALL,TURQ_BESS1,OPT,PeakWD,2.5,1.813395
160025094,XSUEZI,HB_NORTH,TURQ_BESS1,OBL,PeakWD,3.0,0.626013
160122275,XDYNE3,LHSES_UNIT1,TURQ_BESS1,OPT,PeakWD,0.9,0.998207
160142714,XHART1,LHSES_UNIT1,TURQ_BESS1,OPT,PeakWD,2.5,1.075177
160283813,XRESIS,LHSES_UNIT1,TURQ_BESS1,OPT,PeakWD,1.1,0.947527
160025068,XSUEZI,STRATEGC_RN,TURQ_BESS1,OBL,PeakWD,2.2,1.199102
160136369,XDANSK,BOARDCRK_ALL,TURQ_BESS1,OPT,PeakWD,2.5,1.813395
160136370,XDANSK,BOARDCRK_ALL,TURQ_BESS1,OPT,PeakWD,2.5,1.813395
160025063,XSUEZI,VISION_RN,TURQ_BESS1,OBL,PeakWD,2.9,0.892511
160025089,XSUEZI,TGCCS_ALL,TURQ_BESS1,OBL,PeakWD,0.3,1.344365
160122237,XDYNE3,CPSES_UNIT1,WHCCS2_5_6,OPT,PeakWD,0.4,0.066034
160238621,XALTO1,CPSES_UNIT1,WHCCS2_5_6,OPT,PeakWD,5.0,0.064123
160240112,XALTO3,CPSES_UNIT1,WHCCS2_5_6,OPT,PeakWD,5.0,0.064123
160003562,XMIDWE,CPSES_UNIT2,WHCCS2_5_6,OPT,PeakWD,18.0,0.110446
160003568,XMIDWE,CPSES_UNIT2,WHCCS2_5_6,OPT,PeakWD,30.0,0.110446
160003954,XMIDWE,CPSES_UNIT2,WHCCS2_5_6,OPT,PeakWD,6.0,0.110446
160238623,XALTO1,CPSES_UNIT2,WHCCS2_5_6,OPT,PeakWD,5.0,0.064123
160240114,XALTO3,CPSES_UNIT2,WHCCS2_5_6,OPT,PeakWD,5.0,0.064123
160030305,XVITO2,HLSES_UNIT3,DILEOS_UNIT1,OBL,PeakWD,1.8,0.804465
160030306,XVITO2,HLSES_UNIT3,DILEOS_UNIT1,OBL,PeakWD,0.7,0.804465
160030308,XVITO2,CRWN_SLR_UN1,DILEOS_UNIT1,OBL,PeakWD,2.5,0.862596
160191555,XGBPP2,BAC_RN_ALL,THW_THWGT5X,OPT,PeakWD,8.8,0.483309
160191556,XGBPP2,BAC_RN_ALL,THW_THWGT5X,OPT,PeakWD,17.5,0.483309
160191557,XGBPP2,BAC_RN_ALL,THW_THWGT5X,OPT,PeakWD,39.6,0.483309
160191558,XGBPP2,BAC_RN_ALL,THW_THWGT5X,OPT,PeakWD,21.5,0.483309
160191559,XGBPP2,BAC_RN_ALL,THW_THWGT5X,OPT,PeakWD,15.6,0.483309
160044783,XATNV,CVC_CVC_G3,THW_THWGT5X,OPT,PeakWD,15.0,0.262561
160136365,XDANSK,BVE_UNIT2,THW_THWGT5X,OPT,PeakWD,1.8,1.770044
160136367,XDANSK,RAB_G1-8,THW_THWGT5X,OPT,PeakWD,1.8,1.770044
160238594,XALTO1,BVE_UNIT1,THW_THWGT5X,OPT,PeakWD,0.2,1.770044
160240085,XALTO3,BVE_UNIT1,THW_THWGT5X,OPT,PeakWD,0.2,1.770044
160283780,XRESIS,CHAMON_UN1,THW_THWGT5X,OPT,PeakWD,2.8,0.185651
160287703,XMAIA1,VIC_VICTORG6,DUP_PUN2,OPT,PeakWD,0.5,0.577674
160274444,XSCEN1,BARROW_ALL,QALSW_ALL,OPT,PeakWD,6.9,0.357604
160274131,XSCEN1,WOV_BESS_RN,QALSW_ALL,OPT,PeakWD,1.6,0.307544
160034234,XSARA3,ELB_ELBCREEK,QALSW_ALL,OPT,PeakWD,4.5,6.359696
160273716,XBAYE1,LZ_WEST,GALO_RN1,OPT,PeakWD,21.0,0.295134
160122343,XDYNE3,VIC_VICTORG5,BRP_LOOP_RN,OPT,PeakWD,0.4,0.550374
160138302,XLAFAY,VIC_VICTORG5,BRP_LOOP_RN,OPT,PeakWD,1.6,0.88
160238763,XALTO1,VIC_VICTORG5,BRP_LOOP_RN,OPT,PeakWD,0.2,0.88
159978773,XFPLE,CITYVICT_ALL,BRP_LOOP_RN,OBL,PeakWD,2.0,-0.656109
160122233,XDYNE3,CITYVICT_ALL,BRP_LOOP_RN,OPT,PeakWD,0.7,0.550374
160267925,XBRAVO,VIC_VICTORG6,BRP_LOOP_RN,OBL,PeakWD,1.5,-0.909675
160237989,XALTO1,SHANNONW_RN,WCPP_CT2,OPT,PeakWD,2.4,1.443452
160239480,XALTO3,SHANNONW_RN,WCPP_CT2,OPT,PeakWD,2.4,1.443452
160053553,XBIOUR,SENATEWD_1,WCPP_CT2,OPT,PeakWD,2.0,0.531972
160237986,XALTO1,SENATEWD_1,WCPP_CT2,OPT,PeakWD,3.9,1.041361
160239477,XALTO3,SENATEWD_1,WCPP_CT2,OPT,PeakWD,3.9,1.041361
160286625,XONEV,SENATEWD_1,WCPP_CT2,OPT,PeakWD,1.0,0.847133
160286300,XUNCIE,GBY_GT,HB_HOUSTON,OPT,PeakWD,4.7,0.129764
160270735,XSCENE,EXN_PUN3,HB_HOUSTON,OPT,PeakWD,4.6,0.488098
160237934,XALTO1,MIRAGE_G1,HB_HOUSTON,OPT,PeakWD,1.0,0.144151
160239425,XALTO3,MIRAGE_G1,HB_HOUSTON,OPT,PeakWD,1.0,0.144151
160286409,XUNCIE,MIRAGE_G1,HB_HOUSTON,OPT,PeakWD,2.4,0.170638
159977237,XCALPP,DDPEC_ST1,HB_HOUSTON,OPT,PeakWD,10.0,0.3
159970952,XBJEN,DDPEC_GT1,HB_HOUSTON,OPT,PeakWD,1.4,0.210915
159977162,XCALPP,DDPEC_GT1,HB_HOUSTON,OPT,PeakWD,7.5,0.3
160004528,XMIDWE,DDPEC_GT1,HB_HOUSTON,OPT,PeakWD,11.6,0.313415
160053387,XBIOUR,DDPEC_GT1,HB_HOUSTON,OPT,PeakWD,8.0,0.3
160122239,XDYNE3,DDPEC_GT1,HB_HOUSTON,OPT,PeakWD,0.3,0.156131
160138301,XLAFAY,DDPEC_GT1,HB_HOUSTON,OPT,PeakWD,4.5,0.3
160185815,XCASTP,DDPEC_GT1,HB_HOUSTON,OPT,PeakWD,6.0,0.313415
160237853,XALTO1,DDPEC_GT1,HB_HOUSTON,OPT,PeakWD,25.0,0.313415
160239344,XALTO3,DDPEC_GT1,HB_HOUSTON,OPT,PeakWD,25.0,0.313415
160285992,XUNCIE,DDPEC_GT1,HB_HOUSTON,OPT,PeakWD,2.8,0.308804
159977222,XCALPP,DDPEC_GT6,HB_HOUSTON,OPT,PeakWD,7.5,0.3
159979128,XEDFT2,HB_NORTH,HB_HOUSTON,OBL,PeakWD,14.0,2.611472
159979146,XEDFT2,HB_NORTH,HB_HOUSTON,OBL,PeakWD,2.8,2.611472
159978265,XEAGL,HB_NORTH,HB_HOUSTON,OBL,PeakWD,0.5,2.611472
159978266,XEAGL,HB_NORTH,HB_HOUSTON,OBL,PeakWD,25.0,2.611472
159978267,XEAGL,HB_NORTH,HB_HOUSTON,OBL,PeakWD,25.0,2.611472
159952371,XLUREP,HB_NORTH,HB_HOUSTON,OBL,PeakWD,297.0,2.611472
159952461,XLUREP,HB_NORTH,HB_HOUSTON,OBL,PeakWD,150.0,2.611472
159952261,XMERRL,HB_NORTH,HB_HOUSTON,OBL,PeakWD,15.0,2.508897
159952262,XMERRL,HB_NORTH,HB_HOUSTON,OBL,PeakWD,20.0,2.508897
159952263,XMERRL,HB_NORTH,HB_HOUSTON,OBL,PeakWD,25.0,2.508897
160049413,XATNV1,ANCHOR_ALL,JCKCNTY2_ST2,OPT,PeakWD,15.0,0.918564
