CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
160121958,XDYNE3,CAL_PUN1,EXN_PUN1,OPT,PeakWD,0.2,0.147451
160238844,XALTO1,CAL_PUN1,EXN_PUN1,OPT,PeakWD,1.0,0.147451
160057979,XSNDAL,CHAMON_UN1,EXN_PUN1,OPT,PeakWD,1.0,0.951314
160239048,XALTO1,PSG_PSG_GT2,EXN_PUN1,OPT,PeakWD,2.0,0.165992
160098179,XPEAK2,BTE_PUN1,GBY_GT,OPT,PeakWD,1.7,0.766306
160037431,XMAGE,INGLCO_PUN2,INGLCO_PUN1,OPT,PeakWD,16.7,0.047953
160238929,XALTO1,INGLCO_PUN2,INGLCO_PUN1,OPT,PeakWD,5.7,0.047953
160168373,XCRIMS,LGE_LGE_GT1,INGLCO_PUN1,OPT,PeakWD,4.0,0.634801
160151914,XVIRIB,NED_NEDIN_G3,INGLCO_PUN1,OBL,PeakWD,0.3,-9.609493
160277562,XVIEWE,LGE_PUN1,INGLCO_PUN1,OPT,PeakWD,0.5,0.439653
160277563,XVIEWE,LGE_PUN1,INGLCO_PUN1,OPT,PeakWD,0.5,0.439653
160277564,XVIEWE,LGE_PUN1,INGLCO_PUN1,OPT,PeakWD,0.5,0.439653
160277565,XVIEWE,LGE_PUN1,INGLCO_PUN1,OPT,PeakWD,0.5,0.439653
160277566,XVIEWE,LGE_PUN1,INGLCO_PUN1,OPT,PeakWD,0.5,0.439653
160108379,XPRECE,INGLCO_PUN3,INGLCO_PUN1,OPT,PeakWD,4.0,0.930291
160238930,XALTO1,INGLCO_PUN3,INGLCO_PUN1,OPT,PeakWD,0.2,0.030256
160240313,XALTO3,INGLCO_PUN3,INGLCO_PUN1,OPT,PeakWD,0.2,0.030256
160075518,XINTER,BR_ARROW_ALL,TTRSW_RN,OPT,PeakWD,2.0,0.065499
160075696,XINTER,BR_ARROW_ALL,TTRSW_RN,OPT,PeakWD,3.0,0.070406
160288176,XENERZ,BR_ARROW_ALL,TTRSW_RN,OPT,PeakWD,0.1,0.07059
159978755,XFPLE,STRATEGC_RN,TTRSW_RN,OBL,PeakWD,3.0,0.379601
160024896,XSUEZI,STRATEGC_RN,TTRSW_RN,OPT,PeakWD,5.5,1.435741
160037398,XMAGE,PANDA_S_ST1,LPCCS_CT12,OPT,PeakWD,6.4,0.091024
160239025,XALTO1,PANDA_S_ST1,LPCCS_CT12,OPT,PeakWD,3.8,0.091024
160037395,XMAGE,PANDA_S_CT1,LPCCS_CT12,OPT,PeakWD,6.4,0.091024
160239013,XALTO1,PANDA_S_CT1,LPCCS_CT12,OPT,PeakWD,3.8,0.091024
160239019,XALTO1,PANDA_S_CT2,LPCCS_CT12,OPT,PeakWD,3.8,0.091024
160238932,XALTO1,JACKCNTY_CT1,HB_NORTH,OPT,PeakWD,1.4,0.941158
159974985,XLUTRD,LPCCS_CT21,HB_NORTH,OBL,PeakWD,17.1,0.31235
159974991,XLUTRD,LPCCS_CT21,HB_NORTH,OBL,PeakWD,17.1,0.31235
159974997,XLUTRD,LPCCS_CT21,HB_NORTH,OBL,PeakWD,18.2,0.31235
159969335,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWD,1.6,1.17
159969336,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWD,1.6,1.17
159969337,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWD,1.6,1.17
159969338,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWD,1.6,1.17
159969339,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWD,1.6,1.17
159969340,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWD,1.6,1.17
159969341,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWD,0.2,1.17
160033397,XWEATH,LAMESASLR_G,HB_NORTH,OPT,PeakWD,3.2,4.455017
159980221,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,PeakWD,27.9,0.822182
159980223,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,PeakWD,27.9,0.822182
159980225,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,PeakWD,27.9,0.822182
159980472,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,PeakWD,33.8,0.822182
159980474,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,PeakWD,33.8,0.822182
159980476,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,PeakWD,33.8,0.822182
159980478,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,PeakWD,34.2,0.822182
160241089,XDYST2,WHMESA_U1,WL_RANCH_RN,OPT,PeakWD,3.1,0.511167
160241091,XDYST2,WHMESA_U1,WL_RANCH_RN,OPT,PeakWD,3.1,0.511167
160119158,XQUAT1,TAHOKA_ALL,WL_RANCH_RN,OBL,PeakWD,0.4,-2.729727
160028429,XSESKP,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWD,5.0,0.533374
160037485,XMAGE,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWD,37.5,0.533374
160082471,XALTU1,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWD,3.5,0.480574
160082539,XALTU1,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWD,5.8,0.528016
160238925,XALTO1,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWD,5.7,0.533374
160286098,XUNCIE,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWD,1.0,0.441904
160037504,XMAGE,RANCHERO_ALL,WL_RANCH_RN,OPT,PeakWD,37.5,0.675568
160118780,XQUAT1,RANCHERO_ALL,WL_RANCH_RN,OPT,PeakWD,4.0,0.559713
160138406,XLAFAY,RANCHERO_ALL,WL_RANCH_RN,OPT,PeakWD,1.5,0.675568
160239053,XALTO1,RANCHERO_ALL,WL_RANCH_RN,OPT,PeakWD,3.5,0.675568
160286448,XUNCIE,RANCHERO_ALL,WL_RANCH_RN,OPT,PeakWD,1.0,0.559713
160286706,XONEV,RANCHERO_ALL,WL_RANCH_RN,OPT,PeakWD,1.0,0.675568
160030644,XVITO2,TOYAH_RN,HOVEY_GEN,OPT,PeakWD,3.7,0.217365
160121520,XDYNE3,TOYAH_RN,HOVEY_GEN,OPT,PeakWD,0.3,0.217365
160138439,XLAFAY,TOYAH_RN,HOVEY_GEN,OPT,PeakWD,1.0,0.0
160286521,XUNCIE,TOYAH_RN,HOVEY_GEN,OPT,PeakWD,3.3,0.19
160288382,XENERZ,TOYAH_RN,HOVEY_GEN,OPT,PeakWD,0.1,0.217365
160004274,XMIDWE,RIGGIN_UNIT1,HOVEY_GEN,OPT,PeakWD,4.0,0.199128
160185071,XCASTP,RIGGIN_UNIT1,HOVEY_GEN,OPT,PeakWD,2.4,0.199128
160277142,XSCEN2,SADLBACK_RN,HOVEY_GEN,OPT,PeakWD,4.6,0.354602
160075822,XINTER,SGSA_DGR,HOVEY_GEN,OPT,PeakWD,5.4,0.0
160004672,XTENS2,TAYGETE_ALL,HOVEY_GEN,OPT,PeakWD,10.0,0.114946
160005664,XTENS2,HRBESS_BESS,HOVEY_GEN,OPT,PeakWD,0.2,0.11
160287065,XMAIA1,ASTRA_RN,BRISCOE_WIND,OPT,PeakWD,0.5,0.572148
160286107,XUNCIE,PH1_UNIT1_2,BRISCOE_WIND,OPT,PeakWD,21.9,0.052013
160238857,XALTO1,CN_BRKS_UNT1,BRISCOE_WIND,OPT,PeakWD,0.8,0.342866
160287242,XMAIA1,MARIAH_ALL,BRISCOE_WIND,OPT,PeakWD,0.5,0.572148
160026108,XVITO1,HB_PAN,BRISCOE_WIND,OPT,PeakWD,10.0,0.009989
160037354,XMAGE,HB_PAN,BRISCOE_WIND,OPT,PeakWD,37.5,0.009989
160275803,XCDAFP,HB_PAN,BRISCOE_WIND,OPT,PeakWD,100.0,0.009989
160285146,XMAIA,HB_PAN,BRISCOE_WIND,OPT,PeakWD,5.0,0.019226
160286319,XUNCIE,HB_PAN,BRISCOE_WIND,OPT,PeakWD,22.3,0.018744
160287204,XMAIA1,HRFDWIND_ALL,BRISCOE_WIND,OPT,PeakWD,0.5,0.572148
160241125,XDYST2,MLSES_UNIT3,DIBOL_RN,OPT,PeakWD,5.0,0.512112
160241552,XDYST2,MLSES_UNIT3,DIBOL_RN,OPT,PeakWD,2.0,0.512112
160241974,XDYST2,MLSES_UNIT3,DIBOL_RN,OPT,PeakWD,3.0,0.512112
160275799,XCDAFP,TGCCS_ALL,DIBOL_RN,OPT,PeakWD,3.9,0.416317
160285965,XUNCIE,SC2SES_UNIT1,DIBOL_RN,OPT,PeakWD,1.2,2.211193
160119081,XQUAT1,MIL_MILG1_2,TRSES_UNIT6,OBL,PeakWD,0.3,-9.444223
160136067,XDANSK,ELS_RN_1,TRSES_UNIT6,OPT,PeakWD,2.1,1.047112
160136068,XDANSK,ELS_RN_1,TRSES_UNIT6,OPT,PeakWD,3.2,1.047112
160045410,XATNV,FENCESLR_ALL,TRSES_UNIT6,OPT,PeakWD,40.0,0.19
160045411,XATNV,FENCESLR_ALL,TRSES_UNIT6,OPT,PeakWD,11.5,0.19
159970914,XBJEN,SBEAN_BESS,W_PECO_UNIT1,OPT,PeakWD,1.0,0.111869
160135567,XCASSI,TNP_TNP_O_1,DANSBY_ALL,OPT,PeakWD,1.0,1.143797
160135568,XCASSI,TNP_TNP_O_1,DANSBY_ALL,OPT,PeakWD,2.0,1.143797
159981069,XTENS,ATK_ATKINSG7,DANSBY_ALL,OPT,PeakWD,10.0,0.079207
160238788,XALTO1,ATK_ATKINSG7,DANSBY_ALL,OPT,PeakWD,1.2,0.116101
160240941,XALTO2,ATK_ATKINSG7,DANSBY_ALL,OPT,PeakWD,1.2,0.116101
160286159,XUNCIE,ATK_ATKINSG7,DANSBY_ALL,OPT,PeakWD,15.1,0.079207
160137245,XDANSK,DIB_PUN2,DANSBY_ALL,OPT,PeakWD,1.6,2.008014
160137246,XDANSK,DIB_PUN2,DANSBY_ALL,OPT,PeakWD,1.1,2.008014
160058718,XCC8LL,EBELLS_UNIT1,DANSBY_ALL,OPT,PeakWD,1.0,1.269252
160058719,XCC8LL,EBELLS_UNIT1,DANSBY_ALL,OPT,PeakWD,2.0,1.269252
160135476,XCASSI,FIVEWSLR_ALL,DANSBY_ALL,OPT,PeakWD,1.0,2.134757
160053589,XBIOUR,TRINITY_ALL,ELECTRAW_1_2,OPT,PeakWD,8.0,0.485788
160118736,XQUAT1,MIAM1_G1_G2,ELECTRAW_1_2,OPT,PeakWD,0.5,1.439551
160118830,XQUAT1,SSPURT_WIND1,ELECTRAW_1_2,OPT,PeakWD,0.5,2.149348
160239106,XALTO1,SSPURT_WIND1,ELECTRAW_1_2,OPT,PeakWD,1.5,1.882957
160118741,XQUAT1,MISAE_GEN_RN,ELECTRAW_1_2,OPT,PeakWD,3.0,1.005916
160238988,XALTO1,MISAE_GEN_RN,ELECTRAW_1_2,OPT,PeakWD,3.0,0.900197
160240371,XALTO3,MISAE_GEN_RN,ELECTRAW_1_2,OPT,PeakWD,3.0,0.900197
160286727,XONEV,MISAE_GEN_RN,ELECTRAW_1_2,OPT,PeakWD,1.0,0.900197
160238805,XALTO1,BRHEIGHT_RN,AMOCO_PUN1,OPT,PeakWD,0.2,0.156512
160240958,XALTO2,BRHEIGHT_RN,AMOCO_PUN1,OPT,PeakWD,0.2,0.156512
160075673,XINTER,AMOCO_PUN2,AMOCO_PUN1,OPT,PeakWD,10.0,0.0
160115583,XGEO1,MESQCRK_ALL,MGSES_CT456,OPT,PeakWD,0.5,5.566651
160115710,XGEO1,MESQCRK_ALL,MGSES_CT456,OPT,PeakWD,0.5,5.566651
160135957,XDANSK,AZURE_RN,MGSES_CT456,OPT,PeakWD,1.0,8.212221
160119441,XQUAT1,DUKE_GST1CCU,L_FRE_ESR_RN,OBL,PeakWD,0.3,-11.076222
160121660,XDYNE3,MV_VALV4_RN,N_AL_BESS_RN,OPT,PeakWD,0.1,0.221869
160268901,XTEFLP,ELSA_ESR_RN,N_AL_BESS_RN,OPT,PeakWD,4.0,0.328835
160268902,XTEFLP,ELSA_ESR_RN,N_AL_BESS_RN,OPT,PeakWD,8.0,0.328835
160268903,XTEFLP,ELSA_ESR_RN,N_AL_BESS_RN,OPT,PeakWD,4.0,0.328835
159959255,XSESSW,MDANP_CT3_4,FRNYPP_1_CCU,OPT,PeakWD,5.0,0.934101
160011182,XMEA2,MDANP_CT3_4,FRNYPP_1_CCU,OPT,PeakWD,8.0,0.934101
160272195,XBAYE2,TURQ_BESS1,FRNYPP_1_CCU,OPT,PeakWD,15.0,0.589075
160286533,XUNCIE,TURQ_BESS1,FRNYPP_1_CCU,OPT,PeakWD,2.7,0.380971
160137287,XDANSK,HB_BUSAVG,FRNYPP_1_CCU,OPT,PeakWD,1.5,2.438873
160137288,XDANSK,HB_BUSAVG,FRNYPP_1_CCU,OPT,PeakWD,1.5,2.438873
160286119,XUNCIE,OLIN_OLING_2,FRNYPP_1_CCU,OPT,PeakWD,1.6,0.260242
159981307,XTENS,HOPKNSLR_ALL,FRNYPP_1_CCU,OPT,PeakWD,2.5,0.495843
159981308,XTENS,HOPKNSLR_ALL,FRNYPP_1_CCU,OPT,PeakWD,4.0,0.495843
160057870,XSNDAL,TTRSW_RN,FRNYPP_1_CCU,OPT,PeakWD,0.7,0.564861
160037468,XMAGE,LHSES_UNIT1,FRNYPP_1_CCU,OPT,PeakWD,37.5,0.331143
159951210,XEDISO,AVIAT_ALL,RSK_RN,OPT,PeakWD,2.8,2.780094
159951211,XEDISO,AVIAT_ALL,RSK_RN,OPT,PeakWD,3.6,2.780094
160037475,XMAGE,LACY_CRK_ALL,RSK_RN,OPT,PeakWD,37.5,0.306947
160238938,XALTO1,LACY_CRK_ALL,RSK_RN,OPT,PeakWD,7.5,0.306947
160240321,XALTO3,LACY_CRK_ALL,RSK_RN,OPT,PeakWD,7.5,0.306947
160192669,XGBPP2,SWEC_G1,RSK_RN,OPT,PeakWD,29.5,0.39372
160192670,XGBPP2,SWEC_G1,RSK_RN,OPT,PeakWD,20.6,0.39372
159981632,XTENS,PC_NORTH_1,RSK_RN,OPT,PeakWD,3.5,0.726161
159981633,XTENS,PC_NORTH_1,RSK_RN,OPT,PeakWD,5.0,0.726161
159981634,XTENS,PC_NORTH_1,RSK_RN,OPT,PeakWD,6.5,0.726161
159981635,XTENS,PC_NORTH_1,RSK_RN,OPT,PeakWD,8.0,0.726161
159981636,XTENS,PC_NORTH_1,RSK_RN,OPT,PeakWD,9.5,0.726161
160037549,XMAGE,PC_NORTH_1,RSK_RN,OPT,PeakWD,37.5,1.182322
160082822,XALTU1,PC_NORTH_1,RSK_RN,OPT,PeakWD,2.5,1.182322
160030576,XVITO2,ELB_ELBCREEK,RSK_RN,OPT,PeakWD,10.0,0.726161
160037548,XMAGE,ELB_ELBCREEK,RSK_RN,OPT,PeakWD,37.5,1.182322
160238884,XALTO1,ELB_ELBCREEK,RSK_RN,OPT,PeakWD,6.3,1.182322
160241037,XALTO2,ELB_ELBCREEK,RSK_RN,OPT,PeakWD,6.3,1.182322
160287062,XMAIA1,AQUI_ALL,SUNVASLR_ALL,OPT,PeakWD,0.5,0.065243
160136047,XDANSK,CHISMGRD_RN,SUNVASLR_ALL,OPT,PeakWD,1.8,1.601555
160136048,XDANSK,CHISMGRD_RN,SUNVASLR_ALL,OPT,PeakWD,1.2,1.601555
160030349,XVITO2,HLSES_UNIT3,CRWN_SLR_UN1,OBL,PeakWD,1.8,-0.058131
159978746,XFPLE,SHAFFER_ALL,CRANELL_ALL,OBL,PeakWD,1.0,2.301645
160037635,XMAGE,DUP_PUN2,CRANELL_ALL,OBL,PeakWD,1.0,-18.288315
159959268,XSESSW,LGE_LGE_GT1,CRANELL_ALL,OPT,PeakWD,5.0,1.688825
159959269,XSESSW,LGE_LGE_GT1,CRANELL_ALL,OPT,PeakWD,5.0,1.688825
160103103,XPEAK1,LGE_LGE_GT1,CRANELL_ALL,OPT,PeakWD,18.8,1.413934
160119213,XQUAT1,CCEC_PUN1,CRANELL_ALL,OBL,PeakWD,0.5,-2.46484
160138913,XSNDA2,COTTON_PAP2,CRANELL_ALL,OPT,PeakWD,1.6,2.374818
160234743,XLELAN,WHITE_PT_UN1,CRANELL_ALL,OPT,PeakWD,4.0,1.157598
160232104,XGRIEQ,FORMOSA_PUN2,CITYVICT_ALL,OPT,PeakWD,0.1,6.291499
160232105,XGRIEQ,FORMOSA_PUN2,CITYVICT_ALL,OPT,PeakWD,0.1,6.291499
160050333,XUNCIA,QALSW_ALL,TAYGETE_ALL,OBL,PeakWD,9.3,-0.281815
160268260,XBRAVO,REDFISH_ALL,ELSAUZ_ALL,OPT,PeakWD,0.1,1.507182
160008214,XMEA1,ELSA_ESR_RN,ELSAUZ_ALL,OPT,PeakWD,0.7,1.577603
160269015,XTEFLP,W_HRL_ESR_RN,ELSAUZ_ALL,OPT,PeakWD,1.0,1.226436
160286132,XUNCIE,NEBULA_RN,RN_SR_WIND1,OPT,PeakWD,1.2,2.130267
160239089,XALTO1,SIL_SILAS_10,RN_SR_WIND1,OPT,PeakWD,0.8,0.369511
160240472,XALTO3,SIL_SILAS_10,RN_SR_WIND1,OPT,PeakWD,0.8,0.369511
160286483,XUNCIE,SIL_SILAS_10,RN_SR_WIND1,OPT,PeakWD,1.0,0.235718
160087987,XMUDD,CAMWIND_RN,RN_SR_WIND1,OPT,PeakWD,4.0,3.41
160096309,XSNDA1,CAMWIND_RN,RN_SR_WIND1,OPT,PeakWD,2.4,2.944948
160241182,XDYST2,LV1A_LV1B,RN_SR_WIND1,OPT,PeakWD,2.0,6.772425
160241606,XDYST2,LV1A_LV1B,RN_SR_WIND1,OPT,PeakWD,2.1,6.772425
160005334,XTENS2,INGLCO_PUN1,PAP1_PAP1,OPT,PeakWD,36.6,0.516595
160005319,XTENS2,WHITE_PT_UN1,PAP1_PAP1,OPT,PeakWD,70.5,0.159461
160006072,XTENS2,WHITE_PT_UN1,PAP1_PAP1,OPT,PeakWD,71.1,0.159461
159970900,XBJEN,CEDRVALE_RN,COYOTSPR_RN,OPT,PeakWD,1.6,0.064633
160000407,XTENS3,CEDRVALE_RN,COYOTSPR_RN,OPT,PeakWD,11.0,0.064633
160045303,XATNV,CEDRVALE_RN,COYOTSPR_RN,OPT,PeakWD,20.0,0.063594
160053374,XBIOUR,CEDRVALE_RN,COYOTSPR_RN,OPT,PeakWD,15.0,0.06375
160053662,XBTGP1,CEDRVALE_RN,COYOTSPR_RN,OPT,PeakWD,2.0,0.045408
160268212,XBRAVO,CEDRVALE_RN,COYOTSPR_RN,OPT,PeakWD,3.5,0.045408
159969533,XDME,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWD,1.7,-3.375634
159969534,XDME,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWD,1.7,-3.375634
159969535,XDME,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWD,1.7,-3.375634
159969536,XDME,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWD,1.7,-3.375634
159969537,XDME,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWD,1.7,-3.375634
159969538,XDME,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWD,1.7,-3.375634
159969539,XDME,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWD,1.7,-3.375634
159969540,XDME,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWD,1.7,-3.375634
159969541,XDME,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWD,1.7,-3.375634
159969542,XDME,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWD,1.4,-3.375634
159969543,XDME,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWD,13.6,-3.375634
159975969,XSUEZ,LGDRAW_S_ALL,HB_NORTH,OPT,PeakWD,10.0,2.045431
160237254,XALGON,MAVCRK_W_ALL,HB_NORTH,OPT,PeakWD,5.0,2.786464
159979949,XEXELO,STP_STP_G2,HB_NORTH,OBL,PeakWD,8.4,1.663619
159979950,XEXELO,STP_STP_G2,HB_NORTH,OBL,PeakWD,16.0,1.663619
159979981,XEXELO,HB_HOUSTON,HB_NORTH,OBL,PeakWD,30.0,-2.508897
159979982,XEXELO,HB_HOUSTON,HB_NORTH,OBL,PeakWD,30.0,-2.508897
159979983,XEXELO,HB_HOUSTON,HB_NORTH,OBL,PeakWD,30.0,-2.508897
159979984,XEXELO,HB_HOUSTON,HB_NORTH,OBL,PeakWD,30.0,-2.508897
159979985,XEXELO,HB_HOUSTON,HB_NORTH,OBL,PeakWD,30.0,-2.508897
159979989,XEXELO,HB_HOUSTON,HB_NORTH,OBL,PeakWD,30.0,-2.508897
159979990,XEXELO,HB_HOUSTON,HB_NORTH,OBL,PeakWD,30.0,-2.508897
159952230,XMERRL,HB_HOUSTON,HB_NORTH,OBL,PeakWD,15.0,-1.529757
159952231,XMERRL,HB_HOUSTON,HB_NORTH,OBL,PeakWD,25.0,-1.529757
160118852,XQUAT1,VERAWIND_ALL,HB_NORTH,OPT,PeakWD,0.4,3.386355
160185697,XCASTP,LASSO_GEN,HOVEY_GEN,OPT,PeakWD,6.0,0.08516
160185699,XCASTP,LASSO_GEN,HOVEY_GEN,OPT,PeakWD,9.0,0.08516
159970954,XBJEN,REROCK_ALL,HOVEY_GEN,OPT,PeakWD,1.3,0.014667
160053527,XBIOUR,REROCK_ALL,HOVEY_GEN,OPT,PeakWD,15.0,0.019334
160185395,XCASTP,REROCK_ALL,HOVEY_GEN,OPT,PeakWD,10.0,8.5E-4
160185927,XCASTP,REROCK_ALL,HOVEY_GEN,OPT,PeakWD,4.0,8.5E-4
160186294,XCASTP,REROCK_ALL,HOVEY_GEN,OPT,PeakWD,6.0,8.5E-4
160288190,XENERZ,REROCK_ALL,HOVEY_GEN,OPT,PeakWD,0.1,8.5E-4
160277435,XSCEN2,RIPPEY_ALL,SENATEWD_1,OPT,PeakWD,3.6,0.532357
160286238,XUNCIE,CHISMGRD_RN,SENATEWD_1,OPT,PeakWD,1.9,0.466648
160286479,XUNCIE,SHAFFER_ALL,TGW_T1_T2,OPT,PeakWD,1.0,1.09111
160239152,XALTO1,X443ESRN,LEONLCPCT1_2,OPT,PeakWD,2.7,0.514826
160240535,XALTO3,X443ESRN,LEONLCPCT1_2,OPT,PeakWD,2.7,0.514826
160285962,XUNCIE,MLSES_UNIT1,NACPW_UNIT1,OPT,PeakWD,1.0,0.654338
160121598,XDYNE3,DIBOL_RN,NACPW_UNIT1,OPT,PeakWD,0.3,0.15502
160003116,XMIDWE,TGCCS_ALL,NACPW_UNIT1,OPT,PeakWD,6.0,0.14
160003878,XMIDWE,TGCCS_ALL,NACPW_UNIT1,OPT,PeakWD,18.0,0.14
160098277,XPEAK2,TGCCS_ALL,NACPW_UNIT1,OPT,PeakWD,13.5,0.14
160167131,XLCPE,TGCCS_ALL,NACPW_UNIT1,OPT,PeakWD,1.8,0.14
160286510,XUNCIE,TGCCS_ALL,NACPW_UNIT1,OPT,PeakWD,1.8,0.525198
160075097,XINTER,SC2SES_UNIT1,NACPW_UNIT1,OPT,PeakWD,1.0,0.08
160285967,XUNCIE,SC2SES_UNIT1,NACPW_UNIT1,OPT,PeakWD,9.3,0.14
160192201,XGBPP2,NUE_NUECESG9,WLTC_ESR_RN,OPT,PeakWD,15.4,0.489456
160192202,XGBPP2,NUE_NUECESG9,WLTC_ESR_RN,OPT,PeakWD,9.4,0.489456
160185478,XCASTP,NWF_NWF1,PB2SES_CT2,OPT,PeakWD,4.0,0.45588
160053541,XBIOUR,RTLSNAKE_BT,PB2SES_CT2,OPT,PeakWD,8.0,0.395529
160030420,XVITO2,RIONOG_ST1,HAYSEN3_4,OPT,PeakWD,4.0,0.18206
160239060,XALTO1,RIONOG_ST1,HAYSEN3_4,OPT,PeakWD,0.8,0.250782
160240443,XALTO3,RIONOG_ST1,HAYSEN3_4,OPT,PeakWD,0.8,0.250782
160287302,XMAIA1,RIONOG_ST1,HAYSEN3_4,OPT,PeakWD,0.5,0.223602
160138728,XSNDA2,WLTC_ESR_RN,CCEC_PUN1,OPT,PeakWD,1.1,0.885631
160037637,XMAGE,BRTSW_BCW1,RADN_SLR_ALL,OBL,PeakWD,10.0,-5.07035
160234734,XLELAN,TRIPBUT1_RN,RIGGIN_UNIT1,OPT,PeakWD,0.5,0.182287
160268272,XBRAVO,TRIPBUT1_RN,RIGGIN_UNIT1,OPT,PeakWD,2.5,0.182287
160034166,XSARA3,CROSSETT_ALL,RIGGIN_UNIT1,OPT,PeakWD,6.7,0.448172
160156892,XQDTT,CROSSETT_ALL,RIGGIN_UNIT1,OPT,PeakWD,9.0,0.448172
160156893,XQDTT,CROSSETT_ALL,RIGGIN_UNIT1,OPT,PeakWD,13.5,0.448172
160053528,XBIOUR,REROCK_ALL,RIGGIN_UNIT1,OPT,PeakWD,4.0,0.566702
160030350,XVITO2,HLSES_UNIT3,CRWN_SLR_UN1,OBL,PeakWD,0.7,-0.058131
160270346,XBAYES,CORALSLR_ALL,CRWN_SLR_UN1,OPT,PeakWD,15.0,0.466586
160268970,XTEFLP,TNP_TNP_O_2,CRWN_SLR_UN1,OPT,PeakWD,2.0,0.769886
160268971,XTEFLP,TNP_TNP_O_2,CRWN_SLR_UN1,OPT,PeakWD,5.0,0.769886
160030347,XVITO2,ETCCS_CCU,CRWN_SLR_UN1,OBL,PeakWD,1.8,0.338782
160030348,XVITO2,ETCCS_CCU,CRWN_SLR_UN1,OBL,PeakWD,0.7,0.338782
160053437,XBIOUR,HOVEY_GEN,SGSA_DGR,OPT,PeakWD,3.1,0.212563
160096561,XSNDA1,LV5_UNIT1,RIOG_ESR_RN,OPT,PeakWD,2.7,1.03
160044273,XBTGP,FRONT_EC_RN1,RIOG_ESR_RN,OPT,PeakWD,0.3,5.047299
159996033,XTXAPI,DUKE_GT2_CCU,MADERO_RN,OPT,PeakWD,24.0,1.79321
160274451,XSCEN1,LZ_LCRA,BASTEN_CCU,OPT,PeakWD,4.6,0.483401
160238969,XALTO1,LZ_AEN,BASTEN_CCU,OPT,PeakWD,0.8,0.254377
160240352,XALTO3,LZ_AEN,BASTEN_CCU,OPT,PeakWD,0.8,0.254377
160286368,XUNCIE,LZ_AEN,BASTEN_CCU,OPT,PeakWD,1.0,0.25563
160234640,XLELAN,HAYSEN1_2,BASTEN_CCU,OPT,PeakWD,4.0,2.076827
160279866,XPENTX,ETCCS_CCU,BASTEN_CCU,OBL,PeakWD,7.4,1.809341
160238871,XALTO1,DECKER_GT,BASTEN_CCU,OPT,PeakWD,0.8,0.235509
160241024,XALTO2,DECKER_GT,BASTEN_CCU,OPT,PeakWD,0.8,0.235509
160137179,XDANSK,BRA_AVR1_CT2,BASTEN_CCU,OPT,PeakWD,1.3,3.495759
160137180,XDANSK,BRA_AVR1_CT2,BASTEN_CCU,OPT,PeakWD,1.3,3.495759
160005462,XTENS2,LOS_LOSTPGT1,BASTEN_CCU,OPT,PeakWD,7.5,1.305095
160138948,XSNDA2,GID_GIDEONG1,BASTEN_CCU,OPT,PeakWD,1.0,1.52
160268408,XUNCI3,QALSW_ALL,TAYGETE_ALL,OBL,PeakWD,9.3,-0.281815
160236154,XMOUN2,FLOWERII_RN,TAYGETE_ALL,OPT,PeakWD,4.0,0.117493
160235995,XMOUN2,FLTBES1,TAYGETE_ALL,OPT,PeakWD,4.0,0.117493
160053519,XBIOUR,QALSW_ALL,ODESW_RN,OPT,PeakWD,4.0,0.60458
160096689,XSNDA1,QALSW_ALL,ODESW_RN,OPT,PeakWD,2.4,0.533123
160121682,XDYNE3,QALSW_ALL,ODESW_RN,OPT,PeakWD,0.8,0.408606
160138449,XLAFAY,QALSW_ALL,ODESW_RN,OPT,PeakWD,1.0,0.228825
