CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
160083454,XALTU1,HORSCR_RN,WOODWRD1_RN,OPT,PeakWD,0.8,0.053265
160004577,XTENS2,KEO_KEO_SM1,WOODWRD1_RN,OPT,PeakWD,10.0,0.062162
160053449,XBIOUR,KEO_KEO_SM1,WOODWRD1_RN,OPT,PeakWD,15.0,0.01848
160237441,XALTO1,KEO_KEO_SM1,WOODWRD1_RN,OPT,PeakWD,0.3,0.016085
160240713,XALTO2,KEO_KEO_SM1,WOODWRD1_RN,OPT,PeakWD,0.3,0.016085
160286464,XUNCIE,ROW_ALL,JAY_RN_1,OPT,PeakWD,1.3,0.188014
160032608,XMETT3,WES_ALL,JAY_RN_1,OPT,PeakWD,12.0,1.862951
160032609,XMETT3,WES_ALL,JAY_RN_1,OPT,PeakWD,3.0,1.862951
160032610,XMETT3,WES_ALL,JAY_RN_1,OPT,PeakWD,3.0,1.862951
160032611,XMETT3,WES_ALL,JAY_RN_1,OPT,PeakWD,2.0,1.862951
160032612,XMETT3,WES_ALL,JAY_RN_1,OPT,PeakWD,2.0,1.862951
160271129,XSCENE,DIB_PUN2,JAY_RN_1,OPT,PeakWD,4.6,0.478312
160274100,XSCEN1,TC_PUN2,JAY_RN_1,OPT,PeakWD,6.9,0.371152
160077721,XPEAKE,BCK_RN,JAY_RN_1,OPT,PeakWD,5.0,0.180067
160121559,XDYNE3,BCK_RN,JAY_RN_1,OPT,PeakWD,0.6,0.145094
160286180,XUNCIE,BCK_RN,JAY_RN_1,OPT,PeakWD,2.4,0.180067
160121535,XDYNE3,WAP_WAP_G6,JAY_RN_1,OPT,PeakWD,2.2,0.191603
160286036,XUNCIE,WAP_WAP_G6,JAY_RN_1,OPT,PeakWD,1.0,0.219673
160241196,XDYST2,LONEWOLF_ALL,MGSES_CT123,OPT,PeakWD,4.0,7.239353
160121658,XDYNE3,MESQCRK_ALL,MGSES_CT123,OPT,PeakWD,0.2,5.566651
160156967,XQDTT,MESQCRK_ALL,MGSES_CT123,OPT,PeakWD,1.0,5.566651
160286097,XUNCIE,BOOTLEG_UN1,RANCHERO_ALL,OPT,PeakWD,3.2,0.420805
160004563,XTENS2,HI_LONEB_RN1,RANCHERO_ALL,OPT,PeakWD,10.0,0.11964
160082842,XALTU1,HI_LONEB_RN1,RANCHERO_ALL,OPT,PeakWD,1.3,0.11964
160121630,XDYNE3,HI_LONEB_RN1,RANCHERO_ALL,OPT,PeakWD,0.1,0.142953
160286100,XUNCIE,HI_LONEB_RN1,RANCHERO_ALL,OPT,PeakWD,4.1,0.11964
160274143,XSCEN1,QUEEN_BA_RN,RANCHERO_ALL,OPT,PeakWD,4.6,0.808248
160286722,XONEV,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWD,1.0,0.728579
160283134,XRESIS,WAKEWE_ALL,BLSMT1_5_A_6,OPT,PeakWD,1.3,0.966057
160283171,XRESIS,WAKEWE_ALL,BLSMT1_5_A_6,OPT,PeakWD,0.2,0.966057
160283234,XRESIS,WAKEWE_ALL,BLSMT1_5_A_6,OPT,PeakWD,0.2,0.966057
160283305,XRESIS,WAKEWE_ALL,BLSMT1_5_A_6,OPT,PeakWD,0.3,0.966057
160118683,XQUAT1,HRFDWIND_ALL,BLSMT1_5_A_6,OPT,PeakWD,0.5,2.341839
160237433,XALTO1,HRFDWIND_ALL,BLSMT1_5_A_6,OPT,PeakWD,2.5,2.341839
160237452,XALTO1,LHORN_N_U1_2,AEEC,OPT,PeakWD,3.0,0.459338
160240724,XALTO2,LHORN_N_U1_2,AEEC,OPT,PeakWD,3.0,0.459338
160286658,XONEV,LHORN_N_U1_2,AEEC,OPT,PeakWD,1.0,0.459338
160037053,XMAGE,SPLAIN2_RN,AEEC,OPT,PeakWD,37.5,0.431938
160119145,XQUAT1,SPLAIN2_RN,AEEC,OBL,PeakWD,0.5,-3.264843
159996028,XTXAPI,COTPLNS_RN,AEEC,OPT,PeakWD,45.5,0.431938
159996029,XTXAPI,COTPLNS_RN,AEEC,OPT,PeakWD,4.5,0.431938
160149500,XHERM2,COTPLNS_RN,AEEC,OPT,PeakWD,5.0,0.523102
160149499,XHERM2,COTPLNS_RN,AEEC,OPT,PeakWD,10.0,0.523102
160149501,XHERM2,COTPLNS_RN,AEEC,OPT,PeakWD,10.0,0.523102
160136867,XDANSK,JADE_SLR_ALL,AEEC,OPT,PeakWD,2.9,0.890362
160136868,XDANSK,JADE_SLR_ALL,AEEC,OPT,PeakWD,1.9,0.890362
160283119,XRESIS,ENDPARK_ESS1,AEEC,OPT,PeakWD,1.2,0.598373
160283153,XRESIS,ENDPARK_ESS1,AEEC,OPT,PeakWD,0.2,0.598373
160283206,XRESIS,ENDPARK_ESS1,AEEC,OPT,PeakWD,0.2,0.598373
160283282,XRESIS,ENDPARK_ESS1,AEEC,OPT,PeakWD,0.3,0.598373
160034531,XSARA3,WAP_WAP_G7,WAP_WAP_G8,OPT,PeakWD,6.7,0.868423
160237647,XALTO1,WAP_WAP_G7,WAP_WAP_G8,OPT,PeakWD,10.8,0.868423
160240919,XALTO2,WAP_WAP_G7,WAP_WAP_G8,OPT,PeakWD,10.8,0.868423
160236950,XDEN,SCLP_SCLPC_4,WAP_WAP_G8,OPT,PeakWD,2.0,1.863398
160236951,XDEN,SCLP_SCLPC_4,WAP_WAP_G8,OPT,PeakWD,3.0,1.863398
160236952,XDEN,SCLP_SCLPC_4,WAP_WAP_G8,OPT,PeakWD,5.0,1.863398
160236953,XDEN,SCLP_SCLPC_4,WAP_WAP_G8,OPT,PeakWD,5.0,1.863398
160115647,XGEO1,WAP_WAP_G6,WAP_WAP_G8,OPT,PeakWD,1.5,0.944567
160115774,XGEO1,WAP_WAP_G6,WAP_WAP_G8,OPT,PeakWD,1.0,0.944567
160115901,XGEO1,WAP_WAP_G6,WAP_WAP_G8,OPT,PeakWD,1.0,0.944567
160121606,XDYNE3,ELSAUZ_ALL,PALMWI_UNIT1,OPT,PeakWD,0.2,2.04173
160156841,XQDTT,BBREEZE_1_2,PALMWI_UNIT1,OPT,PeakWD,8.0,2.04173
160233782,XMOUNT,BBREEZE_1_2,PALMWI_UNIT1,OPT,PeakWD,0.7,2.04173
160237281,XALTO1,BBREEZE_1_2,PALMWI_UNIT1,OPT,PeakWD,0.6,2.677481
160240553,XALTO2,BBREEZE_1_2,PALMWI_UNIT1,OPT,PeakWD,0.6,2.677481
160030358,XVITO2,HHOLLW2_WND1,BULLCRK_1_2,OBL,PeakWD,1.8,2.527635
160030359,XVITO2,HHOLLW2_WND1,BULLCRK_1_2,OBL,PeakWD,0.7,2.527635
160030356,XVITO2,RN_RTS1,BULLCRK_1_2,OBL,PeakWD,1.8,0.778603
160030357,XVITO2,RN_RTS1,BULLCRK_1_2,OBL,PeakWD,0.7,0.778603
160192483,XGBPP2,LAMESASLR_G,BULLCRK_1_2,OPT,PeakWD,7.4,1.710531
160053395,XBIOUR,EUNICE_ALL,BULLCRK_1_2,OPT,PeakWD,2.0,1.603771
160057862,XSNDAL,EUNICE_ALL,BULLCRK_1_2,OPT,PeakWD,0.7,1.287051
160083066,XALTU1,EUNICE_ALL,BULLCRK_1_2,OPT,PeakWD,0.2,1.287051
160121608,XDYNE3,EUNICE_ALL,BULLCRK_1_2,OPT,PeakWD,0.3,1.329136
160137310,XLAFAY,EUNICE_ALL,BULLCRK_1_2,OPT,PeakWD,1.1,1.287051
160241099,XDYST2,GUNMTN_NODE,BULLCRK_1_2,OPT,PeakWD,4.0,1.848858
160241528,XDYST2,GUNMTN_NODE,BULLCRK_1_2,OPT,PeakWD,3.0,1.848858
160136911,XDANSK,OECCS_2,BULLCRK_1_2,OPT,PeakWD,1.8,1.321784
160136912,XDANSK,OECCS_2,BULLCRK_1_2,OPT,PeakWD,1.2,1.321784
160005823,XTENS2,SRWE1_UNIT1,BULLCRK_1_2,OPT,PeakWD,10.1,0.36
160025767,XVITO1,SRWE1_UNIT1,BULLCRK_1_2,OPT,PeakWD,0.9,0.36
160025768,XVITO1,SRWE1_UNIT1,BULLCRK_1_2,OPT,PeakWD,0.9,0.36
160268278,XBRAVO,ANCHOR_ALL,PANDA_S_CT2,OBL,PeakWD,0.2,1.131185
160003931,XMIDWE,MDANP_CT3_4,WHCCS2_4,OPT,PeakWD,6.0,0.255975
160286401,XUNCIE,MDANP_CT3_4,WHCCS2_4,OPT,PeakWD,3.6,0.255975
160045017,XATNV,CPSES_UNIT1,WHCCS2_4,OPT,PeakWD,15.0,0.110631
160081370,XALTU2,CPSES_UNIT1,WHCCS2_4,OPT,PeakWD,0.8,0.06526
160063571,XCWPEI,SHAMROCK_RN,RANCHERO_ALL,OPT,PeakWD,1.1,0.237147
160063572,XCWPEI,SHAMROCK_RN,RANCHERO_ALL,OPT,PeakWD,0.1,0.237147
160063573,XCWPEI,SHAMROCK_RN,RANCHERO_ALL,OPT,PeakWD,0.2,0.237147
160063574,XCWPEI,SHAMROCK_RN,RANCHERO_ALL,OPT,PeakWD,0.3,0.237147
160063575,XCWPEI,SHAMROCK_RN,RANCHERO_ALL,OPT,PeakWD,0.3,0.237147
160082987,XALTU1,HI_LONE_ALL,RANCHERO_ALL,OPT,PeakWD,0.8,0.130109
160121629,XDYNE3,HI_LONE_ALL,RANCHERO_ALL,OPT,PeakWD,2.0,0.142953
160237430,XALTO1,HI_LONE_ALL,RANCHERO_ALL,OPT,PeakWD,0.8,0.141503
160240702,XALTO2,HI_LONE_ALL,RANCHERO_ALL,OPT,PeakWD,0.8,0.141503
160115580,XGEO1,LMAJADAS_ALL,BBREEZE_1_2,OPT,PeakWD,1.5,1.17
160115707,XGEO1,LMAJADAS_ALL,BBREEZE_1_2,OPT,PeakWD,1.0,1.17
160286358,XUNCIE,LMAJADAS_ALL,BBREEZE_1_2,OPT,PeakWD,1.0,1.378933
160286481,XUNCIE,SIL_SILAS_10,BBREEZE_1_2,OPT,PeakWD,1.0,1.221407
160120283,XHARTR,CAMWIND_RN,BBREEZE_1_2,OPT,PeakWD,0.1,0.971161
160120285,XHARTR,CAMWIND_RN,BBREEZE_1_2,OPT,PeakWD,0.1,0.971161
160143184,XHART1,PALMWI_UNIT1,BBREEZE_1_2,OPT,PeakWD,0.5,0.999169
160274151,XSCEN1,LZ_SOUTH,BBREEZE_1_2,OPT,PeakWD,4.6,0.729614
160156886,XQDTT,CITYVICT_ALL,DUP_PUN1,OPT,PeakWD,5.0,0.821635
160235986,XMOUN2,TAYGETE_ALL,REROCK_ALL,OPT,PeakWD,4.0,0.136093
159970964,XBJEN,HOVEY_GEN,REROCK_ALL,OPT,PeakWD,1.0,0.021193
160004327,XMIDWE,HOVEY_GEN,REROCK_ALL,OPT,PeakWD,6.0,0.028015
160053436,XBIOUR,HOVEY_GEN,REROCK_ALL,OPT,PeakWD,15.0,0.022385
160185124,XCASTP,HOVEY_GEN,REROCK_ALL,OPT,PeakWD,6.0,0.028015
160237582,XALTO1,SCLP_SCLPC_4,BSS_U1,OPT,PeakWD,2.2,0.087391
160240854,XALTO2,SCLP_SCLPC_4,BSS_U1,OPT,PeakWD,1.2,0.087391
160053483,XBIOUR,NCO_RN,BSS_U1,OPT,PeakWD,15.0,0.060418
160237503,XALTO1,NCO_RN,BSS_U1,OPT,PeakWD,2.2,0.013499
160237577,XALTO1,SCLP_PUN2,BSS_U1,OPT,PeakWD,2.2,0.087391
160240849,XALTO2,SCLP_PUN2,BSS_U1,OPT,PeakWD,1.2,0.087391
160237579,XALTO1,SCLP_PUN4,BSS_U1,OPT,PeakWD,1.1,0.076681
160237319,XALTO1,BYRDR_ES_ALL,BSS_U1,OPT,PeakWD,2.2,0.133441
160240591,XALTO2,BYRDR_ES_ALL,BSS_U1,OPT,PeakWD,2.2,0.133441
160237580,XALTO1,SCLP_SCLPC_1,BSS_U1,OPT,PeakWD,2.2,0.087391
160240852,XALTO2,SCLP_SCLPC_1,BSS_U1,OPT,PeakWD,1.2,0.087391
160168260,XCRIMS,SOLARA_UNIT1,WEC_WECG1,OPT,PeakWD,3.7,0.864104
160237500,XALTO1,MOZART_WIND1,WEC_WECG1,OPT,PeakWD,1.2,0.780781
160240772,XALTO2,MOZART_WIND1,WEC_WECG1,OPT,PeakWD,1.2,0.780781
160025148,XSUEZI,CALLAHA_WND1,WEC_WECG1,OBL,PeakWD,5.5,-0.493167
159996031,XTXAPI,HRZN_SLR_UN1,PEARSA_1_24,OPT,PeakWD,35.9,0.803951
159996032,XTXAPI,HRZN_SLR_UN1,PEARSA_1_24,OPT,PeakWD,14.1,0.803951
160008349,XMEA1,HRZN_SLR_UN1,PEARSA_1_24,OPT,PeakWD,0.2,0.606773
160044200,XBTGP,HRZN_SLR_UN1,PEARSA_1_24,OPT,PeakWD,1.0,0.803951
160044199,XBTGP,HRZN_SLR_UN1,PEARSA_1_24,OPT,PeakWD,1.0,0.803951
160044201,XBTGP,HRZN_SLR_UN1,PEARSA_1_24,OPT,PeakWD,2.0,0.803951
160044202,XBTGP,HRZN_SLR_UN1,PEARSA_1_24,OPT,PeakWD,4.0,0.803951
160044203,XBTGP,HRZN_SLR_UN1,PEARSA_1_24,OPT,PeakWD,7.0,0.803951
160044204,XBTGP,HRZN_SLR_UN1,PEARSA_1_24,OPT,PeakWD,10.0,0.803951
160044205,XBTGP,HRZN_SLR_UN1,PEARSA_1_24,OPT,PeakWD,15.0,0.803951
160045454,XATNV,HRZN_SLR_UN1,PEARSA_1_24,OPT,PeakWD,25.0,0.657167
160063538,XCWPEI,HRZN_SLR_UN1,PEARSA_1_24,OPT,PeakWD,1.1,0.803951
160063539,XCWPEI,HRZN_SLR_UN1,PEARSA_1_24,OPT,PeakWD,0.2,0.803951
160063540,XCWPEI,HRZN_SLR_UN1,PEARSA_1_24,OPT,PeakWD,0.2,0.803951
160063541,XCWPEI,HRZN_SLR_UN1,PEARSA_1_24,OPT,PeakWD,0.4,0.803951
160063542,XCWPEI,HRZN_SLR_UN1,PEARSA_1_24,OPT,PeakWD,0.6,0.803951
160138766,XSNDA2,HRZN_SLR_UN1,PEARSA_1_24,OPT,PeakWD,1.1,0.493546
160138767,XSNDA2,HRZN_SLR_UN1,PEARSA_1_24,OPT,PeakWD,1.1,0.493546
160138768,XSNDA2,HRZN_SLR_UN1,PEARSA_1_24,OPT,PeakWD,2.2,0.493546
160138769,XSNDA2,HRZN_SLR_UN1,PEARSA_1_24,OPT,PeakWD,3.3,0.493546
160283015,XPENL1,HRZN_SLR_UN1,PEARSA_1_24,OPT,PeakWD,0.9,0.606773
160076044,XALTUS,WLTC_ESR_RN,OXY_PUN1,OPT,PeakWD,5.0,3.491214
160076045,XALTUS,WLTC_ESR_RN,OXY_PUN1,OPT,PeakWD,2.5,3.491214
160076046,XALTUS,WLTC_ESR_RN,OXY_PUN1,OPT,PeakWD,2.5,3.491214
159957017,XSESSW,CCEC_PUN1,OXY_PUN1,OPT,PeakWD,5.0,6.298359
159957018,XSESSW,CCEC_PUN1,OXY_PUN1,OPT,PeakWD,5.0,6.298359
160076008,XALTUS,LV1A_LV1B,OXY_PUN1,OPT,PeakWD,2.0,10.380706
159970966,XBJEN,TI_SOLAR_ALL,SWOOSE1_U1,OPT,PeakWD,0.1,0.211515
160137366,XLAFAY,TI_SOLAR_ALL,SWOOSE1_U1,OPT,PeakWD,0.1,0.211515
160053542,XBIOUR,RTLSNAKE_BT,SWOOSE1_U1,OPT,PeakWD,4.0,0.368661
160050191,XUNCIA,FREC_1_CCU,FRNYPP_2_CCU,OBL,PeakWD,16.0,0.37168
160006184,XFRONT,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,1.4,0.67283
160006185,XFRONT,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,1.4,0.67283
160006613,XSHEL3,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,50.0,0.87306
160006614,XSHEL3,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,50.0,0.87306
160007557,XBPEC2,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,20.0,0.54
160007595,XMEA1,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,50.0,0.87306
160007596,XMEA1,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,75.0,0.87306
160007676,XMEA1,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,51.0,0.87306
160010020,XMEA1,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,25.0,0.87306
160010021,XMEA1,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,25.0,0.87306
160010022,XMEA1,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,25.0,0.87306
160046625,XEDFEN,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,26.6,0.54
160236838,XDEN,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,10.0,0.87306
160236839,XDEN,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,25.0,0.87306
160236840,XDEN,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,25.0,0.87306
160236841,XDEN,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,50.0,0.87306
160236842,XDEN,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,100.0,0.87306
160236843,XDEN,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,150.0,0.87306
160235634,XMOUN2,DIB_DIB_G1,LZ_HOUSTON,OPT,PeakWD,1.0,0.4066
160286000,XUNCIE,DIB_DIB_G1,LZ_HOUSTON,OPT,PeakWD,3.7,0.4066
160268308,XBRAVO,PRO_RN,LZ_HOUSTON,OPT,PeakWD,2.2,0.409744
159953176,XSESSW,TAV_RN,LZ_HOUSTON,OBL,PeakWD,10.0,-0.156098
159953164,XSESSW,TGW_T1_T2,LZ_HOUSTON,OBL,PeakWD,8.4,29.319624
159953192,XSESSW,STP_STP_G1,LZ_HOUSTON,OBL,PeakWD,10.0,6.259791
160232132,XGRIEQ,STP_STP_G1,LZ_HOUSTON,OPT,PeakWD,0.1,8.491154
160232134,XGRIEQ,DAN_ALL,LZ_HOUSTON,OPT,PeakWD,0.1,7.096765
160232135,XGRIEQ,DAN_ALL,LZ_HOUSTON,OPT,PeakWD,0.1,7.096765
160237321,XALTO1,BYU_PUN1,LZ_HOUSTON,OPT,PeakWD,0.8,0.176865
160285864,XUNCIE,AMOCO_PUN2,LZ_HOUSTON,OPT,PeakWD,1.3,0.482263
159953215,XSESSW,LON_RN1,LZ_HOUSTON,OBL,PeakWD,0.4,9.231265
160268290,XBRAVO,FEGC_RN,LZ_HOUSTON,OPT,PeakWD,0.3,0.409744
160083138,XALTU1,INDNENR_2_RN,SIRIUS_UNIT1,OPT,PeakWD,1.7,0.087417
160286330,XUNCIE,INDNENR_2_RN,SIRIUS_UNIT1,OPT,PeakWD,6.0,0.142094
160037128,XMAGE,OECCS_1,PB2SES_CT1,OPT,PeakWD,37.5,0.604318
160053496,XBIOUR,OECCS_1,PB2SES_CT1,OPT,PeakWD,2.0,0.719576
160137319,XLAFAY,OECCS_1,PB2SES_CT1,OPT,PeakWD,0.5,0.604318
160109626,XHERMI,PROSPERO_ALL,PB2SES_CT1,OPT,PeakWD,6.0,0.617576
160109627,XHERMI,PROSPERO_ALL,PB2SES_CT1,OPT,PeakWD,3.0,0.617576
160109628,XHERMI,PROSPERO_ALL,PB2SES_CT1,OPT,PeakWD,6.0,0.617576
160109629,XHERMI,PROSPERO_ALL,PB2SES_CT1,OPT,PeakWD,15.0,0.617576
160109630,XHERMI,PROSPERO_ALL,PB2SES_CT1,OPT,PeakWD,10.5,0.617576
160271323,XBAYE2,OBERON_U1,PB2SES_CT1,OPT,PeakWD,9.1,0.936503
160050266,XUNCIA,WIPOPA_1_2,PSA_PSA_G6,OBL,PeakWD,0.5,0.625061
160121662,XDYNE3,N_AL_BESS_RN,FRONT_EC_RN3,OPT,PeakWD,0.8,1.550457
159970935,XBJEN,NEBULA_RN,SIL_SILAS_10,OPT,PeakWD,0.5,5.324932
160053486,XBIOUR,NEBULA_RN,SIL_SILAS_10,OPT,PeakWD,1.0,7.133796
160137368,XLAFAY,NEBULA_RN,SIL_SILAS_10,OPT,PeakWD,0.6,6.877234
160031125,XVITO2,REDFISH_ALL,SIL_SILAS_10,OBL,PeakWD,1.5,6.803366
159951130,XEDISO,LV1A_LV1B,SIL_SILAS_10,OPT,PeakWD,2.0,7.926002
160015896,XEDIS1,BRPMAGNO_RN,SIL_SILAS_10,OBL,PeakWD,1.0,-30.346924
160015897,XEDIS1,BRPMAGNO_RN,SIL_SILAS_10,OBL,PeakWD,1.0,-30.346924
159951136,XEDISO,PALMWI_UNIT1,SIL_SILAS_10,OPT,PeakWD,2.0,7.73
159978892,XFPLE,CHALUP_ALL,SIL_SILAS_10,OPT,PeakWD,0.3,6.953925
160003599,XMIDWE,SIL_SILAS_6,SIL_SILAS_10,OPT,PeakWD,4.4,0.3
160102913,XPEAK1,INGLCO_PUN2,COTTON_PAP2,OPT,PeakWD,5.4,0.234452
160050257,XUNCIA,DUKE_GST1CCU,COTTON_PAP2,OBL,PeakWD,0.2,-12.611059
160286338,XUNCIE,INGLCO_PUN3,COTTON_PAP2,OPT,PeakWD,1.0,0.285611
160049849,XATNV1,WHITE_PT_UN1,COTTON_PAP2,OPT,PeakWD,15.0,0.269668
160049850,XATNV1,WHITE_PT_UN1,COTTON_PAP2,OPT,PeakWD,7.6,0.269668
160076022,XALTUS,WHITE_PT_UN1,COTTON_PAP2,OPT,PeakWD,10.0,0.270698
160076025,XALTUS,WHITE_PT_UN1,COTTON_PAP2,OPT,PeakWD,15.0,0.151625
160138781,XSNDA2,WHITE_PT_UN1,COTTON_PAP2,OPT,PeakWD,1.1,0.249985
160138782,XSNDA2,WHITE_PT_UN1,COTTON_PAP2,OPT,PeakWD,1.1,0.249985
160138783,XSNDA2,WHITE_PT_UN1,COTTON_PAP2,OPT,PeakWD,2.2,0.249985
160138784,XSNDA2,WHITE_PT_UN1,COTTON_PAP2,OPT,PeakWD,3.3,0.249985
160138785,XSNDA2,WHITE_PT_UN1,COTTON_PAP2,OPT,PeakWD,3.3,0.249985
160237649,XALTO1,WHITE_PT_UN1,COTTON_PAP2,OPT,PeakWD,0.8,0.143789
160240921,XALTO2,WHITE_PT_UN1,COTTON_PAP2,OPT,PeakWD,0.8,0.143789
160272332,XBAYE2,WHITE_PT_UN1,COTTON_PAP2,OPT,PeakWD,15.0,0.143789
160275557,XCDAFP,WHITE_PT_UN1,COTTON_PAP2,OPT,PeakWD,11.0,0.143789
160286564,XUNCIE,WHITE_PT_UN1,COTTON_PAP2,OPT,PeakWD,1.8,0.270698
160057345,XBTGP2,DANSBY_ALL,ATK_ATKINSG7,OPT,PeakWD,7.0,0.058847
160057346,XBTGP2,DANSBY_ALL,ATK_ATKINSG7,OPT,PeakWD,3.0,0.058847
160081533,XALTU2,DANSBY_ALL,ATK_ATKINSG7,OPT,PeakWD,0.2,0.058847
160096011,XSNDA1,HB_BUSAVG,ATK_ATKINSG7,OBL,PeakWD,2.4,0.914503
160283107,XRESIS,OGSES_1,ATK_ATKINSG7,OPT,PeakWD,1.2,0.791143
160283142,XRESIS,OGSES_1,ATK_ATKINSG7,OPT,PeakWD,0.1,0.791143
160283095,XRESIS,LEG_LEG_G1,ATK_ATKINSG7,OPT,PeakWD,1.1,0.988217
160283123,XRESIS,LEG_LEG_G1,ATK_ATKINSG7,OPT,PeakWD,0.2,0.988217
160283160,XRESIS,LEG_LEG_G1,ATK_ATKINSG7,OPT,PeakWD,0.1,0.988217
160037016,XMAGE,BLUEJAY_RN,ATK_ATKINSG7,OPT,PeakWD,23.9,0.275766
160053342,XBIOUR,BLUEJAY_RN,ATK_ATKINSG7,OPT,PeakWD,8.0,0.26687
160137309,XLAFAY,BLUEJAY_RN,ATK_ATKINSG7,OPT,PeakWD,0.2,0.275766
159977043,XSEMES,HB_WEST,LZ_WEST,OBL,PeakWD,10.0,7.224651
159977709,XBPEC,HB_WEST,LZ_WEST,OBL,PeakWD,50.0,5.058698
159977710,XBPEC,HB_WEST,LZ_WEST,OBL,PeakWD,25.0,5.058698
159977711,XBPEC,HB_WEST,LZ_WEST,OBL,PeakWD,25.0,5.058698
159977712,XBPEC,HB_WEST,LZ_WEST,OBL,PeakWD,25.0,5.058698
159977713,XBPEC,HB_WEST,LZ_WEST,OBL,PeakWD,50.0,5.058698
159977714,XBPEC,HB_WEST,LZ_WEST,OBL,PeakWD,50.0,5.058698
159979097,XEDFT2,HB_WEST,LZ_WEST,OBL,PeakWD,5.7,4.05
159979120,XEDFT2,HB_WEST,LZ_WEST,OBL,PeakWD,1.5,4.05
159978175,XEAGL,HB_WEST,LZ_WEST,OBL,PeakWD,3.0,5.72
159978176,XEAGL,HB_WEST,LZ_WEST,OBL,PeakWD,5.0,5.72
159978177,XEAGL,HB_WEST,LZ_WEST,OBL,PeakWD,5.0,5.72
159978178,XEAGL,HB_WEST,LZ_WEST,OBL,PeakWD,5.0,5.72
159978179,XEAGL,HB_WEST,LZ_WEST,OBL,PeakWD,5.0,5.72
159978180,XEAGL,HB_WEST,LZ_WEST,OBL,PeakWD,25.0,5.72
159978181,XEAGL,HB_WEST,LZ_WEST,OBL,PeakWD,25.0,5.72
159978228,XEAGL,HB_WEST,LZ_WEST,OBL,PeakWD,3.8,4.05
159978229,XEAGL,HB_WEST,LZ_WEST,OBL,PeakWD,5.0,4.05
159978230,XEAGL,HB_WEST,LZ_WEST,OBL,PeakWD,5.0,4.05
159968994,XSUEZ1,HB_WEST,LZ_WEST,OBL,PeakWD,5.0,4.05
159978341,XFPLE,HB_WEST,LZ_WEST,OBL,PeakWD,1.4,7.224651
159978342,XFPLE,HB_WEST,LZ_WEST,OBL,PeakWD,1.3,7.224651
159978344,XFPLE,HB_WEST,LZ_WEST,OBL,PeakWD,2.2,7.146431
159978345,XFPLE,HB_WEST,LZ_WEST,OBL,PeakWD,2.2,7.146431
159977601,XNRGLD,HB_WEST,LZ_WEST,OBL,PeakWD,39.0,4.05
159977625,XNRGLD,HB_WEST,LZ_WEST,OBL,PeakWD,99.0,4.05
159977649,XNRGLD,HB_WEST,LZ_WEST,OBL,PeakWD,10.0,4.05
159977673,XNRGLD,HB_WEST,LZ_WEST,OBL,PeakWD,30.0,4.05
159952338,XLUREP,HB_WEST,LZ_WEST,OBL,PeakWD,131.0,4.05
160033542,XPACIF,HB_WEST,LZ_WEST,OBL,PeakWD,5.0,4.05
160046628,XEDFEN,HB_WEST,LZ_WEST,OBL,PeakWD,9.4,4.05
160050201,XUNCIA,HB_WEST,LZ_WEST,OBL,PeakWD,5.8,4.05
160052941,XMIDAE,HB_WEST,LZ_WEST,OBL,PeakWD,1.0,4.05
160071667,XVBEIN,HB_WEST,LZ_WEST,OBL,PeakWD,100.0,5.058698
160236852,XDEN,HB_WEST,LZ_WEST,OBL,PeakWD,5.0,7.224651
160236853,XDEN,HB_WEST,LZ_WEST,OBL,PeakWD,5.0,7.224651
160236854,XDEN,HB_WEST,LZ_WEST,OBL,PeakWD,5.0,7.224651
160268331,XUNCI3,HB_WEST,LZ_WEST,OBL,PeakWD,5.8,4.05
160268994,XTEFLP,ANCHOR_ALL,SHEEPCRK_1,OPT,PeakWD,6.0,0.427873
160063570,XCWPEI,RRC_WIND_ALL,SHEEPCRK_1,OPT,PeakWD,100.0,0.0
160045483,XATNV,JADE_SLR_ALL,NOVA2S_UNIT1,OPT,PeakWD,12.0,0.373444
160049403,XATNV1,AMADEUS_ALL,NOVA2S_UNIT1,OPT,PeakWD,20.0,0.167765
160082624,XALTU1,AMADEUS_ALL,NOVA2S_UNIT1,OPT,PeakWD,3.3,0.167765
