CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
129519352,XMEA,SC2SES_UNIT1,NACPW_UNIT1,OPT,PeakWD,4.0,0.14
129524766,XMEA1,SC2SES_UNIT1,NACPW_UNIT1,OPT,PeakWD,2.4,0.14
129640988,XDYST1,BRPANGLE_RN,DOWGEN_PUN2,OPT,PeakWD,0.1,0.771082
129522199,XSHEL2,HB_SOUTH,LZ_AEN,OBL,PeakWD,17.8,5.283939
129542737,XSHEL2,HB_SOUTH,LZ_AEN,OBL,PeakWD,143.0,5.283939
129501815,XAEN,LV1A_LV1B,LZ_AEN,OPT,PeakWD,1.0,20.358573
129548578,XSESKP,BRP_SWNY_RN,NCO_RN,OPT,PeakWD,1.5,0.051193
129548557,XSESKP,BSS_U1,NCO_RN,OPT,PeakWD,1.7,0.008847
129509252,XLUTRD,GAMBIT_RN,BRPANGLE_RN,OPT,PeakWD,0.1,0.009375
129509253,XLUTRD,GAMBIT_RN,BRPANGLE_RN,OPT,PeakWD,0.1,0.009375
129494259,XSESSW,GAMBIT_RN,BRPANGLE_RN,OPT,PeakWD,1.6,0.0
129519437,XMEA,GAMBIT_RN,BRPANGLE_RN,OPT,PeakWD,1.9,0.009375
129584941,XMUDD,LPCCS_CT11,VLSES_UNIT3,OPT,PeakWD,1.5,0.407767
129517801,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,25.0,1.307003
129513207,XEAGL,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,5.0,1.7
136393750,XLCPE1,STP_STP_G1,PLN_ALL,OPT,PeakWD,8.0,0.870228
136405125,XDYST2,LPCCS_CT11,HLSES_UNIT5,OPT,PeakWD,2.0,2.443524
136408031,XDYST2,LPCCS_CT11,HLSES_UNIT5,OPT,PeakWD,2.5,2.443524
136405127,XDYST2,LZ_RAYBN,HLSES_UNIT5,OPT,PeakWD,7.0,1.510558
136303296,XSUEZI,KEECHI_U1,HLSES_UNIT5,OBL,PeakWD,0.6,0.483947
136303297,XSUEZI,KEECHI_U1,HLSES_UNIT5,OBL,PeakWD,0.8,0.483947
136303298,XSUEZI,KEECHI_U1,HLSES_UNIT5,OBL,PeakWD,0.9,-2.108705
136410101,XUNCI2,NUE_NUECESG8,NUE_NUECESG7,OPT,PeakWD,0.3,0.626747
136324847,XBTGP,NUE_NUECESG9,NUE_NUECESG7,OPT,PeakWD,10.0,0.557467
136410106,XUNCI2,NUE_NUECESG9,NUE_NUECESG7,OPT,PeakWD,0.8,0.557467
136410556,XDESLY,NUE_NUECESG9,NUE_NUECESG7,OPT,PeakWD,1.0,0.557467
136410181,XUNCI2,UCC_COG_PUN2,AMOCO_PUN2,OPT,PeakWD,1.7,0.025494
136410486,XDESLY,UCC_COG_PUN2,AMOCO_PUN2,OPT,PeakWD,0.5,0.025494
136273589,XTENS,SRWE1_UNIT1,JUNO_ALL,OPT,PeakWD,5.0,0.014859
136410483,XDESLY,SRWE1_UNIT1,JUNO_ALL,OPT,PeakWD,1.0,0.014859
136410484,XDESLY,SRWE1_UNIT1,JUNO_ALL,OPT,PeakWD,1.0,0.014859
136274034,XTENS,LGDRAW_S_ALL,JUNO_ALL,OPT,PeakWD,4.0,0.06024
136281220,XTENS,LGDRAW_S_ALL,JUNO_ALL,OPT,PeakWD,4.0,0.06024
136312040,XATNV1,LGDRAW_S_ALL,JUNO_ALL,OPT,PeakWD,7.2,0.122392
136326677,XATNV2,TAHOKA_ALL,JUNO_ALL,OPT,PeakWD,8.0,0.797952
136326678,XATNV2,TAHOKA_ALL,JUNO_ALL,OPT,PeakWD,4.2,0.797952
136308615,XSARA3,NED_NEDIN_G3,DUKE_GST1CCU,OPT,PeakWD,8.4,2.013635
136312251,XBTGP1,UCC_COG_PUN2,TXCTY_CTA,OPT,PeakWD,10.0,0.109598
136410182,XUNCI2,UCC_COG_PUN2,TXCTY_CTA,OPT,PeakWD,1.8,0.109598
136271354,XENDUR,AMO_AMOCO_G1,TXCTY_CTA,OPT,PeakWD,3.0,0.114909
136317890,XVITO2,BRHEIGHT_RN,TXCTY_CTA,OPT,PeakWD,2.5,0.050773
136308604,XSARA3,BRHEIGHT_RN,TXCTY_CTA,OPT,PeakWD,3.6,0.007717
136396654,XSNDA2,KARAKAW1_1,CRANELL_ALL,OPT,PeakWD,1.0,2.100564
136308252,XMETT3,SPARTA_ALL,CRANELL_ALL,OPT,PeakWD,12.0,2.13692
136308253,XMETT3,SPARTA_ALL,CRANELL_ALL,OPT,PeakWD,3.0,2.13692
136387699,XCWPE2,SANTACRU_ALL,CRANELL_ALL,OPT,PeakWD,0.2,2.130979
136334987,XPEAKE,SHAFFER_ALL,CRANELL_ALL,OPT,PeakWD,25.0,4.623324
136418436,XDESL1,ALGOD_ALL_RN,CRANELL_ALL,OPT,PeakWD,0.3,1.23
136368870,XPEAK2,LGE_LGE_GT1,CRANELL_ALL,OPT,PeakWD,4.0,1.216108
136417804,XDESL2,FTWIND_UNIT1,JCKCNTY2_ST2,OPT,PeakWD,0.2,1.05514
136410205,XUNCI2,WAKEWE_ALL,CN_BRKS_UNT1,OPT,PeakWD,0.4,0.345317
136312081,XATNV1,NEBULA_RN,SIL_SILAS_6,OPT,PeakWD,2.4,6.477526
136386513,XLAFAY,NEBULA_RN,SIL_SILAS_6,OPT,PeakWD,0.2,7.194402
136326822,XATNV2,CPSES_UNIT1,WHCCS_CT1_ST,OPT,PeakWD,9.6,0.109301
136417322,XDESLY,GBY_GT,THW_THWGT5X,OPT,PeakWD,0.5,0.247713
136411065,XDESL1,GBY_GT,THW_THWGT5X,OPT,PeakWD,0.3,0.247713
136417389,XDESLY,THW_1_CCU,THW_THWGT5X,OPT,PeakWD,0.5,0.161283
136311278,XATNV,CVC_CVC_G2,THW_THWGT5X,OPT,PeakWD,20.0,0.262561
136409670,XUNCI2,CHAMON_UN1,THW_THWGT5X,OPT,PeakWD,0.8,0.363889
136411067,XDESL1,HB_HOUSTON,THW_THWGT5X,OPT,PeakWD,0.3,0.224622
136303583,XSUEZI,CHEDPW_GT2,THW_THWGT5X,OBL,PeakWD,0.3,-0.860267
136303584,XSUEZI,CHEDPW_GT2,THW_THWGT5X,OBL,PeakWD,0.6,-0.860267
136311281,XATNV,CVC_CVCG1_5,THW_THWGT5X,OPT,PeakWD,20.0,0.262561
136248502,XLUREP,JAY_RN_1,THW_THWGT5X,OPT,PeakWD,0.1,3.386258
136248503,XLUREP,JAY_RN_1,THW_THWGT5X,OPT,PeakWD,0.1,3.386258
136248504,XLUREP,JAY_RN_1,THW_THWGT5X,OPT,PeakWD,0.1,3.386258
136248505,XLUREP,JAY_RN_1,THW_THWGT5X,OPT,PeakWD,0.1,3.386258
136248506,XLUREP,JAY_RN_1,THW_THWGT5X,OPT,PeakWD,0.1,3.386258
136248507,XLUREP,JAY_RN_1,THW_THWGT5X,OPT,PeakWD,0.1,3.386258
136248508,XLUREP,JAY_RN_1,THW_THWGT5X,OPT,PeakWD,0.1,3.386258
136248509,XLUREP,JAY_RN_1,THW_THWGT5X,OPT,PeakWD,0.1,3.386258
136248510,XLUREP,JAY_RN_1,THW_THWGT5X,OPT,PeakWD,0.1,3.386258
136248511,XLUREP,JAY_RN_1,THW_THWGT5X,OPT,PeakWD,0.1,3.386258
136248512,XLUREP,JAY_RN_1,THW_THWGT5X,OPT,PeakWD,0.1,3.386258
136248513,XLUREP,JAY_RN_1,THW_THWGT5X,OPT,PeakWD,0.1,3.386258
136248514,XLUREP,JAY_RN_1,THW_THWGT5X,OPT,PeakWD,0.1,3.386258
136302297,XEDIS2,DANSBY_ALL,THW_THWGT5X,OPT,PeakWD,0.6,1.660322
151933190,XLAFAY,BVE_UNIT1,WAP_WAP_G6,OPT,PeakWD,0.7,0.463539
152010949,XUNCI2,BVE_UNIT1,WAP_WAP_G6,OPT,PeakWD,1.2,0.328161
151870646,XALTU1,ROW_ALL,WAP_WAP_G6,OPT,PeakWD,0.8,0.768278
151712141,XEDISO,DOWGEN_PUN1,WAP_WAP_G6,OPT,PeakWD,2.2,1.571857
151712142,XEDISO,DOWGEN_PUN1,WAP_WAP_G6,OPT,PeakWD,2.8,1.571857
151870238,XALTU1,CBECII_89,WAP_WAP_G6,OPT,PeakWD,1.1,0.675594
151930985,XCWPE2,LNCRK_ALL,HWF_HWFG1,OPT,PeakWD,1.0,0.190378
151985181,XCASTP,LNCRK_ALL,HWF_HWFG1,OPT,PeakWD,6.0,0.168586
151985333,XCASTP,LNCRK_ALL,HWF_HWFG1,OPT,PeakWD,9.0,0.168586
152022645,XSCEN2,LNCRK_ALL,HWF_HWFG1,OPT,PeakWD,0.3,0.168586
151901603,XENTGR,RADN_SLR_ALL,GALO_RN1,OPT,PeakWD,0.5,2.071677
151870544,XALTU1,LV1A_LV1B,PALMWI_UNIT1,OPT,PeakWD,0.2,0.532866
151783333,XMEA2,FPPYD_FPP_G3,WIPOPA_1_2,OPT,PeakWD,1.8,0.462157
151830438,XATNV,FPPYD_FPP_G3,WIPOPA_1_2,OPT,PeakWD,6.0,0.62851
151830439,XATNV,FPPYD_FPP_G3,WIPOPA_1_2,OPT,PeakWD,15.0,0.62851
151933269,XLAFAY,FPPYD_FPP_G3,WIPOPA_1_2,OPT,PeakWD,0.5,0.429457
152011020,XUNCI2,GID_GIDEONG1,WIPOPA_1_2,OPT,PeakWD,0.5,1.32088
151901518,XENTGR,FPPYD_FPP_G1,WIPOPA_1_2,OPT,PeakWD,0.5,0.427825
152011008,XUNCI2,FPPYD_FPP_G1,WIPOPA_1_2,OPT,PeakWD,1.8,0.625445
151822936,XNRGP2,DUP_PUN1,DUP_PUN4,OPT,PeakWD,2.9,0.0
151822970,XNRGP2,DUP_PUN1,DUP_PUN4,OPT,PeakWD,2.9,0.0
152011049,XUNCI2,CITYVICT_ALL,DUP_PUN4,OPT,PeakWD,1.2,0.560908
151783240,XMEA2,LGE_LGE_GT1,INGLCO_PUN2,OPT,PeakWD,0.8,0.216977
151783248,XMEA2,LGE_LGE_GT1,INGLCO_PUN2,OPT,PeakWD,0.8,0.216977
151783252,XMEA2,LGE_LGE_GT1,INGLCO_PUN2,OPT,PeakWD,0.8,0.216977
151801996,XEDIS2,WHITE_PT_UN1,INGLCO_PUN2,OPT,PeakWD,0.6,5.777852
151801997,XEDIS2,WHITE_PT_UN1,INGLCO_PUN2,OPT,PeakWD,0.9,5.777852
151916576,XDEN,INGLCO_PUN1,INGLCO_PUN2,OPT,PeakWD,8.8,0.03
151783241,XMEA2,LGE_PUN1,INGLCO_PUN2,OPT,PeakWD,0.8,0.216977
151783242,XMEA2,LGE_PUN1,INGLCO_PUN2,OPT,PeakWD,0.8,0.216977
151783250,XMEA2,LGE_PUN1,INGLCO_PUN2,OPT,PeakWD,0.8,0.216977
151933194,XLAFAY,PEY_RN,PLN_ALL,OPT,PeakWD,0.2,0.78
152014152,XDESL2,PEY_RN,PLN_ALL,OPT,PeakWD,0.9,0.85199
152018246,XBAYE2,PEY_RN,PLN_ALL,OPT,PeakWD,18.0,0.78
151804781,XVITO1,FRNYPP_2_CCU,PLN_ALL,OBL,PeakWD,0.9,-0.89924
151869788,XALTU1,STP_STP_G1,PLN_ALL,OPT,PeakWD,2.8,0.870228
151901608,XENTGR,STP_STP_G1,PLN_ALL,OPT,PeakWD,0.5,0.870228
152018751,XBAYE2,STP_STP_G1,PLN_ALL,OPT,PeakWD,11.8,0.870228
152018757,XBAYE2,STP_STP_G1,PLN_ALL,OPT,PeakWD,35.2,0.870228
151918781,XGEO1,WCPP_CT1,CHISMGRD_RN,OPT,PeakWD,2.0,0.775352
151933156,XLAFAY,WCPP_CT1,CHISMGRD_RN,OPT,PeakWD,0.2,0.744988
151937336,XSARAC,NOBLESLR_ALL,CHISMGRD_RN,OPT,PeakWD,9.7,0.874713
151937337,XSARAC,NOBLESLR_ALL,CHISMGRD_RN,OPT,PeakWD,3.2,0.874713
151937338,XSARAC,NOBLESLR_ALL,CHISMGRD_RN,OPT,PeakWD,6.2,0.874713
151937339,XSARAC,NOBLESLR_ALL,CHISMGRD_RN,OPT,PeakWD,12.8,0.874713
151762244,XTENS,JCKCNTY2_CT4,CHISMGRD_RN,OPT,PeakWD,3.0,0.816822
151762245,XTENS,JCKCNTY2_CT4,CHISMGRD_RN,OPT,PeakWD,3.5,0.816822
151762246,XTENS,JCKCNTY2_CT4,CHISMGRD_RN,OPT,PeakWD,5.0,0.816822
151776735,XTENS3,TEN_CT1_STG,CHISMGRD_RN,OPT,PeakWD,10.5,0.534731
151933155,XLAFAY,LZ_NORTH,CHISMGRD_RN,OPT,PeakWD,0.4,0.229321
151775006,XNEXTA,INRT_W_ALL,HB_NORTH,OBL,PeakWD,7.2,2.330648
151775007,XNEXTA,INRT_W_ALL,HB_NORTH,OBL,PeakWD,7.2,2.330648
151775008,XNEXTA,INRT_W_ALL,HB_NORTH,OBL,PeakWD,7.2,2.330648
151775009,XNEXTA,INRT_W_ALL,HB_NORTH,OBL,PeakWD,7.2,2.330648
151775010,XNEXTA,INRT_W_ALL,HB_NORTH,OBL,PeakWD,7.2,2.330648
152011098,XUNCI2,STEAM_ENG123,HB_NORTH,OPT,PeakWD,0.9,0.442341
151822811,XNRGP,LEG_LEG_G2,HB_NORTH,OBL,PeakWD,25.0,-1.67796
151750849,XEXELO,WHCCS2_4,HB_NORTH,OBL,PeakWD,7.0,0.602588
151750850,XEXELO,WHCCS2_4,HB_NORTH,OBL,PeakWD,7.0,0.602588
151750851,XEXELO,WHCCS2_4,HB_NORTH,OBL,PeakWD,7.0,0.602588
151750852,XEXELO,WHCCS2_4,HB_NORTH,OBL,PeakWD,7.0,0.602588
151750853,XEXELO,WHCCS2_4,HB_NORTH,OBL,PeakWD,7.0,0.602588
151750859,XEXELO,WHCCS2_4,HB_NORTH,OBL,PeakWD,7.0,0.602588
151750860,XEXELO,WHCCS2_4,HB_NORTH,OBL,PeakWD,7.0,0.602588
151750861,XEXELO,WHCCS2_4,HB_NORTH,OBL,PeakWD,7.0,0.602588
151750862,XEXELO,WHCCS2_4,HB_NORTH,OBL,PeakWD,7.0,0.602588
151750863,XEXELO,WHCCS2_4,HB_NORTH,OBL,PeakWD,7.0,0.602588
152017238,XSCENE,DENISON_G1_2,HB_NORTH,OPT,PeakWD,0.3,0.745714
151745829,XSUEZ,ANSON1_ALL,HB_NORTH,OBL,PeakWD,12.0,1.624035
151774775,XNEXTA,AQUI_ALL,HB_NORTH,OBL,PeakWD,0.8,1.370554
151774776,XNEXTA,AQUI_ALL,HB_NORTH,OBL,PeakWD,0.8,1.370554
151774777,XNEXTA,AQUI_ALL,HB_NORTH,OBL,PeakWD,0.7,1.370554
151745821,XSUEZ,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWD,5.0,-5.820542
151745839,XSUEZ,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWD,4.0,-5.820542
151751037,XLUMN,MLSES_UNIT3,HB_NORTH,OBL,PeakWD,18.0,0.761114
151751040,XLUMN,MLSES_UNIT3,HB_NORTH,OBL,PeakWD,18.0,0.761114
151751043,XLUMN,MLSES_UNIT3,HB_NORTH,OBL,PeakWD,18.0,0.761114
151725938,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWD,0.2,0.58
151725940,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWD,0.2,0.58
151725942,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWD,0.2,0.58
151725944,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWD,0.2,0.58
151725946,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWD,0.2,0.58
151725947,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWD,0.2,0.58
151725948,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWD,0.2,0.58
151725949,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWD,0.2,0.58
151725950,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWD,0.2,0.58
151725951,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWD,0.2,0.58
151725952,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWD,3.1,0.58
151745409,XLUTRD,FRNYPP_2_CCU,HB_NORTH,OPT,PeakWD,18.3,0.546966
151745411,XLUTRD,FRNYPP_2_CCU,HB_NORTH,OPT,PeakWD,18.3,0.546966
151745413,XLUTRD,FRNYPP_2_CCU,HB_NORTH,OPT,PeakWD,18.3,0.546966
151745613,XLUTRD,FRNYPP_2_CCU,HB_NORTH,OPT,PeakWD,19.5,0.546966
151745615,XLUTRD,FRNYPP_2_CCU,HB_NORTH,OPT,PeakWD,19.5,0.546966
152021524,XSCEN1,STRATEGC_RN,HB_NORTH,OPT,PeakWD,0.3,0.717737
151749390,XCALPP,BOSQ_BSQSU_5,HB_NORTH,OPT,PeakWD,8.4,1.102108
151749391,XCALPP,BOSQ_BSQSU_5,HB_NORTH,OPT,PeakWD,8.4,1.102108
151749392,XCALPP,BOSQ_BSQSU_5,HB_NORTH,OPT,PeakWD,8.4,1.102108
151749393,XCALPP,BOSQ_BSQSU_5,HB_NORTH,OPT,PeakWD,8.4,1.102108
151749394,XCALPP,BOSQ_BSQSU_5,HB_NORTH,OPT,PeakWD,8.4,1.102108
151750854,XEXELO,WHCCS2_5_6,HB_NORTH,OBL,PeakWD,7.0,0.614323
151750855,XEXELO,WHCCS2_5_6,HB_NORTH,OBL,PeakWD,7.0,0.614323
151750856,XEXELO,WHCCS2_5_6,HB_NORTH,OBL,PeakWD,7.0,0.614323
151750857,XEXELO,WHCCS2_5_6,HB_NORTH,OBL,PeakWD,7.0,0.614323
151750858,XEXELO,WHCCS2_5_6,HB_NORTH,OBL,PeakWD,7.0,0.614323
151750864,XEXELO,WHCCS2_5_6,HB_NORTH,OBL,PeakWD,7.0,0.614323
151750865,XEXELO,WHCCS2_5_6,HB_NORTH,OBL,PeakWD,7.0,0.614323
151750866,XEXELO,WHCCS2_5_6,HB_NORTH,OBL,PeakWD,7.0,0.614323
151750867,XEXELO,WHCCS2_5_6,HB_NORTH,OBL,PeakWD,7.0,0.614323
151750868,XEXELO,WHCCS2_5_6,HB_NORTH,OBL,PeakWD,7.0,0.614323
151750869,XEXELO,WHCCS2_5_6,HB_NORTH,OBL,PeakWD,7.0,0.614323
151750870,XEXELO,WHCCS2_5_6,HB_NORTH,OBL,PeakWD,7.0,0.614323
151750871,XEXELO,WHCCS2_5_6,HB_NORTH,OBL,PeakWD,7.0,0.614323
151750872,XEXELO,WHCCS2_5_6,HB_NORTH,OBL,PeakWD,7.0,0.614323
151750873,XEXELO,WHCCS2_5_6,HB_NORTH,OBL,PeakWD,7.0,0.614323
151916773,XALGON,MAVCRK_W_ALL,HB_NORTH,OPT,PeakWD,12.0,2.103889
151916779,XALGON,MAVCRK_W_ALL,HB_NORTH,OPT,PeakWD,12.0,2.103889
151751161,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,PeakWD,32.2,0.45
151751163,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,PeakWD,32.2,0.45
151751165,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,PeakWD,32.2,0.45
151751167,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,PeakWD,32.2,0.45
151751036,XLUMN,MLSES_UNIT2,HB_NORTH,OBL,PeakWD,18.0,0.761114
151751039,XLUMN,MLSES_UNIT2,HB_NORTH,OBL,PeakWD,18.0,0.761114
151751042,XLUMN,MLSES_UNIT2,HB_NORTH,OBL,PeakWD,18.0,0.761114
151745650,XLUTRD,LPCCS_CT12,HB_NORTH,OBL,PeakWD,14.4,0.765129
151916755,XALGON,SENATEWD_1,HB_NORTH,OPT,PeakWD,4.0,2.101244
151916761,XALGON,SENATEWD_1,HB_NORTH,OPT,PeakWD,4.0,2.101244
151916767,XALGON,SENATEWD_1,HB_NORTH,OPT,PeakWD,29.0,2.101244
151910952,XDUKER,RAMBLER_UNIT,HB_NORTH,OBL,PeakWD,17.1,-5.514136
151910954,XDUKER,RAMBLER_UNIT,HB_NORTH,OPT,PeakWD,42.7,2.703424
151910955,XDUKER,RAMBLER_UNIT,HB_NORTH,OPT,PeakWD,25.6,2.703424
151899186,XPATTE,LGW_UNIT_ALL,HB_NORTH,OPT,PeakWD,3.0,2.615236
151899187,XPATTE,LGW_UNIT_ALL,HB_NORTH,OPT,PeakWD,3.0,2.615236
151899188,XPATTE,LGW_UNIT_ALL,HB_NORTH,OPT,PeakWD,3.0,2.615236
151774715,XNEXTA,TORR_ALL,HB_NORTH,OBL,PeakWD,5.3,15.0
151774716,XNEXTA,TORR_ALL,HB_NORTH,OBL,PeakWD,4.1,15.0
151739596,XEDFT3,DERMOTT_ALL,HB_NORTH,OPT,PeakWD,16.9,3.123988
151739597,XEDFT3,DERMOTT_ALL,HB_NORTH,OPT,PeakWD,16.9,3.123988
151739598,XEDFT3,DERMOTT_ALL,HB_NORTH,OPT,PeakWD,16.9,3.123988
151739599,XEDFT3,DERMOTT_ALL,HB_NORTH,OPT,PeakWD,16.9,3.123988
151715354,XLUREP,PHOENIX_RN,HB_NORTH,OPT,PeakWD,0.1,0.596775
151715355,XLUREP,PHOENIX_RN,HB_NORTH,OPT,PeakWD,0.1,0.596775
151715356,XLUREP,PHOENIX_RN,HB_NORTH,OPT,PeakWD,0.1,0.596775
151715357,XLUREP,PHOENIX_RN,HB_NORTH,OPT,PeakWD,0.1,0.596775
151715358,XLUREP,PHOENIX_RN,HB_NORTH,OPT,PeakWD,0.1,0.596775
151715359,XLUREP,PHOENIX_RN,HB_NORTH,OPT,PeakWD,0.1,0.596775
151715360,XLUREP,PHOENIX_RN,HB_NORTH,OPT,PeakWD,0.1,0.596775
151715361,XLUREP,PHOENIX_RN,HB_NORTH,OPT,PeakWD,0.1,0.596775
151715362,XLUREP,PHOENIX_RN,HB_NORTH,OPT,PeakWD,0.1,0.596775
151715363,XLUREP,PHOENIX_RN,HB_NORTH,OPT,PeakWD,0.1,0.596775
151715364,XLUREP,PHOENIX_RN,HB_NORTH,OPT,PeakWD,0.1,0.596775
151715365,XLUREP,PHOENIX_RN,HB_NORTH,OPT,PeakWD,0.1,0.596775
151715366,XLUREP,PHOENIX_RN,HB_NORTH,OPT,PeakWD,0.1,0.596775
151715367,XLUREP,PHOENIX_RN,HB_NORTH,OPT,PeakWD,0.1,0.596775
151715368,XLUREP,PHOENIX_RN,HB_NORTH,OPT,PeakWD,0.1,0.596775
151715369,XLUREP,PHOENIX_RN,HB_NORTH,OPT,PeakWD,0.1,0.596775
151715370,XLUREP,PHOENIX_RN,HB_NORTH,OPT,PeakWD,0.1,0.596775
151715371,XLUREP,PHOENIX_RN,HB_NORTH,OPT,PeakWD,0.1,0.596775
151715372,XLUREP,PHOENIX_RN,HB_NORTH,OPT,PeakWD,0.1,0.596775
151715373,XLUREP,PHOENIX_RN,HB_NORTH,OPT,PeakWD,0.1,0.596775
151715374,XLUREP,PHOENIX_RN,HB_NORTH,OPT,PeakWD,0.1,0.596775
151715375,XLUREP,PHOENIX_RN,HB_NORTH,OPT,PeakWD,0.1,0.596775
151715376,XLUREP,PHOENIX_RN,HB_NORTH,OPT,PeakWD,0.1,0.596775
151715377,XLUREP,PHOENIX_RN,HB_NORTH,OPT,PeakWD,0.1,0.596775
151715378,XLUREP,PHOENIX_RN,HB_NORTH,OPT,PeakWD,0.1,0.596775
151715379,XLUREP,PHOENIX_RN,HB_NORTH,OPT,PeakWD,0.1,0.596775
151715380,XLUREP,PHOENIX_RN,HB_NORTH,OPT,PeakWD,0.1,0.596775
151715381,XLUREP,PHOENIX_RN,HB_NORTH,OPT,PeakWD,0.1,0.596775
151745509,XLUTRD,WCPP_ST1,HB_NORTH,OPT,PeakWD,38.8,1.460937
152010815,XUNCI2,MCSES_UNIT6,HB_NORTH,OPT,PeakWD,1.0,0.315631
151715404,XLUREP,IMP_RN1,HB_NORTH,OPT,PeakWD,0.1,0.85734
151715405,XLUREP,IMP_RN1,HB_NORTH,OPT,PeakWD,0.1,0.85734
151715406,XLUREP,IMP_RN1,HB_NORTH,OPT,PeakWD,0.1,0.85734
151715407,XLUREP,IMP_RN1,HB_NORTH,OPT,PeakWD,0.1,0.85734
151715408,XLUREP,IMP_RN1,HB_NORTH,OPT,PeakWD,0.1,0.85734
151715409,XLUREP,IMP_RN1,HB_NORTH,OPT,PeakWD,0.1,0.85734
151715410,XLUREP,IMP_RN1,HB_NORTH,OPT,PeakWD,0.1,0.85734
151715411,XLUREP,IMP_RN1,HB_NORTH,OPT,PeakWD,0.1,0.85734
151715412,XLUREP,IMP_RN1,HB_NORTH,OPT,PeakWD,0.1,0.85734
151715413,XLUREP,IMP_RN1,HB_NORTH,OPT,PeakWD,0.1,0.85734
151715414,XLUREP,IMP_RN1,HB_NORTH,OPT,PeakWD,0.1,0.85734
151715415,XLUREP,IMP_RN1,HB_NORTH,OPT,PeakWD,0.1,0.85734
151715416,XLUREP,IMP_RN1,HB_NORTH,OPT,PeakWD,0.1,0.85734
151715417,XLUREP,IMP_RN1,HB_NORTH,OPT,PeakWD,0.1,0.85734
151715418,XLUREP,IMP_RN1,HB_NORTH,OPT,PeakWD,0.1,0.85734
151715419,XLUREP,IMP_RN1,HB_NORTH,OPT,PeakWD,0.1,0.85734
151715420,XLUREP,IMP_RN1,HB_NORTH,OPT,PeakWD,0.1,0.85734
151715421,XLUREP,IMP_RN1,HB_NORTH,OPT,PeakWD,0.1,0.85734
151715422,XLUREP,IMP_RN1,HB_NORTH,OPT,PeakWD,0.1,0.85734
151715423,XLUREP,IMP_RN1,HB_NORTH,OPT,PeakWD,0.1,0.85734
151715424,XLUREP,IMP_RN1,HB_NORTH,OPT,PeakWD,0.1,0.85734
151715425,XLUREP,IMP_RN1,HB_NORTH,OPT,PeakWD,0.1,0.85734
151937380,XSARAC,LZ_NORTH,CHISMGRD_RN,OPT,PeakWD,11.3,0.427362
151937381,XSARAC,LZ_NORTH,CHISMGRD_RN,OPT,PeakWD,1.1,0.427362
151937382,XSARAC,LZ_NORTH,CHISMGRD_RN,OPT,PeakWD,1.4,0.427362
151937383,XSARAC,LZ_NORTH,CHISMGRD_RN,OPT,PeakWD,1.8,0.427362
151937384,XSARAC,LZ_NORTH,CHISMGRD_RN,OPT,PeakWD,2.3,0.427362
151937385,XSARAC,LZ_NORTH,CHISMGRD_RN,OPT,PeakWD,3.1,0.427362
151937386,XSARAC,LZ_NORTH,CHISMGRD_RN,OPT,PeakWD,4.1,0.427362
151937387,XSARAC,LZ_NORTH,CHISMGRD_RN,OPT,PeakWD,5.8,0.427362
151937388,XSARAC,LZ_NORTH,CHISMGRD_RN,OPT,PeakWD,8.5,0.427362
151937389,XSARAC,LZ_NORTH,CHISMGRD_RN,OPT,PeakWD,13.6,0.427362
151937390,XSARAC,LZ_NORTH,CHISMGRD_RN,OPT,PeakWD,24.7,0.427362
151937391,XSARAC,LZ_NORTH,CHISMGRD_RN,OPT,PeakWD,57.8,0.427362
151937351,XSARAC,YNG_WND_ALL,CHISMGRD_RN,OPT,PeakWD,8.5,1.791876
151937352,XSARAC,YNG_WND_ALL,CHISMGRD_RN,OPT,PeakWD,3.3,1.791876
152013043,XDESLY,WCPP_CT2,CHISMGRD_RN,OPT,PeakWD,0.3,0.775352
152014939,XDESL1,WCPP_CT2,CHISMGRD_RN,OPT,PeakWD,3.3,0.775352
152014415,XDESL2,WCPP_CT2,CHISMGRD_RN,OPT,PeakWD,0.6,0.775352
152014442,XDESL2,WCPP_CT2,CHISMGRD_RN,OPT,PeakWD,0.6,0.775352
151870604,XALTU1,JACKCNTY_CT1,CHISMGRD_RN,OPT,PeakWD,0.8,0.24061
