CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
143660860,XBTGP,SIL_SILAS_10,SIL_SILAS_6,OBL,PeakWD,0.9,-0.3
143608217,XMEA,NEBULA_RN,SIL_SILAS_6,OPT,PeakWD,1.1,4.901673
143822821,XUNCI2,NEBULA_RN,LV1A_LV1B,OPT,PeakWD,0.7,0.852016
143678549,XBTGP2,FREC_1_CCU,BOARDCRK_ALL,OPT,PeakWD,5.0,0.743869
143822842,XUNCI2,CHEDPW_GT2,TC_PUN1,OPT,PeakWD,1.3,1.708793
143822402,XUNCI2,LHM_CVC_G4,TC_PUN1,OPT,PeakWD,0.3,1.703038
143822685,XUNCI2,LHM_CVC_G4,TC_PUN1,OPT,PeakWD,1.0,1.703038
143632144,XMEA2,TOPAZ_ALL,TC_PUN1,OPT,PeakWD,1.6,1.361264
143629631,XMEA1,TOPAZ_ALL,TC_PUN1,OPT,PeakWD,2.4,1.361264
143822885,XUNCI2,TOPAZ_ALL,TC_PUN1,OPT,PeakWD,0.7,1.364947
143822800,XUNCI2,PSA_PSA_G1,TC_PUN1,OPT,PeakWD,1.3,2.060318
143822803,XUNCI2,BYU_BYU_1,TC_PUN1,OPT,PeakWD,0.7,1.12996
143631798,XMEA2,DDPEC_GT1,TC_PUN1,OPT,PeakWD,1.6,2.080238
143629534,XMEA1,DDPEC_GT1,TC_PUN1,OPT,PeakWD,2.4,2.080238
143706756,XALTU1,DDPEC_GT1,TC_PUN1,OPT,PeakWD,1.1,2.080238
143822781,XUNCI2,DDPEC_GT1,TC_PUN1,OPT,PeakWD,1.3,1.486375
143822786,XUNCI2,CHE_LYD,TC_PUN1,OPT,PeakWD,1.3,1.63301
143723877,XMUDD,LZ_HOUSTON,TC_PUN1,OPT,PeakWD,4.0,1.193073
143822861,XUNCI2,LZ_HOUSTON,TC_PUN1,OPT,PeakWD,0.7,1.332873
143714337,XPRECE,LHM_PUN1,TC_PUN1,OPT,PeakWD,2.0,1.703038
143607606,XMEA,CBY_CBY_G2,TC_PUN1,OPT,PeakWD,3.0,1.406094
143632767,XMEA2,CBY_CBY_G2,TC_PUN1,OPT,PeakWD,5.0,1.406094
143706411,XALTU2,BTE_PUN1,TC_PUN1,OPT,PeakWD,0.4,1.708914
143822782,XUNCI2,BTE_PUN1,TC_PUN1,OPT,PeakWD,1.3,1.452213
143697786,XVBEIN,KINGW_ALL,FWLR_SLR_1,OPT,PeakWD,15.0,0.143122
143697791,XVBEIN,KINGW_ALL,FWLR_SLR_1,OPT,PeakWD,21.1,0.143122
151823097,XECNRQ,ANACACHO_ANA,HB_SOUTH,OBL,PeakWD,17.5,-6.626207
151823098,XECNRQ,ANACACHO_ANA,HB_SOUTH,OBL,PeakWD,15.2,-6.626207
151823099,XECNRQ,ANACACHO_ANA,HB_SOUTH,OBL,PeakWD,12.7,-6.626207
151823101,XECNRQ,ANACACHO_ANA,HB_SOUTH,OBL,PeakWD,7.8,-6.626207
151745854,XSUEZ,ANSON1_ALL,HB_SOUTH,OBL,PeakWD,12.0,3.438588
151745865,XSUEZ,ANSON1_ALL,HB_SOUTH,OBL,PeakWD,12.0,3.438588
151711216,XEDISO,LV1A_LV1B,HB_SOUTH,OPT,PeakWD,2.0,18.898989
151745846,XSUEZ,LGDRAW_S_ALL,HB_SOUTH,OBL,PeakWD,16.0,-2.793814
151745864,XSUEZ,LGDRAW_S_ALL,HB_SOUTH,OBL,PeakWD,16.0,-2.793814
129563863,XMAGE,FRNYPP_2_CCU,OLIN_OLING_3,OPT,PeakWD,3.2,0.967066
129640133,XLELAN,RN_SR_WIND1,LMAJADAS_ALL,OPT,PeakWD,1.5,0.384736
129624494,XCRIMS,LV1A_LV1B,LMAJADAS_ALL,OPT,PeakWD,1.5,0.316192
129592763,XALTU1,SHAFFER_ALL,CRANELL_ALL,OPT,PeakWD,2.7,4.145125
129624547,XCRIMS,SHAFFER_ALL,CRANELL_ALL,OPT,PeakWD,1.5,4.145125
129595269,XMUDD,KARAKAW2_1,CRANELL_ALL,OPT,PeakWD,1.5,2.56957
129483486,XEDISO,PRID_RN,GALO_RN1,OPT,PeakWD,3.2,2.275679
129483487,XEDISO,PRID_RN,GALO_RN1,OPT,PeakWD,2.8,2.275679
129518210,XENDUR,MADERO_RN,CHALUP_ALL,OBL,PeakWD,2.0,-9.738445
129519194,XMEA,LV1A_LV1B,CHALUP_ALL,OPT,PeakWD,2.7,1.172208
129544100,XMEA1,LV1A_LV1B,CHALUP_ALL,OPT,PeakWD,5.8,1.172208
129624493,XCRIMS,LV1A_LV1B,CHALUP_ALL,OPT,PeakWD,1.5,0.354957
129640951,XDYST1,OGSES_2,TNP_TNP_O_1,OPT,PeakWD,1.6,0.40378
129640976,XDYST1,DANSBY_ALL,TNP_TNP_O_1,OPT,PeakWD,0.7,0.655401
129640966,XDYST1,RN_ECEC_HOLT,QALSW_ALL,OPT,PeakWD,0.1,0.215786
129637900,XMOUNT,NUE_NUECESG7,B_DAVIS_4,OPT,PeakWD,16.4,3.5
129583190,XALTU1,SALVTION_GEN,FOARDCTY_ALL,OPT,PeakWD,0.3,0.06128
129583181,XALTU1,MISAE_GEN_RN,FOARDCTY_ALL,OPT,PeakWD,0.8,1.975382
129577289,XBTGP1,HORSECRK_RN,FOARDCTY_ALL,OPT,PeakWD,10.0,0.202351
129579790,XCC8C2,HORSECRK_RN,FOARDCTY_ALL,OPT,PeakWD,5.0,0.06128
129583173,XALTU1,HORSECRK_RN,FOARDCTY_ALL,OPT,PeakWD,4.5,0.171129
129583175,XALTU1,HORSECRK_RN,FOARDCTY_ALL,OPT,PeakWD,1.0,0.202351
129583350,XALTU1,EUNICE_ALL,OECCS_1,OPT,PeakWD,0.8,0.266874
129593061,XALTU1,CPSES_UNIT1,MDANP_CT1_2,OPT,PeakWD,1.2,0.421206
129640947,XDYST1,LAPETUS_U1,PROSPERO_ALL,OPT,PeakWD,4.6,0.322511
129494627,XSESSW,WILDWIND_ALL,NOBLESLR_ALL,OPT,PeakWD,5.0,0.029167
129524725,XMEA1,WILDWIND_ALL,NOBLESLR_ALL,OPT,PeakWD,40.0,0.08
129583329,XALTU1,WILDWIND_ALL,NOBLESLR_ALL,OPT,PeakWD,0.6,0.08
129583334,XALTU1,WILDWIND_ALL,NOBLESLR_ALL,OPT,PeakWD,1.5,0.029167
129603010,XHARTR,FLUVANNA_1_2,IND_INADALE1,OPT,PeakWD,0.3,1.450497
129483202,XEDISO,PENA_ALL,LZ_CPS,OPT,PeakWD,0.8,23.529506
129548680,XCPSE2,ECLIPSE_UN1,LZ_CPS,OPT,PeakWD,1.0,4.877737
129548764,XCPSE2,ECLIPSE_UN1,LZ_CPS,OPT,PeakWD,1.0,4.877737
129548848,XCPSE2,ECLIPSE_UN1,LZ_CPS,OPT,PeakWD,1.0,4.877737
129640946,XDYST1,CALAVER_JTD1,LZ_CPS,OPT,PeakWD,4.5,0.148924
129522171,XSHEL2,HB_SOUTH,LZ_CPS,OBL,PeakWD,25.0,4.207293
129522172,XSHEL2,HB_SOUTH,LZ_CPS,OBL,PeakWD,23.0,4.207293
129542709,XSHEL2,HB_SOUTH,LZ_CPS,OBL,PeakWD,100.0,4.207293
129542710,XSHEL2,HB_SOUTH,LZ_CPS,OBL,PeakWD,69.1,4.207293
129548675,XCPSE2,INDNENR_1_RN,LZ_CPS,OPT,PeakWD,3.2,3.988971
129636705,XBROAD,BRP_RN_UNIT1,LZ_CPS,OPT,PeakWD,1.0,1.060149
129557692,XSESKP,HI_LONE_ALL,LZ_CPS,OBL,PeakWD,5.0,-1.69865
129528480,XTENS,SCLP_SCLPC_2,SCLP_PUN4,OPT,PeakWD,2.5,0.044713
129640955,XDYST1,SCLP_PUN3,SCLP_PUN4,OPT,PeakWD,4.0,0.044713
129597563,XPEAK2,BOSQ_BSQSU_5,PHILLWND_ALL,OPT,PeakWD,14.5,0.947387
129563757,XMAGE,BOSQ_BSQS_12,PHILLWND_ALL,OPT,PeakWD,6.7,0.947387
129600941,XHERMI,SCES_UNIT1,PHILLWND_ALL,OPT,PeakWD,6.0,0.216366
129600942,XHERMI,SCES_UNIT1,PHILLWND_ALL,OPT,PeakWD,3.0,0.216366
129600943,XHERMI,SCES_UNIT1,PHILLWND_ALL,OPT,PeakWD,6.0,0.216366
129600944,XHERMI,SCES_UNIT1,PHILLWND_ALL,OPT,PeakWD,15.0,0.216366
129600945,XHERMI,SCES_UNIT1,PHILLWND_ALL,OPT,PeakWD,15.0,0.216366
129529018,XTENS,BAIRDWND_ALL,CPSES_UNIT2,OPT,PeakWD,4.0,2.020554
129572163,XATNV,WHCCS_CT1_ST,CPSES_UNIT2,OPT,PeakWD,10.0,0.103149
129572173,XATNV,WHCCS2_5_6,CPSES_UNIT2,OPT,PeakWD,15.0,0.104418
129580784,XINTER,WHCCS2_5_6,CPSES_UNIT2,OPT,PeakWD,5.0,0.067137
129529208,XTENS,BOOTLEG_UN1,WAYMARK_RN,OPT,PeakWD,5.0,0.022003
129640564,XMOUN2,GREASWOD_ALL,WAYMARK_RN,OPT,PeakWD,4.0,0.076573
129596062,XSNDA1,HELIOS_RN,ERSL_RN,OPT,PeakWD,2.0,1.826501
129618551,XSARA1,AMO_AMOCO_G1,UCC_COG_PUN2,OPT,PeakWD,9.2,0.212571
129618553,XSARA1,AMO_AMOCO_G1,UCC_COG_PUN2,OPT,PeakWD,1.6,0.212571
129544552,XMEA2,TXCTY_ST,UCC_COG_PUN2,OPT,PeakWD,2.4,0.266261
129524672,XMEA1,TXCTY_ST,UCC_COG_PUN2,OPT,PeakWD,1.2,0.266261
129544550,XMEA2,TXCTY_CTB,UCC_COG_PUN2,OPT,PeakWD,2.4,0.266261
129524670,XMEA1,TXCTY_CTB,UCC_COG_PUN2,OPT,PeakWD,1.2,0.266261
129607206,XPEAK2,CONIGLIO_RN,LZ_NORTH,OPT,PeakWD,4.0,0.652849
129513272,XEAGL,HB_NORTH,LZ_NORTH,OBL,PeakWD,5.0,0.310512
129513444,XEAGL,HB_NORTH,LZ_NORTH,OBL,PeakWD,7.0,0.383449
129513445,XEAGL,HB_NORTH,LZ_NORTH,OBL,PeakWD,10.1,0.383449
129507229,XDME,HB_NORTH,LZ_NORTH,OBL,PeakWD,1.8,0.310512
129507233,XDME,HB_NORTH,LZ_NORTH,OBL,PeakWD,1.8,0.310512
129507235,XDME,HB_NORTH,LZ_NORTH,OBL,PeakWD,1.8,0.310512
129507237,XDME,HB_NORTH,LZ_NORTH,OBL,PeakWD,1.8,0.310512
129507239,XDME,HB_NORTH,LZ_NORTH,OBL,PeakWD,1.8,0.310512
129497960,XSUEZ1,HB_NORTH,LZ_NORTH,OBL,PeakWD,137.0,1.113599
129512190,XNRGLD,HB_NORTH,LZ_NORTH,OBL,PeakWD,250.0,0.305384
129512192,XNRGLD,HB_NORTH,LZ_NORTH,OBL,PeakWD,300.0,0.305384
129512482,XNRGLD,HB_NORTH,LZ_NORTH,OBL,PeakWD,350.0,0.305384
136410163,XUNCI2,TGCCS_ALL,KELAMSL_U1,OPT,PeakWD,0.5,0.593377
136409745,XUNCI2,MLSES_UNIT1,KELAMSL_U1,OPT,PeakWD,0.5,0.75804
136384994,XCWPE2,OGSES_1,KELAMSL_U1,OPT,PeakWD,0.2,0.415996
136387389,XCWPE2,RPUBRDS_RN,KELAMSL_U1,OPT,PeakWD,0.2,0.430158
136417958,XDESL1,SC2SES_UNIT1,KELAMSL_U1,OPT,PeakWD,0.3,0.273598
136303556,XSUEZI,INDNNWP_RN,FPPYD_FPP_G3,OBL,PeakWD,0.3,-10.041829
136303404,XSUEZI,HB_SOUTH,FPPYD_FPP_G3,OBL,PeakWD,0.6,3.428763
136303405,XSUEZI,HB_SOUTH,FPPYD_FPP_G3,OBL,PeakWD,0.9,3.428763
136303478,XSUEZI,INDNENR_2_RN,FPPYD_FPP_G3,OBL,PeakWD,0.3,-9.894014
136314744,XCWPEI,BIGSTAR_ALL,FPPYD_FPP_G3,OPT,PeakWD,0.6,0.116061
136364827,XPEAK2,BRA_AVR1_CT2,CALAVER_JKS1,OPT,PeakWD,4.0,0.51384
136332031,XCWPEI,THW_THWGT5X,CHAMON_UN1,OPT,PeakWD,0.2,0.994569
136293556,XSESKP,LIG_RN,CHAMON_UN1,OPT,PeakWD,5.0,3.33E-4
136409763,XUNCI2,LHM_CVC_G4,CHAMON_UN1,OPT,PeakWD,0.8,0.204289
136409664,XUNCI2,SCLP_PUN2,BSS_U1,OPT,PeakWD,1.2,0.093538
136410096,XUNCI2,NCO_RN,BSS_U1,OPT,PeakWD,1.1,0.044151
136315036,XCWPEI,WGU_RN,BSS_U1,OPT,PeakWD,0.2,0.382475
136251455,XDCEN2,ELB_ELBCREEK,OECCS_1,OPT,PeakWD,16.5,3.171554
136417753,XDESL2,ELB_ELBCREEK,OECCS_1,OPT,PeakWD,0.2,4.130273
136348133,XALTU1,PB2SES_CT1,OECCS_1,OPT,PeakWD,0.4,0.49
136409656,XUNCI2,PB2SES_CT1,OECCS_1,OPT,PeakWD,0.8,0.629072
136332049,XVBEIN,LZ_WEST,OECCS_1,OPT,PeakWD,7.5,2.75
136410645,XDESL2,LZ_WEST,OECCS_1,OPT,PeakWD,1.5,2.75
136377039,XPEAK1,TI_SOLAR_ALL,OECCS_1,OPT,PeakWD,2.7,0.656932
136410155,XUNCI2,SWOOSE1_U1,OECCS_1,OPT,PeakWD,0.4,0.708455
136303586,XSUEZI,CHAMON_UN1,THW_2_CCU,OBL,PeakWD,0.3,-1.16727
136303587,XSUEZI,CHAMON_UN1,THW_2_CCU,OBL,PeakWD,0.6,-1.16727
136303712,XSUEZI,PEY_RN,THW_2_CCU,OBL,PeakWD,0.2,3.496017
136276274,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,1.198622
136276275,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,1.198622
136276276,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,1.198622
136276277,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,1.198622
136276278,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,1.198622
136276279,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,1.198622
136276280,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,1.198622
136276281,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,1.198622
136276282,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,1.198622
136276283,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,1.198622
136276284,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,1.198622
136276285,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,1.198622
136276286,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,1.198622
136276287,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,1.198622
136276288,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,1.198622
136276289,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,1.198622
136276290,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,1.198622
136276291,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,1.198622
136276292,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,1.198622
136276293,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,1.198622
136276294,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,1.198622
136276295,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,1.198622
136276296,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,1.198622
136276297,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,1.198622
136276298,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,1.198622
136276299,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,1.198622
136252727,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWD,0.2,0.214304
136252728,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWD,0.2,0.214304
136252729,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWD,0.2,0.214304
136252730,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWD,0.2,0.214304
136252731,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWD,0.2,0.214304
136252732,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWD,0.2,0.214304
136252733,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWD,0.2,0.214304
136252734,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWD,0.2,0.214304
136252735,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWD,0.2,0.214304
136252736,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWD,0.2,0.214304
136384819,XCWPE2,BOSQ_BSQSU_5,HB_NORTH,OPT,PeakWD,0.2,0.510309
136361135,XMUDD,WILDWIND_ALL,HB_NORTH,OPT,PeakWD,4.0,0.666816
136388002,XCWPE2,WILDWIND_ALL,HB_NORTH,OPT,PeakWD,0.2,0.666816
136315388,XCWPEI,WHCCS_CT1_ST,HB_NORTH,OPT,PeakWD,0.2,0.536642
136409867,XUNCI2,STEAM_ENG123,HB_NORTH,OPT,PeakWD,0.7,0.442341
136271697,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,PeakWD,29.0,0.305031
136271699,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,PeakWD,29.0,0.305031
136271701,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,PeakWD,29.0,0.305031
136409931,XUNCI2,BRP_ZPT2_RN,EXGNSND_RN,OPT,PeakWD,2.4,0.160895
136277064,XENDUR,LONESTAR_RN,W_PECO_UNIT1,OPT,PeakWD,15.0,0.178833
136329585,XBTGP2,RTLSNAKE_BT,W_PECO_UNIT1,OPT,PeakWD,5.0,0.065788
136329586,XBTGP2,RTLSNAKE_BT,W_PECO_UNIT1,OPT,PeakWD,5.0,0.065788
136410215,XUNCI2,WRSBES_BESS1,W_PECO_UNIT1,OPT,PeakWD,0.9,0.146801
136409837,XUNCI2,ARAGORN_RN,W_PECO_UNIT1,OPT,PeakWD,1.0,0.29979
136277174,XENDUR,SBEAN_BESS,W_PECO_UNIT1,OPT,PeakWD,15.0,0.111869
136301719,XEDIS1,BAIRDWND_ALL,WCPP_ST1,OPT,PeakWD,2.0,1.425166
136301720,XEDIS1,BAIRDWND_ALL,WCPP_ST1,OPT,PeakWD,2.0,1.425166
136301721,XEDIS1,BAIRDWND_ALL,WCPP_ST1,OPT,PeakWD,3.0,1.425166
136361012,XMUDD,GRANDVW1_A_B,PH1_UNIT1_2,OPT,PeakWD,4.0,0.151086
136270437,XEDFT2,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,5.0,0.87306
136270441,XEDFT2,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,4.0,0.87306
136268536,XEAGL,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,5.0,0.63696
136268537,XEAGL,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,5.0,0.63696
136252180,XSUEZ1,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,27.0,0.63696
136250518,XSESSW,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,25.0,0.63696
136265895,XNRGLD,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,5.0,0.721722
136265913,XNRGLD,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,112.4,0.721722
136248100,XLUREP,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,124.0,0.63696
136248101,XLUREP,HB_HOUSTON,LZ_HOUSTON,OPT,PeakWD,19.0,0.682601
136274807,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,12.9,0.87306
136289833,XFRONT,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,6.9,0.87306
136308667,XSARA3,CN_BRKS_UNT1,HB_PAN,OPT,PeakWD,10.0,0.672798
136361105,XMUDD,SSPURT_WIND1,HB_PAN,OPT,PeakWD,4.0,0.523037
136314299,XCC8C2,LHORN_N_U1_2,HB_PAN,OPT,PeakWD,1.0,0.162937
136314303,XCC8C2,LHORN_N_U1_2,HB_PAN,OPT,PeakWD,1.0,0.162937
136404758,XLELAN,LHORN_N_U1_2,HB_PAN,OPT,PeakWD,4.0,0.162937
136409715,XUNCI2,BRISCOE_WIND,HB_PAN,OPT,PeakWD,5.2,0.171375
136409991,XUNCI2,FOARDCTY_ALL,HB_PAN,OPT,PeakWD,0.8,0.287911
136310081,XMAGE,BAC_RN_ALL,PSA_PUN1,OPT,PeakWD,1.0,0.57669
136277060,XENDUR,LIG_RN,PSA_PUN1,OPT,PeakWD,15.0,0.126102
136271417,XENDUR,CASL_GAP_UN1,SPTX12B_RN,OPT,PeakWD,3.1,0.334772
136308669,XSARA3,CASL_GAP_UN1,SPTX12B_RN,OPT,PeakWD,8.8,0.576988
136409941,XUNCI2,CASL_GAP_UN1,SPTX12B_RN,OPT,PeakWD,0.7,0.334772
136315370,XCWPEI,HLSES_UNIT3,LZ_NORTH,OPT,PeakWD,0.2,0.496119
136315559,XCWPEI,TGCCS_ALL,LZ_NORTH,OPT,PeakWD,0.2,0.808487
136384678,XCWPE2,WND_WHITNEY,LZ_NORTH,OPT,PeakWD,0.2,0.499253
136388416,XCWPE2,ETCCS_CCU,LZ_NORTH,OPT,PeakWD,0.2,0.8291
136270438,XEDFT2,HB_NORTH,LZ_NORTH,OBL,PeakWD,10.0,1.113599
136270442,XEDFT2,HB_NORTH,LZ_NORTH,OBL,PeakWD,7.0,1.113599
136268542,XEAGL,HB_NORTH,LZ_NORTH,OBL,PeakWD,3.0,0.310512
136268543,XEAGL,HB_NORTH,LZ_NORTH,OBL,PeakWD,5.0,0.310512
136253065,XDME,HB_NORTH,LZ_NORTH,OBL,PeakWD,4.0,0.310512
136253066,XDME,HB_NORTH,LZ_NORTH,OBL,PeakWD,4.0,0.310512
136253067,XDME,HB_NORTH,LZ_NORTH,OBL,PeakWD,4.0,0.310512
136253068,XDME,HB_NORTH,LZ_NORTH,OBL,PeakWD,4.0,0.310512
136253069,XDME,HB_NORTH,LZ_NORTH,OBL,PeakWD,4.0,0.310512
136253070,XDME,HB_NORTH,LZ_NORTH,OBL,PeakWD,4.0,0.310512
136253071,XDME,HB_NORTH,LZ_NORTH,OBL,PeakWD,4.0,0.310512
136253072,XDME,HB_NORTH,LZ_NORTH,OBL,PeakWD,4.0,0.310512
136252179,XSUEZ1,HB_NORTH,LZ_NORTH,OBL,PeakWD,37.0,0.310512
136265898,XNRGLD,HB_NORTH,LZ_NORTH,OBL,PeakWD,15.0,0.305384
136248103,XLUREP,HB_NORTH,LZ_NORTH,OBL,PeakWD,545.0,0.310512
136248104,XLUREP,HB_NORTH,LZ_NORTH,OPT,PeakWD,99.0,0.372706
136247411,XMERRL,HB_NORTH,LZ_NORTH,OBL,PeakWD,7.0,1.113599
143760507,XHARTR,B_D_B_DAVIG1,OXY_PUN2,OPT,PeakWD,0.8,2.834627
143822893,XUNCI2,X443ESRN,CALAVER_OWS1,OPT,PeakWD,1.3,0.540893
143825234,XDESL2,CALAVER_JKS1,CALAVER_OWS1,OPT,PeakWD,0.1,3.036623
143825794,XDESL2,CALAVER_JKS1,CALAVER_OWS1,OPT,PeakWD,0.1,3.036623
143825815,XDESL2,CALAVER_JKS1,CALAVER_OWS1,OPT,PeakWD,0.1,3.036623
143824660,XDESLY,BRP_BRAZ_RN,BYRDR_ES_ALL,OPT,PeakWD,0.7,0.154591
143626811,XSUEZI,SPLAIN2_RN,GUNMTN_NODE,OBL,PeakWD,0.2,13.938143
143697837,XVBEIN,LAMESASLR_G,GUNMTN_NODE,OPT,PeakWD,5.0,6.974665
143823557,XUNCI2,AMADEUS_ALL,COTPLNS_RN,OPT,PeakWD,0.9,0.611479
143823819,XUNCI2,AMADEUS_ALL,COTPLNS_RN,OPT,PeakWD,2.7,0.611479
143822182,XUNCI2,WAKEWE_ALL,COTPLNS_RN,OPT,PeakWD,6.9,0.222114
143822388,XUNCI2,WAKEWE_ALL,COTPLNS_RN,OPT,PeakWD,3.9,0.222114
143822555,XUNCI2,HB_PAN,COTPLNS_RN,OPT,PeakWD,5.5,0.071564
143823921,XUNCI2,HB_PAN,COTPLNS_RN,OPT,PeakWD,3.1,0.071564
143827850,XBAYES,FPPYD_FPP_G1,BIGSTAR_ALL,OPT,PeakWD,20.0,0.550494
143771634,XSNDA2,FPPYD_FPP_G3,BIGSTAR_ALL,OPT,PeakWD,1.0,0.675134
143822975,XUNCI2,RHESS2_ESS1,NF_BRP_RN,OPT,PeakWD,0.8,1.223892
143823046,XUNCI2,LZ_LCRA,NF_BRP_RN,OPT,PeakWD,0.9,3.907958
143723849,XMUDD,GWEC_G1,NF_BRP_RN,OPT,PeakWD,4.0,2.565497
143823208,XUNCI2,MAR_MARSFOG2,NF_BRP_RN,OPT,PeakWD,0.5,2.621108
143823379,XUNCI2,MAR_MARSFOG2,NF_BRP_RN,OPT,PeakWD,1.5,2.621108
143823536,XUNCI2,MAR_MARSFOG2,NF_BRP_RN,OPT,PeakWD,0.9,2.621108
143699549,XPEAKE,BAC_RN_ALL,EXN_PUN1,OPT,PeakWD,2.0,1.354479
143771312,XSNDA2,CBY_CBY_G1,EXN_PUN1,OPT,PeakWD,1.3,0.663546
143612127,XTENS3,DDPEC_GT1,EXN_PUN1,OPT,PeakWD,13.2,1.786743
143699504,XPEAKE,DDPEC_GT1,EXN_PUN1,OPT,PeakWD,4.7,1.786743
143715327,XSAAIC,DDPEC_GT1,EXN_PUN1,OPT,PeakWD,1.0,1.786743
143710306,XPEAK2,AMOCO_PUN2,EXN_PUN1,OPT,PeakWD,4.0,1.393787
143637949,XEDIS2,PSG_PSG_GT2,EXN_PUN1,OPT,PeakWD,0.6,2.180865
143717278,XALTU1,CBY_CBY_G2,EXN_PUN1,OPT,PeakWD,1.0,0.32512
143700097,XPEAKE,BTE_PUN1,EXN_PUN1,OPT,PeakWD,2.0,1.426645
143823096,XUNCI2,FEGC_RN,BCK_RN,OPT,PeakWD,1.9,0.61439
143602003,XTENS,STP_STP_G2,BCK_RN,OPT,PeakWD,1.5,0.988556
143602004,XTENS,STP_STP_G2,BCK_RN,OPT,PeakWD,2.0,0.988556
143826115,XDESL1,REROCK_ALL,RIGGIN_UNIT1,OPT,PeakWD,0.1,0.472185
143825485,XDESL2,REROCK_ALL,RIGGIN_UNIT1,OPT,PeakWD,0.5,0.472185
143705897,XALTU2,DECKER_GT,AUSTPL_ALL,OPT,PeakWD,0.5,1.413297
143825358,XDESL2,DECKER_GT,AUSTPL_ALL,OPT,PeakWD,0.2,1.413297
143825376,XDESL2,DECKER_GT,AUSTPL_ALL,OPT,PeakWD,0.3,1.413297
143571580,XSARAW,LZ_AEN,AUSTPL_ALL,OPT,PeakWD,9.1,0.891744
143627034,XSUEZI,BOSQ_BSQS_34,AUSTPL_ALL,OBL,PeakWD,1.7,7.119838
143626943,XSUEZI,SCSES_UNIT2,AUSTPL_ALL,OBL,PeakWD,0.3,7.164668
143627020,XSUEZI,TGCCS_ALL,AUSTPL_ALL,OBL,PeakWD,0.2,7.55008
143678548,XBTGP2,FREC_1_CCU,PISG_RN_ALL,OPT,PeakWD,5.0,0.743869
143820738,XDEN3,SOLARA_UNIT1,JC_BAT_RN,OBL,PeakWD,0.2,2.177944
